iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,9.921992355957627,6.67484087869525,0.5219390966867076,0.5219390966867076,0.5219390966867076,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7281163692133611,26.55333238369285,0.05170075651143824,1.5619607284525205,1.1983547093886304,0.05170075651143824,branin
18,8.192005911841989,0.3333819843828678,0.8622649712554751,0.8622649712554751,0.8622649712554751,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3877904946445936,26.941122878337445,0.05170075651143824,1.4967290487965248,1.1983547093886304,0.05170075651143824,branin
19,3.4143635351210833,5.403085891157389,0.7019831699131346,0.7019831699131346,0.7019831699131346,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5480722959869341,27.48919517432438,0.05170075651143824,1.4467997460170725,1.1983547093886304,0.05170075651143824,branin
20,1.0008480306714773,3.739338628947735,0.5121327012652205,0.5121327012652205,0.5121327012652205,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7379227646348482,28.22711793895923,0.05170075651143824,1.4113558969479614,1.1983547093886304,0.05170075651143824,branin
21,6.220754636451602,8.647968135774136,-2.3958088418218177,-2.3958088418218177,-2.3958088418218177,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.6458643077218866,31.872982246681115,0.05170075651143824,1.5177610593657673,1.1983547093886304,0.05170075651143824,branin
22,5.714221773669124,3.4084028750658035,0.15354855039493487,0.15354855039493487,0.15354855039493487,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.0965069155051337,32.96948916218625,0.05170075651143824,1.4986131437357386,1.1983547093886304,0.05170075651143824,branin
23,0.8044096734374762,8.343542143702507,-0.12801705666828098,-0.12801705666828098,-0.12801705666828098,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.3780725225683497,34.3475616847546,0.05170075651143824,1.4933722471632436,1.1983547093886304,0.05170075651143824,branin
24,3.5303785372525454,0.01765502616763115,1.029331399525496,1.029331399525496,1.029331399525496,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.22072406637457265,34.568285751129174,0.05170075651143824,1.4403452396303822,1.1983547093886304,0.05170075651143824,branin
25,8.623017305508256,5.104184132069349,0.6131259412851634,0.6131259412851634,0.6131259412851634,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6369295246149053,35.20521527574408,0.05170075651143824,1.4082086110297631,1.1983547093886304,0.05170075651143824,branin
26,9.493434289470315,1.2796219624578953,1.1737262062056322,1.1737262062056322,1.1737262062056322,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.07632925969443649,35.28154453543852,0.05170075651143824,1.3569824821322507,1.1983547093886304,0.05170075651143824,branin
27,4.603170128539205,6.332294140011072,-0.3184285692594783,-0.3184285692594783,-0.3184285692594783,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.568484035159547,36.85002857059807,0.05170075651143824,1.3648158729851136,1.1983547093886304,0.05170075651143824,branin
28,2.3095910903066397,4.685188792645931,0.9661867350349229,0.9661867350349229,0.9661867350349229,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.28386873086514575,37.133897301463215,0.05170075651143824,1.3262106179094004,1.1983547093886304,0.05170075651143824,branin
29,7.421777797862887,9.576669745147228,-2.677514465669691,-2.677514465669691,-2.677514465669691,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.92756993156976,41.06146723303297,0.05170075651143824,1.4159126632080334,1.1983547093886304,0.05170075651143824,branin
30,6.670727506279945,0.7489104568958282,0.358031470280911,0.358031470280911,0.358031470280911,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8920239956191577,41.953491228652126,0.05170075651143824,1.3984497076217375,1.1983547093886304,0.05170075651143824,branin
31,1.7227515950798988,5.70152074098587,0.6569868280147854,0.6569868280147854,0.6569868280147854,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5930686378852833,42.54655986653741,0.05170075651143824,1.37246967311411,1.1983547093886304,0.05170075651143824,branin
32,3.864335250109434,2.6609732769429684,1.09792528209181,1.09792528209181,1.09792528209181,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.1521301838082587,42.69869005034567,0.05170075651143824,1.3343340640733021,1.1983547093886304,0.05170075651143824,branin
33,8.913908321410418,7.7648208104074,-0.3564831827074477,-0.3564831827074477,-0.3564831827074477,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.6065386486075164,44.30522869895319,0.05170075651143824,1.3425826878470664,1.1983547093886304,0.05170075651143824,branin
34,7.950108740478754,3.9330107159912586,0.5541072593355132,0.5541072593355132,0.5541072593355132,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6959482065645555,45.001176905517745,0.05170075651143824,1.3235640266328748,1.1983547093886304,0.05170075651143824,branin
35,3.0216473899781704,9.002391565591097,-0.8582315805398318,-0.8582315805398318,-0.8582315805398318,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.1082870464399006,47.10946395195764,0.05170075651143824,1.345984684341647,1.1983547093886304,0.05170075651143824,branin
36,0.1437164470553398,2.016235627233982,-0.34007645893003424,-0.34007645893003424,-0.34007645893003424,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.590131924830103,48.69959587678775,0.05170075651143824,1.352766552132993,1.1983547093886304,0.05170075651143824,branin
37,5.212804079055786,6.9245778396725655,-0.9907143828169345,-0.9907143828169345,-0.9907143828169345,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.240769848717003,50.94036572550475,0.05170075651143824,1.376766641229858,1.1983547093886304,0.05170075651143824,branin
38,5.0682637095451355,4.212036728858948,0.21107369228600595,0.21107369228600595,0.21107369228600595,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.0389817736140627,51.97934749911881,0.05170075651143824,1.3678775657662845,1.1983547093886304,0.05170075651143824,branin
39,0.2881060168147087,9.103614538908005,-0.25371755215216896,-0.25371755215216896,-0.25371755215216896,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5037730180522377,53.483120517171045,0.05170075651143824,1.3713620645428473,1.1983547093886304,0.05170075651143824,branin
40,2.87465488538146,2.378994282335043,1.233164554517946,1.233164554517946,1.233164554517946,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.01689091138212273,53.500011428553165,0.01689091138212273,1.3375002857138292,1.233164554517946,0.01689091138212273,branin
41,8.096948061138391,7.431570198386908,-0.7361334751462588,-0.7361334751462588,-0.7361334751462588,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.9861889410463274,55.486200369599494,0.01689091138212273,1.353321960234134,1.233164554517946,0.01689091138212273,branin
42,8.789032120257616,1.1070914752781391,1.1228864415615782,1.1228864415615782,1.1228864415615782,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.12716902433849042,55.61336939393799,0.01689091138212273,1.3241278427128091,1.233164554517946,0.01689091138212273,branin
43,3.9893646351993084,6.1935594864189625,0.13108564747366205,0.13108564747366205,0.13108564747366205,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.1189698184264065,56.732339212364394,0.01689091138212273,1.3193567258689394,1.233164554517946,0.01689091138212273,branin
44,1.5954232588410378,2.9451872780919075,0.7676996412530043,0.7676996412530043,0.7676996412530043,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.4823558246470644,57.21469503701146,0.01689091138212273,1.3003339781138967,1.233164554517946,0.01689091138212273,branin
45,6.798206642270088,7.880387045443058,-1.7769072604191791,-1.7769072604191791,-1.7769072604191791,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,3.0269627263192476,60.24165776333071,0.01689091138212273,1.3387035058517935,1.233164554517946,0.01689091138212273,branin
46,7.2342881094664335,1.864205226302147,0.505390232042191,0.505390232042191,0.505390232042191,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.7446652338578776,60.98632299718859,0.01689091138212273,1.325789630373665,1.233164554517946,0.01689091138212273,branin
47,2.4972339626401663,6.7724911123514175,0.41446313979725274,0.41446313979725274,0.41446313979725274,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.835592326102816,61.82191532329141,0.01689091138212273,1.3153599004955618,1.233164554517946,0.01689091138212273,branin
48,4.418130191043019,4.70882086083293,0.42793561247945566,0.42793561247945566,0.42793561247945566,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.822119853420613,62.644035176712016,0.01689091138212273,1.3050840661815004,1.233164554517946,0.01689091138212273,branin
49,9.678625026717782,9.778257440775633,-1.1642036134802376,-1.1642036134802376,-1.1642036134802376,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,2.4142590793803063,65.05829425609232,0.01689091138212273,1.3277202909406596,1.233164554517946,0.01689091138212273,branin
50,8.454925948753953,3.446378204971552,0.9172005501271774,0.9172005501271774,0.9172005501271774,0.0,False,True,0.0,sobol,0.0,False,9,16607063-995f-4215-89f8-f93965e436bc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.3328549157728913,65.39114917186521,0.01689091138212273,1.307822983437304,1.233164554517946,0.01689091138212273,branin
