iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,9.67418539766608,3.0083890531106965,1.231088647710125,1.231088647710125,1.231088647710125,0.0,False,True,0.0,logei,0.2556771000381559,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.018966818189943613,12.136361096803574,0.0004820082891869859,0.5056817123668156,1.2495734576108817,0.0004820082891869859,branin
25,9.628392047913946,2.989685885382368,1.235108349303832,1.235108349303832,1.235108349303832,0.0,False,True,0.0,logei,0.25267890002578497,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.01494711659623671,12.15130821339981,0.0004820082891869859,0.4860523285359924,1.2495734576108817,0.0004820082891869859,branin
26,9.589820925115422,2.9725761323330677,-2.4510818676286625,-2.4510818676286625,1.2377848730142473,6.544247728339703,True,True,0.0,logei,0.2813161000376567,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,3.701137333528731,15.852445546928541,0.0004820082891869859,0.6097094441126362,1.2495734576108817,0.0004820082891869859,branin
27,5.492944099329878,0.8276273013297295,0.4619956138090657,0.4619956138090657,0.4619956138090657,0.0,False,True,0.0,logei,0.20858330000191927,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.7880598520910029,16.640505399019546,0.0004820082891869859,0.6163150147785017,1.2495734576108817,0.0004820082891869859,branin
28,4.609159035280156,2.2915908505387184,0.800562644413373,0.800562644413373,0.800562644413373,0.0,False,True,0.0,logei,0.19232849997933954,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.44949282148669567,17.089998220506242,0.0004820082891869859,0.6103570793037943,1.2495734576108817,0.0004820082891869859,branin
29,1.4629139144340608,3.752638423448254,0.7392002622553586,0.7392002622553586,0.7392002622553586,0.0,False,True,0.0,logei,0.18870820000302047,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.51085520364471,17.60085342415095,0.0004820082891869859,0.6069259801431363,1.2495734576108817,0.0004820082891869859,branin
30,4.350389643271807,2.008006456035421,0.9419084815081081,0.9419084815081081,0.9419084815081081,0.0,False,True,0.0,logei,0.23146799998357892,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.30814698439196053,17.909000408542912,0.0004820082891869859,0.5969666802847637,1.2495734576108817,0.0004820082891869859,branin
31,4.084440791437576,2.1354587421681024,0.45686516999574156,0.45686516999574156,1.049418252385272,4.2067720983301164,True,True,0.0,logei,0.21617860009428114,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.7931902959043271,18.70219070444724,0.0004820082891869859,0.6032964743370077,1.2495734576108817,0.0004820082891869859,branin
32,3.856688262814752,0.0,0.9852680244763389,0.9852680244763389,0.9852680244763389,0.0,False,True,0.0,logei,0.2720434000948444,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.2647874414237298,18.96697814587097,0.0004820082891869859,0.5927180670584679,1.2495734576108817,0.0004820082891869859,branin
33,3.3261832816907666,0.708461238881473,1.1447943102552924,1.1447943102552924,1.1447943102552924,0.0,False,True,0.0,logei,0.23846459994092584,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.10526115564477623,19.072239301515747,0.0004820082891869859,0.5779466455004771,1.2495734576108817,0.0004820082891869859,branin
34,3.281034428569496,0.4455523470345477,1.1034800547938914,1.1034800547938914,1.1034800547938914,0.0,False,True,0.0,logei,0.18916999991051853,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.14657541110617722,19.218814712621924,0.0004820082891869859,0.565259256253586,1.2495734576108817,0.0004820082891869859,branin
35,3.259013850517333,0.4364817284789215,0.4448138418458083,0.4448138418458083,1.100536827416606,6.231425946835699,True,True,0.0,logei,0.19037299999035895,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.8052416240542604,20.024056336676185,0.0004820082891869859,0.5721158953336053,1.2495734576108817,0.0004820082891869859,branin
36,3.093225166378448,2.0900058034763442,1.2471377083243986,1.2471377083243986,1.2471377083243986,0.0,False,True,0.0,logei,0.20174609997775406,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0029177575756700325,20.026974094251855,0.0004820082891869859,0.5563048359514404,1.2495734576108817,0.0004820082891869859,branin
37,3.0107719179878973,2.195069138543016,-0.7876681324825313,-0.7876681324825313,1.2445055293473766,6.637055580622263,True,True,0.0,logei,0.17548859992530197,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,2.0377235983826,22.064697692634454,0.0004820082891869859,0.5963431808820122,1.2495734576108817,0.0004820082891869859,branin
38,6.614437269780185,0.7809531112778904,0.35029299495576793,0.35029299495576793,0.35029299495576793,0.0,False,True,0.0,logei,0.18538480007555336,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.8997624709443007,22.964460163578753,0.0004820082891869859,0.6043278990415462,1.2495734576108817,0.0004820082891869859,branin
39,0.0,3.1038437446773597,-0.07045954644939788,-0.07045954644939788,-0.07045954644939788,0.0,False,True,0.0,logei,0.17396399995777756,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,1.3205150123494664,24.28497517592822,0.0004820082891869859,0.6226916711776467,1.2495734576108817,0.0004820082891869859,branin
40,3.852556066439907,0.0,0.9860897337917913,0.9860897337917913,0.9860897337917913,0.0,False,True,0.0,logei,0.1907339000608772,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.26396573210827734,24.5489409080365,0.0004820082891869859,0.6137235227009125,1.2495734576108817,0.0004820082891869859,branin
41,3.8273442148042034,0.0,0.9909446283408463,0.9909446283408463,0.9909446283408463,0.0,False,True,0.0,logei,0.1854336999822408,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.2591108375592224,24.808051745595723,0.0004820082891869859,0.6050744328194079,1.2495734576108817,0.0004820082891869859,branin
42,3.807450653531363,0.0,0.9945805358044665,0.9945805358044665,0.9945805358044665,0.0,False,True,0.0,logei,0.18139210005756468,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.2554749300956022,25.063526675691325,0.0004820082891869859,0.5967506351355077,1.2495734576108817,0.0004820082891869859,branin
43,3.7900038978904798,0.0,0.9976254989210784,0.9976254989210784,0.9976254989210784,0.0,False,True,0.0,logei,0.1520871000830084,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.25242996697899023,25.315956642670315,0.0004820082891869859,0.588743177736519,1.2495734576108817,0.0004820082891869859,branin
44,3.774622061019486,0.0,1.0001972055103105,1.0001972055103105,1.0001972055103105,0.0,False,True,0.0,logei,0.17319920007139444,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.2498582603897581,25.565814903060073,0.0004820082891869859,0.5810412477968199,1.2495734576108817,0.0004820082891869859,branin
45,3.7608502598842914,0.0,1.002408986676674,1.002408986676674,1.002408986676674,0.0,False,True,0.0,logei,0.16350339993368834,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.24764647922339456,25.813461382283467,0.0004820082891869859,0.5736324751618548,1.2495734576108817,0.0004820082891869859,branin
46,3.748402752901485,0.0,1.00433360852119,1.00433360852119,1.00433360852119,0.0,False,True,0.0,logei,0.17368830007035285,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.24572185737887864,26.059183239662346,0.0004820082891869859,0.5665039834709206,1.2495734576108817,0.0004820082891869859,branin
47,3.7370634041905526,0.0,1.0060248129397396,1.0060248129397396,1.0060248129397396,0.0,False,True,0.0,logei,0.24209569999948144,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.2440306529603291,26.303213892622676,0.0004820082891869859,0.5596428487792059,1.2495734576108817,0.0004820082891869859,branin
48,3.7266496826008586,0.0,1.0075254355797647,1.0075254355797647,1.0075254355797647,0.0,False,True,0.0,logei,0.2484309000428766,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.24253003032030396,26.54574392294298,0.0004820082891869859,0.5530363317279787,1.2495734576108817,0.0004820082891869859,branin
49,3.714256059757546,0.10854147878261777,1.0281174885496185,1.0281174885496185,1.0281174885496185,0.0,False,True,0.0,logei,0.19740840001031756,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.22193797735045018,26.76768190029343,0.0004820082891869859,0.546279222454968,1.2495734576108817,0.0004820082891869859,branin
50,3.7030855039587296,0.17352154242950216,1.0404817117525171,1.0404817117525171,1.0404817117525171,0.0,False,True,0.0,logei,0.14484710001852363,False,7,bf0097fc-67ec-49cf-8419-adef2cbd6193,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.20957375414755153,26.97725565444098,0.0004820082891869859,0.5395451130888196,1.2495734576108817,0.0004820082891869859,branin
