iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,9.448999412634715,2.6073767470430993,1.249321709727243,1.249321709727243,1.249321709727243,0.0,False,True,0.0,pi,0.36510099994484335,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.0007337561728255615,8.723216144328687,0.0007337561728255615,0.5452010090205429,1.249321709727243,0.0007337561728255615,branin
17,3.200573409358725,0.0,1.0113765831797117,1.0113765831797117,1.0113765831797117,0.0,False,True,0.0,pi,0.26012079999782145,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.23867888272035698,8.961895027049044,0.0007337561728255615,0.5271702957087673,1.249321709727243,0.0007337561728255615,branin
18,9.456526233688548,2.687803534324421,1.248170053299352,1.248170053299352,1.248170053299352,0.0,False,True,0.0,pi,0.36774759995751083,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.0018854126007166183,8.96378043964976,0.0007337561728255615,0.49798780220276445,1.249321709727243,0.0007337561728255615,branin
19,2.4631721179034236,1.8769099779039604,1.1017095100225391,1.1017095100225391,1.1017095100225391,0.0,False,True,0.0,pi,0.3119129000697285,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.14834595587752952,9.112126395527289,0.0007337561728255615,0.47958559976459414,1.249321709727243,0.0007337561728255615,branin
20,1.142124730550004,1.1286860035781547,0.1026352464954749,0.1026352464954749,0.1026352464954749,0.0,False,True,0.0,pi,0.29715180001221597,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,1.1474202194045937,10.259546614931883,0.0007337561728255615,0.5129773307465941,1.249321709727243,0.0007337561728255615,branin
21,3.2020085796965416,1.846357158950875,1.2422333371569445,1.2422333371569445,1.2422333371569445,0.0,False,True,0.0,pi,0.29561989998910576,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.007822128743124157,10.267368743675007,0.0007337561728255615,0.4889223211273813,1.249321709727243,0.0007337561728255615,branin
22,3.0879453746706433,2.3981487372953567,1.2490807824634564,1.2490807824634564,1.2490807824634564,0.0,False,True,0.0,pi,0.28592419996857643,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.0009746834366122226,10.268343427111619,0.0007337561728255615,0.46674288305052813,1.249321709727243,0.0007337561728255615,branin
23,3.0927088124418955,2.3748078703614843,1.2493261989410434,1.2493261989410434,1.2493261989410434,0.0,False,True,0.0,pi,0.3176131999352947,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493261989410434,0.0007292669590253098,10.269072694070644,0.0007292669590253098,0.44648142148133235,1.2493261989410434,0.0007292669590253098,branin
24,3.1743695406706993,2.063889124220049,1.2481584454635757,1.2481584454635757,1.2481584454635757,0.0,False,True,0.0,pi,0.3300549000268802,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493261989410434,0.00189702043649298,10.270969714507137,0.0007292669590253098,0.4279570714377974,1.2493261989410434,0.0007292669590253098,branin
25,2.960005569189953,2.6302864818286906,1.2404009459433323,1.2404009459433323,1.2404009459433323,0.0,False,True,0.0,pi,0.2764204000122845,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493261989410434,0.009654519956736385,10.280624234463874,0.0007292669590253098,0.41122496937855496,1.2493261989410434,0.0007292669590253098,branin
26,9.483841547034483,2.9104049589533147,1.2421553629491895,1.2421553629491895,1.2421553629491895,0.0,False,True,0.0,pi,0.2908416000427678,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493261989410434,0.007900102950879173,10.288524337414753,0.0007292669590253098,0.39571247451595204,1.2493261989410434,0.0007292669590253098,branin
27,9.382420539091756,2.3989550281647123,1.249564580074893,1.249564580074893,1.249564580074893,0.0,False,True,0.0,pi,0.27224869991187006,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.0004908858251757575,10.289015223239929,0.0004908858251757575,0.3810746378977751,1.249564580074893,0.0004908858251757575,branin
28,0.0,8.43099237353049,1.132092179553995,1.132092179553995,0.048134203143784686,11.873926205689662,True,True,0.0,pi,0.2676533000776544,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.11796328634607356,10.406978509586002,0.0004908858251757575,0.3716778039137858,1.249564580074893,0.0004908858251757575,branin
29,0.6124533513610246,6.8126341881832175,0.2697743970596634,0.2697743970596634,0.2697743970596634,0.0,False,True,0.0,pi,0.2940732999704778,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.9802810688404053,11.387259578426407,0.0004908858251757575,0.3926641233940141,1.249564580074893,0.0004908858251757575,branin
30,0.0,9.52343454430856,-0.2631803521726431,-0.2631803521726431,-0.2631803521726431,0.0,False,True,0.0,pi,0.30185169994365424,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,1.5132358180727117,12.90049539649912,0.0004908858251757575,0.4300165132166373,1.249564580074893,0.0004908858251757575,branin
31,0.0,8.037153873263168,0.1323525183401485,0.1323525183401485,0.1323525183401485,0.0,False,True,0.0,pi,0.27546059992164373,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,1.1177029475599203,14.018198344059039,0.0004908858251757575,0.45219994658254964,1.249564580074893,0.0004908858251757575,branin
32,0.0,8.612615449024043,0.004293921492550149,0.004293921492550149,0.004293921492550149,0.0,False,True,0.0,pi,0.33775509998667985,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,1.2457615444075185,15.263959888466557,0.0004908858251757575,0.4769987465145799,1.249564580074893,0.0004908858251757575,branin
33,3.2861645241293242,1.929513494075634,1.2426084056878377,1.2426084056878377,1.2426084056878377,0.0,False,True,0.0,pi,0.31495409994386137,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.00744706021223096,15.271406948678788,0.0004908858251757575,0.46276990753572084,1.249564580074893,0.0004908858251757575,branin
34,2.819167415177012,2.4581626982062095,1.226055427469259,1.226055427469259,1.226055427469259,0.0,False,True,0.0,pi,0.4272746000206098,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.024000038430809667,15.295406987109597,0.0004908858251757575,0.4498649113855764,1.249564580074893,0.0004908858251757575,branin
35,3.2745841157066162,1.9605787146802305,1.2438263844627717,1.2438263844627717,1.2438263844627717,0.0,False,True,0.0,pi,0.3069863000418991,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.006229081437296946,15.301636068546895,0.0004908858251757575,0.4371896019584827,1.249564580074893,0.0004908858251757575,branin
36,0.0,8.349295101148247,0.06682477427145508,0.06682477427145508,0.06682477427145508,0.0,False,True,0.0,pi,0.3691490999190137,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,1.1832306916286135,16.484866760175507,0.0004908858251757575,0.45791296556043076,1.249564580074893,0.0004908858251757575,branin
37,3.267463880773702,1.9599245817356006,1.2441253189768375,1.2441253189768375,1.2441253189768375,0.0,False,True,0.0,pi,0.31111139990389347,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005930146923231128,16.490796907098737,0.0004908858251757575,0.4456972137053713,1.249564580074893,0.0004908858251757575,branin
38,3.2663975736582453,1.9607033756241619,1.2441861935347993,1.2441861935347993,1.2441861935347993,0.0,False,True,0.0,pi,0.32701829995494336,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005869272365269351,16.496666179464007,0.0004908858251757575,0.43412279419642125,1.249564580074893,0.0004908858251757575,branin
39,3.26536767083411,1.961545628901285,1.2442463789063247,1.2442463789063247,1.2442463789063247,0.0,False,True,0.0,pi,0.31237389997113496,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005809086993743939,16.50247526645775,0.0004908858251757575,0.42314039144763466,1.249564580074893,0.0004908858251757575,branin
40,3.264402371876745,1.9624127458089988,1.2443039713507797,1.2443039713507797,1.2443039713507797,0.0,False,True,0.0,pi,0.307040199986659,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005751494549288916,16.50822676100704,0.0004908858251757575,0.412705669025176,1.249564580074893,0.0004908858251757575,branin
41,3.2634777215689406,1.9633410462950427,1.2443607774242247,1.2443607774242247,1.2443607774242247,0.0,False,True,0.0,pi,0.3177528000669554,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005694688475843979,16.513921449482886,0.0004908858251757575,0.402778571938607,1.249564580074893,0.0004908858251757575,branin
42,3.2625802725954256,1.9643417695074277,1.244417613284535,1.244417613284535,1.244417613284535,0.0,False,True,0.0,pi,0.30271990003529936,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005637852615533623,16.51955930209842,0.0004908858251757575,0.3933228405261528,1.249564580074893,0.0004908858251757575,branin
43,3.2617015370765774,1.9654323550307773,1.2444752023613161,1.2444752023613161,1.2444752023613161,0.0,False,True,0.0,pi,0.3062097999500111,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005580263538752517,16.525139565637172,0.0004908858251757575,0.3843055712938877,1.249564580074893,0.0004908858251757575,branin
44,3.260836991203878,1.966627772332797,1.2445340426106066,1.2445340426106066,1.2445340426106066,0.0,False,True,0.0,pi,0.31986639997921884,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005521423289462035,16.530660988926634,0.0004908858251757575,0.3756968406574235,1.249564580074893,0.0004908858251757575,branin
45,3.259982663754843,1.967928404453932,1.244594294669503,1.244594294669503,1.244594294669503,0.0,False,True,0.0,pi,0.34181430004537106,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.0054611712305656646,16.5361221601572,0.0004908858251757575,0.3674693813368266,1.249564580074893,0.0004908858251757575,branin
46,3.2591363149467942,1.9693449420377072,1.244656256057347,1.244656256057347,1.244656256057347,0.0,False,True,0.0,pi,0.31429829995613545,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005399209842721575,16.54152136999992,0.0004908858251757575,0.3595982906521722,1.249564580074893,0.0004908858251757575,branin
47,3.2582972541413993,1.9708900050004134,1.2447201946051194,1.2447201946051194,1.2447201946051194,0.0,False,True,0.0,pi,0.3177996000740677,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005335271294949262,16.54685664129487,0.0004908858251757575,0.3520607796020185,1.249564580074893,0.0004908858251757575,branin
48,3.25746476063813,1.9725722230808904,1.24478628738629,1.24478628738629,1.24478628738629,0.0,False,True,0.0,pi,0.3152369000017643,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005269178513778616,16.552125819808648,0.0004908858251757575,0.34483595457934685,1.249564580074893,0.0004908858251757575,branin
49,3.2566378148465716,1.9743990384477905,1.2448546884959748,1.2448546884959748,1.2448546884959748,0.0,False,True,0.0,pi,0.3028354999842122,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005200777404093859,16.557326597212743,0.0004908858251757575,0.33790462443291314,1.249564580074893,0.0004908858251757575,branin
50,3.2558174174103685,1.9764009194228624,1.2449259315430747,1.2449259315430747,1.2449259315430747,0.0,False,True,0.0,pi,0.32198439992498606,False,10,6513011e-56df-41d9-bbd9-c5f198dcd573,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249564580074893,0.005129534356993926,16.562456131569736,0.0004908858251757575,0.3312491226313947,1.249564580074893,0.0004908858251757575,branin
