iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,10.0,1.5744171714472333,1.0784351523207265,1.0784351523207265,1.0784351523207265,0.0,False,True,0.0,ucb,0.26428060000762343,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17162031357934215,13.114824800126444,0.016870752200555117,0.4522353379353946,1.2331847136995135,0.016870752200555117,branin
30,10.0,1.6305004337425226,1.0859532280490996,1.0859532280490996,1.0859532280490996,0.0,False,True,0.0,ucb,0.2715386999770999,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1641022378509691,13.278927037977413,0.016870752200555117,0.44263090126591376,1.2331847136995135,0.016870752200555117,branin
31,10.0,1.675893678194959,1.091817831203125,1.091817831203125,1.091817831203125,0.0,False,True,0.0,ucb,0.2713460000231862,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.15823763469694363,13.437164672674356,0.016870752200555117,0.4334569249249792,1.2331847136995135,0.016870752200555117,branin
32,10.0,1.7138716092666317,1.0965728758469435,1.0965728758469435,1.0965728758469435,0.0,False,True,0.0,ucb,0.2434235999826342,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.15348259005312515,13.590647262727481,0.016870752200555117,0.4247077269602338,1.2331847136995135,0.016870752200555117,branin
33,10.0,1.7464114092860232,1.1005372185737965,1.1005372185737965,1.1005372185737965,0.0,False,True,0.0,ucb,0.2695994001114741,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14951824732627217,13.740165510053753,0.016870752200555117,0.4163686518198107,1.2331847136995135,0.016870752200555117,branin
34,10.0,1.7747780772023305,1.1039104600498166,1.1039104600498166,1.1039104600498166,0.0,False,True,0.0,ucb,0.2646075999364257,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14614500585025203,13.886310515904006,0.016870752200555117,0.4084208975265884,1.2331847136995135,0.016870752200555117,branin
35,10.0,1.7998404053441004,1.1068266782813523,1.1068266782813523,1.1068266782813523,0.0,False,True,0.0,ucb,0.2707379999337718,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14322878761871638,14.029539303522721,0.016870752200555117,0.4008439801006492,1.2331847136995135,0.016870752200555117,branin
36,10.0,1.8222136812750547,1.1093792101097286,1.1093792101097286,1.1093792101097286,0.0,False,True,0.0,ucb,0.27389150008093566,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.14067625579034004,14.17021555931306,0.016870752200555117,0.3936170988698072,1.2331847136995135,0.016870752200555117,branin
37,10.0,1.8423460272345444,1.1116351232531627,1.1116351232531627,1.1116351232531627,0.0,False,True,0.0,ucb,0.28028559999074787,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13842034264690595,14.308635901959967,0.016870752200555117,0.3867198892421613,1.2331847136995135,0.016870752200555117,branin
38,10.0,1.860583283589537,1.1136451942866836,1.1136451942866836,1.1136451942866836,0.0,False,True,0.0,ucb,0.2833898999961093,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13641027161338504,14.445046173573353,0.016870752200555117,0.38013279404140404,1.2331847136995135,0.016870752200555117,branin
39,10.0,1.8772121217669049,1.1154502412899625,1.1154502412899625,1.1154502412899625,0.0,False,True,0.0,ucb,0.2908650999888778,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13460522461010616,14.579651398183458,0.016870752200555117,0.3738372153380374,1.2331847136995135,0.016870752200555117,branin
40,10.0,1.892425101795447,1.117078414842655,1.117078414842655,1.117078414842655,0.0,False,True,0.0,ucb,0.2902225999860093,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13297705105741375,14.71262844924087,0.016870752200555117,0.36781571123102175,1.2331847136995135,0.016870752200555117,branin
41,10.0,1.9063801325329597,1.1185524755783627,1.1185524755783627,1.1185524755783627,0.0,False,True,0.0,ucb,0.26933429995551705,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13150299032170598,14.844131439562577,0.016870752200555117,0.36205198633079455,1.2331847136995135,0.016870752200555117,branin
42,10.0,1.9192461879374612,1.119894993404786,1.119894993404786,1.119894993404786,0.0,False,True,0.0,ucb,0.28048580000177026,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13016047249528273,14.97429191205786,0.016870752200555117,0.35653075981090143,1.2331847136995135,0.016870752200555117,branin
43,10.0,1.9311123815999232,1.1211191344744498,1.1211191344744498,1.1211191344744498,0.0,False,True,0.0,ucb,0.2775540999136865,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1289363314256189,15.103228243483478,0.016870752200555117,0.3512378661275228,1.2331847136995135,0.016870752200555117,branin
44,10.0,1.942101792317432,1.1222408041483845,1.1222408041483845,1.1222408041483845,0.0,False,True,0.0,ucb,0.2991526999976486,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1278146617516842,15.231042905235162,0.016870752200555117,0.34616006602807187,1.2331847136995135,0.016870752200555117,branin
45,10.0,1.9522798960666339,1.1232693542304086,1.1232693542304086,1.1232693542304086,0.0,False,True,0.0,ucb,0.2900808999547735,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12678611166966003,15.357829016904821,0.016870752200555117,0.3412850892645516,1.2331847136995135,0.016870752200555117,branin
46,10.0,1.9617253997193207,1.1242150004350482,1.1242150004350482,1.1242150004350482,0.0,False,True,0.0,ucb,0.30203549994621426,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12584046546502048,15.48366948236984,0.016870752200555117,0.3366015104863009,1.2331847136995135,0.016870752200555117,branin
47,10.0,1.9704979150956357,1.1250856210574944,1.1250856210574944,1.1250856210574944,0.0,False,True,0.0,ucb,0.28145199990831316,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12496984484257423,15.608639327212416,0.016870752200555117,0.33209870908962585,1.2331847136995135,0.016870752200555117,branin
48,10.0,1.9786470650394985,1.1258877767406248,1.1258877767406248,1.1258877767406248,0.0,False,True,0.0,ucb,0.28811960003804415,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12416768915944387,15.73280701637186,0.016870752200555117,0.3277668128410804,1.2331847136995135,0.016870752200555117,branin
49,10.0,1.986227050196449,1.126628201067504,1.126628201067504,1.126628201067504,0.0,False,True,0.0,ucb,0.2817044999683276,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12342726483256472,15.856234281204424,0.016870752200555117,0.32359661798376377,1.2331847136995135,0.016870752200555117,branin
50,10.0,1.993271511104343,1.1273113841134645,1.1273113841134645,1.1273113841134645,0.0,False,True,0.0,ucb,0.2841988999862224,False,10,6c54361c-d99a-4812-b47e-5f783935a2ba,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12274408178660412,15.978978362991029,0.016870752200555117,0.31957956725982056,1.2331847136995135,0.016870752200555117,branin
