iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,pi,0.2773783999728039,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.5055316653250919,7.555635337186995,0.1592237183871832,0.6296362780989163,1.0908317475128855,0.1592237183871832,branin
13,10.0,4.2755345700122795,1.0985966030048142,1.0985966030048142,1.0985966030048142,0.0,False,False,0.0,pi,0.3135866998927668,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,0.15145886289525445,7.70709420008225,0.15145886289525445,0.5928534000063269,1.0985966030048142,0.15145886289525445,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.2319984999485314,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,2.642003099850558,10.349097299932808,0.15145886289525445,0.7392212357094863,1.0985966030048142,0.15145886289525445,branin
15,10.0,3.765351147909317,1.1482839592271603,1.1482839592271603,1.1482839592271603,0.0,False,False,0.0,pi,0.3248899000464007,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1482839592271603,0.10177150667290835,10.450868806605715,0.10177150667290835,0.6967245871070477,1.1482839592271603,0.10177150667290835,branin
16,10.0,3.2789212766694873,1.1724568649532021,1.1724568649532021,1.1724568649532021,0.0,False,False,0.0,pi,0.22951910004485399,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724568649532021,0.07759860094686655,10.528467407552583,0.07759860094686655,0.6580292129720364,1.1724568649532021,0.07759860094686655,branin
17,10.0,2.9708665250859467,1.1760523332780937,1.1760523332780937,1.1760523332780937,0.0,False,False,0.0,pi,0.23611669999081641,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.074003132621975,10.602470540174558,0.074003132621975,0.623674737657327,1.1760523332780937,0.074003132621975,branin
18,10.0,2.8952265920591316,1.175546180384908,1.175546180384908,1.175546180384908,0.0,False,False,0.0,pi,0.19592209998518229,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07450928551516056,10.676979825689719,0.074003132621975,0.593165545871651,1.1760523332780937,0.074003132621975,branin
19,7.801789483538318,1.2814187673148452,0.7652365453593629,0.7652365453593629,0.7652365453593629,0.0,False,False,0.0,pi,0.20987790008075535,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.48481892054070574,11.161798746230424,0.074003132621975,0.5874630919068644,1.1760523332780937,0.074003132621975,branin
20,10.0,2.8411904588742245,1.1748492364476855,1.1748492364476855,1.1748492364476855,0.0,False,False,0.0,pi,0.21360499993897974,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.0752062294523832,11.237004975682808,0.074003132621975,0.5618502487841404,1.1760523332780937,0.074003132621975,branin
21,10.0,2.8210947480031066,1.174518750557006,1.174518750557006,1.174518750557006,0.0,False,True,0.0,pi,0.2821775999618694,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07553671534306261,11.31254169102587,0.074003132621975,0.5386924614774224,1.1760523332780937,0.074003132621975,branin
22,10.0,10.0,0.6699086638365286,0.6699086638365286,-1.1669946667849285,11.808585067450675,True,True,0.0,pi,0.3209662999724969,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.5801468020635401,11.89268849308941,0.074003132621975,0.5405767496858823,1.1760523332780937,0.074003132621975,branin
23,0.0,6.852701714145775,0.29616789512240715,0.29616789512240715,0.29616789512240715,0.0,False,True,0.0,pi,0.25081770005635917,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.9538875707776615,12.846576063867072,0.074003132621975,0.5585467853855249,1.1760523332780937,0.074003132621975,branin
24,5.4871694665576065,5.512398721870138,-0.43902445907593346,-0.43902445907593346,-0.43902445907593346,0.0,False,True,0.0,pi,0.23174660000950098,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,1.689079924976002,14.535655988843075,0.074003132621975,0.6056523328684614,1.1760523332780937,0.074003132621975,branin
25,9.730311071042271,3.002135042551248,1.225602744478059,1.225602744478059,1.225602744478059,0.0,False,True,0.0,pi,0.20488770003430545,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225602744478059,0.024452721422009605,14.560108710265085,0.024452721422009605,0.5824043484106034,1.225602744478059,0.024452721422009605,branin
26,9.503779419027566,2.837358941731785,1.2444596765326248,1.2444596765326248,1.2444596765326248,0.0,False,True,0.0,pi,0.22198709996882826,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444596765326248,0.005595789367443871,14.56570449963253,0.005595789367443871,0.5602194038320204,1.2444596765326248,0.005595789367443871,branin
27,2.884488090664381,4.40092444894362,1.0590969787382412,1.0590969787382412,1.0590969787382412,0.0,False,True,0.0,pi,0.17809270008001477,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444596765326248,0.1909584871618275,14.756662986794357,0.005595789367443871,0.5465430735849762,1.2444596765326248,0.005595789367443871,branin
28,9.387330107276705,2.5991040809722517,1.2485758680379566,1.2485758680379566,1.2485758680379566,0.0,False,True,0.0,pi,0.21472380007617176,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485758680379566,0.0014795978621120476,14.758142584656468,0.0014795978621120476,0.5270765208805882,1.2485758680379566,0.0014795978621120476,branin
29,4.005018394297438,0.6202365093764347,1.0335530919445608,1.0335530919445608,1.0335530919445608,0.0,False,True,0.0,pi,0.221250299946405,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485758680379566,0.21650237395550787,14.974644958611977,0.0014795978621120476,0.516367067538344,1.2485758680379566,0.0014795978621120476,branin
30,9.367195449127356,2.50514202919616,1.2490004827921126,1.2490004827921126,1.2490004827921126,0.0,False,True,0.0,pi,0.24003159999847412,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.0010549831079560423,14.975699941719933,0.0010549831079560423,0.4991899980573311,1.2490004827921126,0.0010549831079560423,branin
31,3.355618359615238,2.200370507323742,1.0504833123359592,1.0504833123359592,1.2392134248127809,1.4368444930761175,True,True,0.0,pi,0.2089120999444276,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.1995721535641095,15.175272095284042,0.0010549831079560423,0.4895249062994852,1.2490004827921126,0.0010549831079560423,branin
32,9.354750521284783,2.433625076610202,1.2489152107649317,1.2489152107649317,1.2489152107649317,0.0,False,True,0.0,pi,0.15697099990211427,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.001140255135136936,15.176412350419179,0.0010549831079560423,0.47426288595059934,1.2490004827921126,0.0010549831079560423,branin
33,8.524597040341314,10.0,-2.125956331593938,-2.125956331593938,-2.125956331593938,0.0,False,True,0.0,pi,0.20927420002408326,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,3.376011797494007,18.552424147913186,0.0010549831079560423,0.5621946711488844,1.2490004827921126,0.0010549831079560423,branin
34,9.221151524677927,2.6751567111110046,1.2341303883698558,1.2341303883698558,1.2341303883698558,0.0,False,True,0.0,pi,0.21068310004193336,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.015925077530212883,18.5683492254434,0.0010549831079560423,0.5461279183953941,1.2490004827921126,0.0010549831079560423,branin
35,5.2989381177473485,0.0,0.46794899314532873,0.46794899314532873,0.46794899314532873,0.0,False,True,0.0,pi,0.2053340000566095,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.78210647275474,19.35045569819814,0.0010549831079560423,0.5528701628056611,1.2490004827921126,0.0010549831079560423,branin
36,1.780453572914292,6.355579282722864,0.516350601738357,0.516350601738357,0.516350601738357,0.0,False,True,0.0,pi,0.20461689995136112,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.7337048641617117,20.084160562359852,0.0010549831079560423,0.5578933489544403,1.2490004827921126,0.0010549831079560423,branin
37,3.3091776451672215,0.0,1.022815222313051,1.022815222313051,1.022815222313051,0.0,False,True,0.0,pi,0.2127529000863433,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.22724024358701755,20.31140080594687,0.0010549831079560423,0.5489567785391046,1.2490004827921126,0.0010549831079560423,branin
38,9.347111352767513,2.242305160727373,1.2473200032029026,1.2473200032029026,1.2473200032029026,0.0,False,True,0.0,pi,0.1952303999569267,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.002735462697166069,20.314136268644038,0.0010549831079560423,0.5345825333853694,1.2490004827921126,0.0010549831079560423,branin
39,8.70771195185382,0.0,0.9574030297065672,0.9574030297065672,0.9574030297065672,0.0,False,True,0.0,pi,0.1876425000373274,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.29265243619350145,20.60678870483754,0.0010549831079560423,0.5283791975599369,1.2490004827921126,0.0010549831079560423,branin
40,9.423445203662217,2.313468755163096,1.2488236125164578,1.2488236125164578,1.2488236125164578,0.0,False,True,0.0,pi,0.24065900000277907,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.0012318533836108703,20.608020558221153,0.0010549831079560423,0.5152005139555288,1.2490004827921126,0.0010549831079560423,branin
41,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,pi,0.18843259999994189,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,1.6848288730183434,22.292849431239496,0.0010549831079560423,0.5437280349082804,1.2490004827921126,0.0010549831079560423,branin
42,9.196495872370658,2.328048839946697,1.2380609609574504,1.2380609609574504,1.2380609609574504,0.0,False,True,0.0,pi,0.27629279997199774,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.011994504942618223,22.304843936182113,0.0010549831079560423,0.5310677127662408,1.2490004827921126,0.0010549831079560423,branin
43,9.44942354554004,2.7559666500884363,1.2466781751424358,1.2466781751424358,1.2466781751424358,0.0,False,True,0.0,pi,0.30679800000507385,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.0033772907576328226,22.308221226939747,0.0010549831079560423,0.5187958424869709,1.2490004827921126,0.0010549831079560423,branin
44,9.452356288539075,2.335247356255028,1.2486073689894202,1.2486073689894202,1.2486073689894202,0.0,False,True,0.0,pi,0.31008029996883124,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.0014480969106485109,22.309669323850397,0.0010549831079560423,0.5070379391784181,1.2490004827921126,0.0010549831079560423,branin
45,9.452067299000742,2.317930986887385,-0.07744725855937618,-0.07744725855937618,1.2483305459624412,9.497885320197868,True,True,0.0,pi,0.28970310010481626,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,1.3275027244594448,23.637172048309843,0.0010549831079560423,0.525270489962441,1.2490004827921126,0.0010549831079560423,branin
46,9.463054763299853,2.808184703905366,1.2453912048455689,1.2453912048455689,1.2453912048455689,0.0,False,True,0.0,pi,0.2677497999975458,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.0046642610544997964,23.641836309364344,0.0010549831079560423,0.513952963247051,1.2490004827921126,0.0010549831079560423,branin
47,9.450438380995605,2.8142833124382465,1.2450780894764153,1.2450780894764153,1.2450780894764153,0.0,False,True,0.0,pi,0.19673580001108348,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.004977376423653368,23.646813685787997,0.0010549831079560423,0.5031236954422978,1.2490004827921126,0.0010549831079560423,branin
48,9.440010988016693,2.8240464649637262,1.244593699506866,1.244593699506866,1.244593699506866,0.0,False,True,0.0,pi,0.19957509997766465,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.005461766393202616,23.6522754521812,0.0010549831079560423,0.49275573858710836,1.2490004827921126,0.0010549831079560423,branin
49,9.431454712332108,2.8369998903262585,0.4241141298251108,0.4241141298251108,1.2439674374706187,9.096072855782541,True,True,0.0,pi,0.20164280000608414,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.8259413360749579,24.47821678825616,0.0010549831079560423,0.49955544465828894,1.2490004827921126,0.0010549831079560423,branin
50,3.2937614329095104,2.4583665759777156,1.240465331876533,1.240465331876533,1.240465331876533,0.0,False,True,0.0,pi,0.19590290007181466,False,8,14a45cfd-c566-4ac1-83fc-c91b72422216,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490004827921126,0.00959013402353559,24.487806922279695,0.0010549831079560423,0.4897561384455939,1.2490004827921126,0.0010549831079560423,branin
