iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.5925892565979978,1.1680421447821114,1.1680421447821114,1.1680421447821114,0.0,False,True,0.0,logei,0.1811145000392571,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1844953009535613,0.08201332111795723,7.550127691347539,0.0655601649465074,0.6863752446679581,1.1629489707855882,0.08710649511448043,branin
12,10.0,2.6275900588282544,1.2369206554453664,1.2369206554453664,1.169358322357857,7.049476725352106,True,True,0.0,logei,0.2430985999526456,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.013134810454702217,7.5632625018022415,0.013134810454702217,0.6302718751501868,1.169358322357857,0.08069714354221169,branin
13,10.0,2.7287537990849646,1.172503255407546,1.172503255407546,1.172503255407546,0.0,False,True,0.0,logei,0.2558232999872416,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07755221049252259,7.640814712294764,0.013134810454702217,0.587754977868828,1.169358322357857,0.08069714354221169,branin
14,10.0,2.7070058324114417,0.41200521860203354,0.41200521860203354,1.1719098226522522,5.672374812793613,True,True,0.0,logei,0.20911669998895377,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.8380502472980351,8.4788649595928,0.013134810454702217,0.6056332113994857,1.169358322357857,0.08069714354221169,branin
15,10.0,1.758976403560179,1.1020408956036412,1.1020408956036412,1.1020408956036412,0.0,False,True,0.0,logei,0.213934600003995,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.1480145702964275,8.626879529889226,0.013134810454702217,0.5751253019926151,1.169358322357857,0.08069714354221169,branin
16,10.0,1.771751875131742,1.1035542672494896,1.1035542672494896,1.1035542672494896,0.0,False,True,0.0,logei,0.2363109999569133,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.1465011986505791,8.773380728539806,0.013134810454702217,0.5483362955337379,1.169358322357857,0.08069714354221169,branin
17,10.0,1.7828255726640438,1.1048534087569941,1.1048534087569941,1.1048534087569941,0.0,False,True,0.0,logei,0.22190489992499352,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.14520205714307455,8.91858278568288,0.013134810454702217,0.5246225168048753,1.169358322357857,0.08069714354221169,branin
18,5.1626899276783265,1.771186755730126,0.5763025232094381,0.5763025232094381,0.5763025232094381,0.0,False,True,0.0,logei,0.2537392999511212,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.6737529426906306,9.59233572837351,0.013134810454702217,0.532907540465195,1.169358322357857,0.08069714354221169,branin
19,10.0,2.166924574771329,1.1426507918594666,1.1426507918594666,1.1426507918594666,0.0,False,True,0.0,logei,0.22878579993266612,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.10740467404060206,9.699740402414111,0.013134810454702217,0.5105126527586374,1.169358322357857,0.08069714354221169,branin
20,10.0,2.098548758075906,1.1369554138688627,1.1369554138688627,1.1369554138688627,0.0,False,True,0.0,logei,0.3022091999882832,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.11310005203120599,9.812840454445316,0.013134810454702217,0.4906420227222658,1.169358322357857,0.08069714354221169,branin
21,10.0,2.04697884483196,1.1323638527218465,1.1323638527218465,1.1323638527218465,0.0,False,True,0.0,logei,0.2714634999865666,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.11769161317822219,9.930532067623538,0.013134810454702217,0.47288247941064465,1.169358322357857,0.08069714354221169,branin
22,10.0,2.007527922994544,1.1286794602126544,1.1286794602126544,1.1286794602126544,0.0,False,True,0.0,logei,0.2699243000242859,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.12137600568741425,10.051908073310953,0.013134810454702217,0.4569049124232251,1.169358322357857,0.08069714354221169,branin
23,10.0,1.976050977380928,0.17337801968777533,0.17337801968777533,1.1256329226713473,7.465825321332351,True,True,0.0,logei,0.2144163999473676,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,1.0766774462122934,11.128585519523247,0.013134810454702217,0.4838515443270977,1.169358322357857,0.08069714354221169,branin
24,10.0,3.062977569543472,1.1759292051174526,1.1759292051174526,1.1759292051174526,0.0,False,True,0.0,logei,0.18042910005897284,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07412626078261608,11.202711780305863,0.013134810454702217,0.4667796575127443,1.169358322357857,0.08069714354221169,branin
25,10.0,3.266243486459768,1.1727840518974044,1.1727840518974044,1.1727840518974044,0.0,False,True,0.0,logei,0.17516029998660088,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07727141400266424,11.279983194308528,0.013134810454702217,0.4511993277723411,1.169358322357857,0.08069714354221169,branin
26,10.0,3.4521621058161753,1.1664444189873187,1.1664444189873187,1.1664444189873187,0.0,False,True,0.0,logei,0.18094400002155453,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.08361104691275001,11.363594241221278,0.013134810454702217,0.4370613169700492,1.169358322357857,0.08069714354221169,branin
27,10.0,3.6153420101577702,1.1581538399482432,1.1581538399482432,1.1581538399482432,0.0,False,True,0.0,logei,0.20258929999545217,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.0919016259518255,11.455495867173104,0.013134810454702217,0.424277624710115,1.169358322357857,0.08069714354221169,branin
28,10.0,3.7376576336860867,1.1502681736220541,1.1502681736220541,1.1502681736220541,0.0,False,True,0.0,logei,0.2210642999270931,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.09978729227801453,11.555283159451118,0.013134810454702217,0.4126886842661114,1.169358322357857,0.08069714354221169,branin
29,10.0,3.8257504739488675,1.1437017598510646,1.1437017598510646,1.1437017598510646,0.0,False,True,0.0,logei,0.2311617999803275,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.10635370604900407,11.661636865500123,0.013134810454702217,0.40212540915517664,1.169358322357857,0.08069714354221169,branin
30,10.0,3.8790341058452653,1.1393694918272919,1.1393694918272919,1.1393694918272919,0.0,False,True,0.0,logei,0.2140793000580743,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.1106859740727768,11.7723228395729,0.013134810454702217,0.39241076131909663,1.169358322357857,0.08069714354221169,branin
31,10.0,3.917265213769544,1.1360936374769839,1.1360936374769839,1.1360936374769839,0.0,False,True,0.0,logei,0.17497100005857646,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.11396182842308478,11.886284667995984,0.013134810454702217,0.3834285376772898,1.169358322357857,0.08069714354221169,branin
32,10.0,3.9396918681829716,0.2802639477302956,0.2802639477302956,1.134106892135541,3.826893107634203,True,True,0.0,logei,0.18616150005254894,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.969791518169773,12.856076186165756,0.013134810454702217,0.4017523808176799,1.169358322357857,0.08069714354221169,branin
33,10.0,2.8289599540005335,1.1746527023268942,1.1746527023268942,1.1746527023268942,0.0,False,True,0.0,logei,0.18393830000422895,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07540276357317444,12.931478949738931,0.013134810454702217,0.3918629984769373,1.169358322357857,0.08069714354221169,branin
34,10.0,2.8379615920605548,1.1747987422402004,1.1747987422402004,1.1747987422402004,0.0,False,True,0.0,logei,0.18074600002728403,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07525672365986824,13.006735673398799,0.013134810454702217,0.38255104921761174,1.169358322357857,0.08069714354221169,branin
35,10.0,2.846609162439472,0.427109098691501,0.427109098691501,1.1749317335349827,2.9993575274569415,True,True,0.0,logei,0.18527240003459156,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.8229463672085677,13.829682040607366,0.013134810454702217,0.3951337725887819,1.169358322357857,0.08069714354221169,branin
36,10.0,2.774285852112936,1.173599069887236,1.173599069887236,1.173599069887236,0.0,False,True,0.0,logei,0.22068789997138083,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.0764563960128326,13.9061384366202,0.013134810454702217,0.38628162323945,1.169358322357857,0.08069714354221169,branin
37,10.0,2.7804964110448034,1.1737331592441875,1.1737331592441875,1.1737331592441875,0.0,False,True,0.0,logei,0.2346711999271065,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07632230665588113,13.98246074327608,0.013134810454702217,0.377904344412867,1.169358322357857,0.08069714354221169,branin
38,10.0,2.7868664455439798,1.173866856425301,1.173866856425301,1.173866856425301,0.0,False,True,0.0,logei,0.21747979999054223,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07618860947476769,14.058649352750848,0.013134810454702217,0.3699644566513381,1.169358322357857,0.08069714354221169,branin
39,10.0,2.7933424772029496,1.1739987968835364,1.1739987968835364,1.1739987968835364,0.0,False,True,0.0,logei,0.19810090004466474,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.0760566690165323,14.13470602176738,0.013134810454702217,0.3624283595324969,1.169358322357857,0.08069714354221169,branin
40,10.0,2.7998971332093516,1.1741282515146783,1.1741282515146783,1.1741282515146783,0.0,False,True,0.0,logei,0.20985189999919385,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.0759272143853904,14.21063323615277,0.013134810454702217,0.35526583090381925,1.169358322357857,0.08069714354221169,branin
41,10.0,2.806494924048968,1.1742544050200674,1.1742544050200674,1.1742544050200674,0.0,False,True,0.0,logei,0.19050859997514635,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07580106088000127,14.286434297032772,0.013134810454702217,0.3484496170007993,1.169358322357857,0.08069714354221169,branin
42,10.0,2.8131133841889704,1.174376767473849,1.174376767473849,1.174376767473849,0.0,False,True,0.0,logei,0.18029849999584258,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07567869842621966,14.362112995458991,0.013134810454702217,0.34195507132045216,1.169358322357857,0.08069714354221169,branin
43,10.0,2.819723915461385,1.1744947980623297,1.1744947980623297,1.1744947980623297,0.0,False,True,0.0,logei,0.19161219999659806,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07556066783773896,14.43767366329673,0.013134810454702217,0.3357598526348077,1.169358322357857,0.08069714354221169,branin
44,10.0,2.826287240674354,1.1746078477196271,1.1746078477196271,1.1746078477196271,0.0,False,True,0.0,logei,0.2202034000074491,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07544761818044154,14.513121281477172,0.013134810454702217,0.32984366548811755,1.169358322357857,0.08069714354221169,branin
45,10.0,2.8327771485427173,1.1747155784873742,1.1747155784873742,1.1747155784873742,0.0,False,True,0.0,logei,0.19161400001030415,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07533988741269448,14.588461168889866,0.013134810454702217,0.32418802597533036,1.169358322357857,0.08069714354221169,branin
46,10.0,2.839148826067677,0.3917838206111031,0.3917838206111031,1.1748174246470509,9.586480803277716,True,True,0.0,logei,0.23681070003658533,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.8582716452889656,15.446732814178832,0.013134810454702217,0.3357985394386703,1.169358322357857,0.08069714354221169,branin
47,10.0,2.7698470712241336,1.1735009718998353,1.1735009718998353,1.1735009718998353,0.0,False,True,0.0,logei,0.23948999994900078,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.0765544940002334,15.523287308179064,0.013134810454702217,0.3302827086846609,1.169358322357857,0.08069714354221169,branin
48,10.0,2.7736828532341335,1.1735858541815802,1.1735858541815802,1.1735858541815802,0.0,False,True,0.0,logei,0.18108590005431324,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07646961171848843,15.599756919897553,0.013134810454702217,0.32499493583119904,1.169358322357857,0.08069714354221169,branin
49,10.0,2.777631445662641,1.1736717618041521,1.1736717618041521,1.1736717618041521,0.0,False,True,0.0,logei,0.1882088000420481,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07638370409591655,15.676140623993469,0.013134810454702217,0.3199212372243565,1.169358322357857,0.08069714354221169,branin
50,10.0,2.781678683224283,1.1737582668444657,1.1737582668444657,1.1737582668444657,0.0,False,True,0.0,logei,0.14004500000737607,False,8,bd09e88f-c33c-4d63-a698-4c6cf99b6fb2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2369206554453664,0.07629719905560295,15.752437823049071,0.013134810454702217,0.3150487564609814,1.169358322357857,0.08069714354221169,branin
