iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6309194711320187,0.0,0.1458534819765363,0.1458534819765363,0.1458534819765363,0.0,False,True,0.0,logei,0.30468980001751333,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,1.1042019839235324,11.930835648526728,0.3956248725401489,1.0846214225933388,-0.19576267605595013,1.4458181419560188,branin
12,0.7094303387837055,0.7933783884327078,-0.3794493104313409,-0.3794493104313409,-0.3794493104313409,0.0,False,True,0.0,logei,0.5792893000179902,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8544305933599198,1.6295047763314097,13.560340424858136,0.3956248725401489,1.130028368738178,-0.19576267605595013,1.4458181419560188,branin
13,2.273802471173634,3.3000313805429564,1.0845978257478641,1.0845978257478641,1.0845978257478641,0.0,False,True,0.0,logei,0.2986884000711143,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0845978257478641,0.16545764015220454,13.725798065010341,0.16545764015220454,1.0558306203854109,1.0845978257478641,0.16545764015220454,branin
14,2.892028337270813,3.407614925864533,1.1944307951248707,1.1944307951248707,1.1944307951248707,0.0,False,True,0.0,logei,0.2676630000350997,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1944307951248707,0.05562467077519795,13.78142273578554,0.05562467077519795,0.9843873382703957,1.1944307951248707,0.05562467077519795,branin
15,1.0241850141883555,3.5977322692124294,0.8962052090516825,0.8962052090516825,0.5122067298722356,8.134375670194812,True,True,0.0,logei,0.40141970000695437,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1944307951248707,0.3538502568483861,14.135272992633926,0.05562467077519795,0.9423515328422617,1.1944307951248707,0.05562467077519795,branin
16,3.1476025797108633,2.9955176873874776,1.087444301254943,1.087444301254943,1.2248775392344553,1.6598407199273086,True,True,0.0,logei,0.2605477999895811,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1944307951248707,0.1626111646451256,14.297884157279052,0.05562467077519795,0.8936177598299407,1.1944307951248707,0.05562467077519795,branin
17,2.8517448582846656,3.3120667723319586,1.200243791851093,1.200243791851093,1.200243791851093,0.0,False,True,0.0,logei,0.36674870003480464,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,0.049811674048975574,14.347695831328027,0.049811674048975574,0.843982107725178,1.200243791851093,0.049811674048975574,branin
18,4.908283374776087,3.1595278081919433,-1.7041584240262881,-1.7041584240262881,0.535653519580996,4.674915063223597,True,True,0.0,logei,0.39313900005072355,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,2.954213889926357,17.301909721254383,0.049811674048975574,0.9612172067363546,1.200243791851093,0.049811674048975574,branin
19,2.822454264328511,1.2877658543199937,1.152158782924483,1.152158782924483,1.152158782924483,0.0,False,True,0.0,logei,0.3202919999603182,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,0.09789668297558562,17.399806404229967,0.049811674048975574,0.9157792844331561,1.200243791851093,0.049811674048975574,branin
20,2.6896700773259856,3.232796646822149,1.187878461928624,1.187878461928624,1.187878461928624,0.0,False,True,0.0,logei,0.35200100007932633,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,0.062177003971444655,17.461983408201412,0.049811674048975574,0.8730991704100706,1.200243791851093,0.049811674048975574,branin
21,6.775408033108068,0.0,-1.1593742626769508,-1.1593742626769508,0.3225612606867452,8.754905312187143,True,True,0.0,logei,0.3539572999579832,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,2.4094297285770194,19.871413136778433,0.049811674048975574,0.9462577684180206,1.200243791851093,0.049811674048975574,branin
22,2.651884076524271,1.7831875827255723,1.1568739494785998,1.1568739494785998,1.1568739494785998,0.0,False,True,0.0,logei,0.3807423000689596,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,0.09318151642146888,19.964594653199903,0.049811674048975574,0.9074815751454501,1.200243791851093,0.049811674048975574,branin
23,2.688507314661113,4.670094395185851,0.03755897346968492,0.03755897346968492,1.009325906872855,2.167814931369312,True,True,0.0,logei,0.37236139993183315,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,1.2124964924303838,21.177091145630285,0.049811674048975574,0.9207430932882733,1.200243791851093,0.049811674048975574,branin
24,5.342115648618358,0.5391579836184949,0.4999452555777253,0.4999452555777253,0.4999452555777253,0.0,False,True,0.0,logei,0.37686780001968145,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,0.7501102103223434,21.92720135595263,0.049811674048975574,0.9136333898313596,1.200243791851093,0.049811674048975574,branin
25,2.7683854411071893,2.265053982207203,0.1606965376610756,0.1606965376610756,1.2135518684675424,2.019741170709308,True,True,0.0,logei,0.30246799997985363,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,1.089358928238993,23.016560284191623,0.049811674048975574,0.9206624113676649,1.200243791851093,0.049811674048975574,branin
26,2.6972146083588293,1.5384219184726815,1.1466012579610314,1.1466012579610314,1.1466012579610314,0.0,False,True,0.0,logei,0.40876669995486736,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.200243791851093,0.10345420793903726,23.12001449213066,0.049811674048975574,0.88923132662041,1.200243791851093,0.049811674048975574,branin
27,3.3019165322872444,1.6576257049448953,1.2324039792989396,1.2324039792989396,1.2324039792989396,0.0,False,True,0.0,logei,0.39274969999678433,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2324039792989396,0.01765148660112903,23.13766597873179,0.01765148660112903,0.8569505918048811,1.2324039792989396,0.01765148660112903,branin
28,3.152786531338638,1.4970158081959923,1.2217049514736638,1.2217049514736638,1.2217049514736638,0.0,False,True,0.0,logei,0.3151514999335632,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2324039792989396,0.028350514426404905,23.166016493158192,0.01765148660112903,0.8273577318985069,1.2324039792989396,0.01765148660112903,branin
29,2.090289969755417,3.7592401754893743,1.0056270160458112,1.0056270160458112,1.0056270160458112,0.0,False,True,0.0,logei,0.35826829995494336,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2324039792989396,0.2444284498542575,23.41044494301245,0.01765148660112903,0.8072567221728432,1.2324039792989396,0.01765148660112903,branin
30,3.209202686687383,1.258495240785898,0.014335014758352867,0.014335014758352867,1.204496571648615,2.4222090977488526,True,True,0.0,logei,0.3180142999626696,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2324039792989396,1.2357204511417157,24.646165394154167,0.01765148660112903,0.8215388464718055,1.2324039792989396,0.01765148660112903,branin
31,1.7469057485429,3.0052188071289136,0.8532893758057887,0.8532893758057887,0.8532893758057887,0.0,False,True,0.0,logei,0.2836805999977514,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2324039792989396,0.39676609009428,25.04293148424845,0.01765148660112903,0.8078364994918854,1.2324039792989396,0.01765148660112903,branin
32,3.012988054670007,1.6696933974189376,0.41975623730344047,0.41975623730344047,1.2222884374327487,2.1618294247286918,True,True,0.0,logei,0.3552966999122873,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2324039792989396,0.8302992285966282,25.87323071284508,0.01765148660112903,0.8085384597764087,1.2324039792989396,0.01765148660112903,branin
33,2.4261163115325592,2.4899938307113114,1.1293562253793785,1.1293562253793785,1.1293562253793785,0.0,False,True,0.0,logei,0.2773855999112129,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2324039792989396,0.12069924052069014,25.993929953365768,0.01765148660112903,0.7876948470716899,1.2324039792989396,0.01765148660112903,branin
34,2.4135659967431065,2.4998621016080462,1.2406077045536803,1.2406077045536803,1.125456979960708,7.2161745568818905,True,True,0.0,logei,0.5345751999411732,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.009447761346388361,26.00337771471216,0.009447761346388361,0.7648052269032988,1.125456979960708,0.12459848593936074,branin
35,2.3785428872650893,2.5156999984359323,0.9460617009991372,0.9460617009991372,1.1138060678170774,7.628224211332945,True,True,0.0,logei,0.36638459993992,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.30399376490093144,26.30737147961309,0.009447761346388361,0.7516391851318025,1.125456979960708,0.12459848593936074,branin
36,2.4592626265102493,2.4911754422933665,1.140396566524877,1.140396566524877,1.140396566524877,0.0,False,True,0.0,logei,0.4044147999957204,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.10965889937519169,26.41703037898828,0.009447761346388361,0.7338063994163411,1.125456979960708,0.12459848593936074,branin
37,2.4458038141513954,2.4923275849842628,-1.1541906089419884,-1.1541906089419884,1.1360349334379183,5.9811768793360525,True,True,0.0,logei,0.32469580008182675,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,2.404246074842057,28.821276453830336,0.009447761346388361,0.7789534176710902,1.125456979960708,0.12459848593936074,branin
38,1.6688611660149564,3.432992506216988,0.831996063327955,0.831996063327955,0.831996063327955,0.0,False,True,0.0,logei,0.29719810001552105,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.4180594025721137,29.239335856402448,0.009447761346388361,0.7694562067474329,1.125456979960708,0.12459848593936074,branin
39,3.0715463662828606,3.0293684108529906,1.2255374730716724,1.2255374730716724,1.2255374730716724,0.0,False,True,0.0,logei,0.3128240000223741,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.024517992828396284,29.263853849230845,0.009447761346388361,0.750355226903355,1.125456979960708,0.12459848593936074,branin
40,3.1498503338226906,3.271504887978131,1.2018996395369606,1.2018996395369606,1.2018996395369606,0.0,False,True,0.0,logei,0.3778144000098109,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.04815582636310811,29.312009675593952,0.009447761346388361,0.7328002418898488,1.125456979960708,0.12459848593936074,branin
41,3.2436706274228824,3.615469130694943,1.1513336224921706,1.1513336224921706,1.1513336224921706,0.0,False,True,0.0,logei,0.3213111999211833,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.09872184340789802,29.41073151900185,0.009447761346388361,0.717334915097606,1.125456979960708,0.12459848593936074,branin
42,3.288477711266675,3.803194839728745,-1.1676894874646848,-1.1676894874646848,1.11639287530101,7.231289528029379,True,True,0.0,logei,0.4158239000244066,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,2.4177449533647533,31.828476472366603,0.009447761346388361,0.757820868389681,1.125456979960708,0.12459848593936074,branin
43,3.5971345660301135,0.0,0.17793578414427805,0.17793578414427805,1.021853031336439,7.6912513989783005,True,True,0.0,logei,0.3938491999870166,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,1.0721196817557905,32.9005961541224,0.009447761346388361,0.7651301431191255,1.125456979960708,0.12459848593936074,branin
44,2.254034039907352,2.8028618576711706,1.077236440805938,1.077236440805938,1.077236440805938,0.0,False,True,0.0,logei,0.3116761998971924,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.1728190250941306,33.073415179216525,0.009447761346388361,0.7516685268003755,1.125456979960708,0.12459848593936074,branin
45,2.2539675216529913,2.803678047212101,1.0772317838378627,1.0772317838378627,1.0772317838378627,0.0,False,True,0.0,logei,0.34095300000626594,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.172823682062206,33.246238861278734,0.009447761346388361,0.7388053080284163,1.125456979960708,0.12459848593936074,branin
46,2.255061196160791,2.8034452847893747,-0.4287727166536135,-0.4287727166536135,1.0776434874083756,6.732231413521331,True,True,0.0,logei,0.353719100006856,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,1.6788281825536822,34.925067043832414,0.009447761346388361,0.7592405879094003,1.125456979960708,0.12459848593936074,branin
47,10.0,9.362170833415988,0.584916893794983,0.584916893794983,-0.7592857942918443,7.576019619148325,True,True,0.0,logei,0.28987019998021424,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.6651385721050856,35.5902056159375,0.009447761346388361,0.7572384173603723,1.125456979960708,0.12459848593936074,branin
48,8.36235307869116,10.0,-2.263244830771842,-2.263244830771842,-2.263244830771842,0.0,False,True,0.0,logei,0.2911196000641212,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,3.5133002966719102,39.10350591260941,0.009447761346388361,0.8146563731793627,1.125456979960708,0.12459848593936074,branin
49,2.834289397131253,0.8216897398232337,-0.1396308206026316,-0.1396308206026316,1.0893739594817755,4.722072923451288,True,True,0.0,logei,0.3551418000133708,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,1.3896862865027002,40.49319219911211,0.009447761346388361,0.8263916775329002,1.125456979960708,0.12459848593936074,branin
50,10.0,6.640803127817666,0.542742909276148,0.542742909276148,0.542742909276148,0.0,False,True,0.0,logei,0.3644858000334352,False,11,8840b23f-ae27-45d9-8b6a-b699dffa127c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2406077045536803,0.7073125566239207,41.20050475573603,0.009447761346388361,0.8240100951147206,1.125456979960708,0.12459848593936074,branin
