iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,10.0,2.9988751897459216,1.1761008196703182,1.1761008196703182,1.1761008196703182,0.0,False,True,0.0,qucb,0.20011199999134988,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.07395464622975045,13.891270344883296,0.0044567144170906126,0.5144914942549369,1.245598751482978,0.0044567144170906126,branin
28,2.654644610092903,3.627225963361602,1.1541863573185203,1.1541863573185203,1.1541863573185203,0.0,False,True,0.0,qucb,0.1971074000466615,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.0958691085815484,13.987139453464843,0.0044567144170906126,0.49954069476660157,1.245598751482978,0.0044567144170906126,branin
29,9.520965583747275,2.8883927689364532,1.2426858309432147,1.2426858309432147,1.2426858309432147,0.0,False,True,0.0,qucb,0.21284589997958392,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.007369634956853943,13.994509088421697,0.0044567144170906126,0.482569278911093,1.245598751482978,0.0044567144170906126,branin
30,9.499587443019477,2.886481254281403,-2.2592992641007585,-2.2592992641007585,1.2429857450970516,6.961972357392305,True,True,0.0,qucb,0.276027699932456,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,3.509354730000827,17.503863818422523,0.0044567144170906126,0.5834621272807508,1.245598751482978,0.0044567144170906126,branin
31,4.984279370945297,2.71502947610546,0.5680764300615398,0.5680764300615398,0.5680764300615398,0.0,False,True,0.0,qucb,0.17689990007784218,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.6819790358385288,18.185842854261054,0.0044567144170906126,0.5866400920729372,1.245598751482978,0.0044567144170906126,branin
32,2.099259545432472,3.9436013978360784,0.9977240703965677,0.9977240703965677,0.9977240703965677,0.0,False,True,0.0,qucb,0.266944200033322,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.2523313955035009,18.438174249764554,0.0044567144170906126,0.5761929453051423,1.245598751482978,0.0044567144170906126,branin
33,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.24561509990599006,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.5055316653250919,18.943705915089645,0.0044567144170906126,0.5740516943966559,1.245598751482978,0.0044567144170906126,branin
34,3.0963042405150816,1.7868853809444967,1.2364585376894515,1.2364585376894515,1.2364585376894515,0.0,False,True,0.0,qucb,0.23905269999522716,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.013596928210617198,18.957302843300262,0.0044567144170906126,0.5575677306853019,1.245598751482978,0.0044567144170906126,branin
35,3.2644449605166073,1.6322176863353757,0.2799475416358743,0.2799475416358743,1.2321712262863422,4.070411512792118,True,True,0.0,qucb,0.24957039998844266,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.9701079242641943,19.927410767564457,0.0044567144170906126,0.5693545933589844,1.245598751482978,0.0044567144170906126,branin
36,2.272166498378336,4.121587886395628,0.08012347149640668,0.08012347149640668,1.0321524897449281,2.693555520998918,True,True,0.0,qucb,0.15722599998116493,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.169931994403662,21.097342761968118,0.0044567144170906126,0.5860372989435588,1.245598751482978,0.0044567144170906126,branin
37,4.918818459907244,2.782240202654891,0.590752804477897,0.590752804477897,0.590752804477897,0.0,False,True,0.0,qucb,0.18824189994484186,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.6593026614221716,21.75664542339029,0.0044567144170906126,0.5880174438754132,1.245598751482978,0.0044567144170906126,branin
38,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.19426220003515482,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.5055316653250919,22.26217708871538,0.0044567144170906126,0.58584676549251,1.245598751482978,0.0044567144170906126,branin
39,1.9568962038120363,2.111064204163919,0.0711744769609028,0.0711744769609028,0.8864780493170722,5.262362697806281,True,True,0.0,qucb,0.18021670007146895,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.1788809889391658,23.441058077654546,0.0044567144170906126,0.6010527712219115,1.245598751482978,0.0044567144170906126,branin
40,10.0,5.082107564729995,0.3893366352512987,0.3893366352512987,0.9692146910202291,9.061403748047443,True,True,0.0,qucb,0.1861664999742061,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.86071883064877,24.301776908303317,0.0044567144170906126,0.6075444227075829,1.245598751482978,0.0044567144170906126,branin
41,10.0,1.5305597190425055,1.0723461996726034,1.0723461996726034,1.0723461996726034,0.0,False,True,0.0,qucb,0.1715509999776259,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.1777092662274653,24.479486174530784,0.0044567144170906126,0.5970606384031899,1.245598751482978,0.0044567144170906126,branin
42,4.459495916454428,2.9015296884690556,1.1718813828574495,1.1718813828574495,0.8076345937378843,4.629816117032432,True,True,0.0,qucb,0.21312239998951554,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.07817408304261919,24.557660257573403,0.0044567144170906126,0.5847061966088906,1.245598751482978,0.0044567144170906126,branin
43,4.546631859964175,3.0109955259913574,0.7473591576989993,0.7473591576989993,0.7473591576989993,0.0,False,True,0.0,qucb,0.17880250001326203,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.5026963082010694,25.060356565774473,0.0044567144170906126,0.582798989901732,1.245598751482978,0.0044567144170906126,branin
44,10.0,1.5927824738245924,-1.0445795266530968,-1.0445795266530968,1.080930210384764,5.973917041273171,True,True,0.0,qucb,0.20602889999281615,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,2.2946349925531653,27.35499155832764,0.0044567144170906126,0.6217043535983554,1.245598751482978,0.0044567144170906126,branin
45,0.0,4.3086069781466865,1.0891455710114912,1.0891455710114912,0.19405127739441685,9.293916401552393,True,True,0.0,qucb,0.1508794000837952,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.16090989488857743,27.515901453216216,0.0044567144170906126,0.6114644767381381,1.245598751482978,0.0044567144170906126,branin
46,0.0,4.114038564056507,0.9342848340140514,0.9342848340140514,0.1607396911705134,8.483364118110547,True,True,0.0,qucb,0.17944890004582703,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.3157706318860173,27.831672085102234,0.0044567144170906126,0.6050363496761355,1.245598751482978,0.0044567144170906126,branin
47,0.0,4.011261680925812,0.14168093742470284,0.14168093742470284,0.14168093742470284,0.0,False,True,0.0,qucb,0.2053264999995008,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.1083745284753659,28.9400466135776,0.0044567144170906126,0.6157456726293107,1.245598751482978,0.0044567144170906126,branin
48,0.0,2.4410900018647324,-0.27520482405027513,-0.27520482405027513,-0.27520482405027513,0.0,False,True,0.0,qucb,0.2319562000920996,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.5252602899503438,30.465306903527942,0.0044567144170906126,0.6346938938234988,1.245598751482978,0.0044567144170906126,branin
49,5.803045332519025,3.8906594332288424,0.8839581021337407,0.8839581021337407,0.014076059869813798,1.7243799501461121,True,True,0.0,qucb,0.20126339991111308,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.36609736376632795,30.83140426729427,0.0044567144170906126,0.6292123319855973,1.245598751482978,0.0044567144170906126,branin
50,5.829965387356239,3.8470246529831393,0.01938893187003566,0.01938893187003566,0.01938893187003566,0.0,False,True,0.0,qucb,0.2024795999750495,False,7,7fe12c11-b8f9-4c72-9682-a99fd677e7c8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.230666534030033,32.0620708013243,0.0044567144170906126,0.6412414160264861,1.245598751482978,0.0044567144170906126,branin
