iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.1536887000547722,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.5055316653250919,23.07613937217151,0.09124346158484853,2.097830852015592,-2.509995580323207,3.7600510462232757,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.13289449992589653,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.5055316653250919,23.5816710374966,0.09124346158484853,1.9651392531247167,-2.509995580323207,3.7600510462232757,branin
13,10.0,0.0,0.3787557862946344,0.3787557862946344,0.7445238005749768,3.424284610622643,True,True,0.0,qucb,0.18702139996457845,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.8712996796054342,24.452970717102037,0.09124346158484853,1.8809977474693875,-2.509995580323207,3.7600510462232757,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.1682093000272289,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.5055316653250919,24.958502382427127,0.09124346158484853,1.7827501701733663,-2.509995580323207,3.7600510462232757,branin
15,10.0,0.0,-2.636874004196005,-2.636874004196005,0.7445238005749768,9.729996019944734,True,True,0.0,qucb,0.2270849000196904,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,3.8869294700960735,28.845431852523202,0.09124346158484853,1.9230287901682135,-2.509995580323207,3.7600510462232757,branin
16,5.002637496760221,0.0,0.8664536033945622,0.8664536033945622,0.5816712686974785,7.216672752083242,True,True,0.0,qucb,0.18050999997649342,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.38360186250550643,29.22903371502871,0.09124346158484853,1.8268146071892943,-2.509995580323207,3.7600510462232757,branin
17,4.66185759392173,0.0,0.7215230982018519,0.7215230982018519,0.7215230982018519,0.0,False,True,0.0,qucb,0.22240170009899884,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.5285323676982168,29.757566082726925,0.09124346158484853,1.750445063689819,-2.509995580323207,3.7600510462232757,branin
18,5.000197899069648,0.0,0.5826569981106324,0.5826569981106324,0.5826569981106324,0.0,False,True,0.0,qucb,0.20029489998705685,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.6673984677894362,30.42496455051636,0.09124346158484853,1.69027580836202,-2.509995580323207,3.7600510462232757,branin
19,5.180399046860693,0.0,0.3691694170390391,0.3691694170390391,0.5117378805409807,7.556626974711155,True,True,0.0,qucb,0.19562000001315027,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1588120043152201,0.8808860488610295,31.30585059937739,0.09124346158484853,1.6476763473356522,-2.509995580323207,3.7600510462232757,branin
20,5.309303485323276,0.0,1.1660371627551793,1.1660371627551793,0.4642572077361651,5.787765119053422,True,True,0.0,qucb,0.17022390000056475,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.08401830314488934,31.38986890252228,0.08401830314488934,1.569493445126114,0.4642572077361651,0.7857982581639036,branin
21,5.493682357791883,0.0,-2.295327587822056,-2.295327587822056,0.4030120255892728,9.973161912421023,True,True,0.0,qucb,0.16677249991334975,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,3.5453830537221247,34.93525195624441,0.08401830314488934,1.6635834264878289,0.4642572077361651,0.7857982581639036,branin
22,0.0,0.0,-0.9197418650727945,-0.9197418650727945,-1.3919476339504895,9.925633903593516,True,True,0.0,qucb,0.16674460005015135,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,2.1697973309728633,37.10504928721727,0.08401830314488934,1.6865931494189668,0.4642572077361651,0.7857982581639036,branin
23,10.0,0.0,0.44601897134781365,0.44601897134781365,0.7445238005749768,10.139078220445791,True,True,0.0,qucb,0.1699701000470668,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.804036494552255,37.90908578176953,0.08401830314488934,1.6482211209465012,0.4642572077361651,0.7857982581639036,branin
24,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.18679949990473688,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,38.41461744709462,0.08401830314488934,1.6006090602956091,0.4642572077361651,0.7857982581639036,branin
25,10.0,0.0,-0.0013638283713617275,-0.0013638283713617275,0.7445238005749768,10.235187798311488,True,True,0.0,qucb,0.15518670005258173,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,1.2514192942714304,39.66603674136605,0.08401830314488934,1.586641469654642,0.4642572077361651,0.7857982581639036,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.16804210003465414,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,40.171568406691144,0.08401830314488934,1.5450603233342748,0.4642572077361651,0.7857982581639036,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.19316260004416108,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,40.67710007201624,0.08401830314488934,1.5065592619265273,0.4642572077361651,0.7857982581639036,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.20210080000106245,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,41.18263173734133,0.08401830314488934,1.470808276333619,0.4642572077361651,0.7857982581639036,branin
29,10.0,0.0,0.4980778447609698,0.4980778447609698,0.7445238005749768,8.929912319322264,True,True,0.0,qucb,0.16727229999378324,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.7519776211390989,41.93460935848043,0.08401830314488934,1.4460210123613941,0.4642572077361651,0.7857982581639036,branin
30,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.19489229994360358,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,42.44014102380552,0.08401830314488934,1.414671367460184,0.4642572077361651,0.7857982581639036,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.16484149999450892,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,42.94567268913062,0.08401830314488934,1.3853442802945362,0.4642572077361651,0.7857982581639036,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.14281780004967004,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,43.45120435445571,0.08401830314488934,1.357850136076741,0.4642572077361651,0.7857982581639036,branin
33,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.2163987000240013,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,43.956736019780806,0.08401830314488934,1.3320223036297214,0.4642572077361651,0.7857982581639036,branin
34,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.13431250001303852,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,44.4622676851059,0.08401830314488934,1.3077137554442912,0.4642572077361651,0.7857982581639036,branin
35,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.17518329992890358,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,44.967799350430994,0.08401830314488934,1.2847942671551713,0.4642572077361651,0.7857982581639036,branin
36,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.19627720001153648,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,45.47333101575609,0.08401830314488934,1.2631480837710025,0.4642572077361651,0.7857982581639036,branin
37,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.21922060009092093,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,45.97886268108118,0.08401830314488934,1.2426719643535455,0.4642572077361651,0.7857982581639036,branin
38,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.2306140000000596,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,46.484394346406276,0.08401830314488934,1.223273535431744,0.4642572077361651,0.7857982581639036,branin
39,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.19559880008455366,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,46.98992601173137,0.08401830314488934,1.2048698977367018,0.4642572077361651,0.7857982581639036,branin
40,10.0,0.0,0.3404646035652007,0.3404646035652007,0.7445238005749768,8.978792510855689,True,True,0.0,qucb,0.23550900002010167,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.909590862334868,47.89951687406624,0.08401830314488934,1.1974879218516559,0.4642572077361651,0.7857982581639036,branin
41,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.20025450002867728,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,48.40504853939133,0.08401830314488934,1.1806109399851543,0.4642572077361651,0.7857982581639036,branin
42,10.0,0.0,-0.8859883642404751,-0.8859883642404751,0.7445238005749768,9.295603397479162,True,True,0.0,qucb,0.16875680000521243,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,2.1360438301405438,50.541092369531874,0.08401830314488934,1.2033593421317113,0.4642572077361651,0.7857982581639036,branin
43,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qucb,0.18430299998726696,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.5055316653250919,51.04662403485697,0.08401830314488934,1.1871307915083016,0.4642572077361651,0.7857982581639036,branin
44,10.0,0.0,-0.41359444428480024,-0.41359444428480024,0.7445238005749768,7.297583761936478,True,True,0.0,qucb,0.17221780004911125,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,1.663649910184869,52.710273945041834,0.08401830314488934,1.1979607714782234,0.4642572077361651,0.7857982581639036,branin
45,7.473882291048098,0.0,0.5364915756177137,0.5364915756177137,0.5364915756177137,0.0,False,True,0.0,qucb,0.17676019994542003,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.713563890282355,53.423837835324186,0.08401830314488934,1.1871963963405374,0.4642572077361651,0.7857982581639036,branin
46,7.427012810485383,0.0,0.5186490831205337,0.5186490831205337,0.5186490831205337,0.0,False,True,0.0,qucb,0.1858059000223875,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.731406382779535,54.15524421810372,0.08401830314488934,1.1772879177848634,0.4642572077361651,0.7857982581639036,branin
47,7.421463531198587,0.0,0.5165571571436836,0.5165571571436836,0.5165571571436836,0.0,False,True,0.0,qucb,0.1350331000285223,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.7334983087563851,54.888742526860106,0.08401830314488934,1.1678455856778747,0.4642572077361651,0.7857982581639036,branin
48,7.429552597957472,0.0,0.5196080356966304,0.5196080356966304,0.5196080356966304,0.0,False,True,0.0,qucb,0.19503250007983297,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.7304474302034383,55.61918995706355,0.08401830314488934,1.1587331241054906,0.4642572077361651,0.7857982581639036,branin
49,7.4269071495467,0.0,-0.6858004356206466,-0.6858004356206466,0.5186092091121807,10.204232384099404,True,True,0.0,qucb,0.16006550006568432,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,1.9358559015207153,57.555045858584265,0.08401830314488934,1.1745927726241687,0.4642572077361651,0.7857982581639036,branin
50,10.0,1.8554097898497484,0.2789315110945672,0.2789315110945672,1.1130782175178466,4.769540680096713,True,True,0.0,qucb,0.21101929992437363,False,9,d2704142-60a1-4475-81ca-8a1a61ab30f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660371627551793,0.9711239548055015,58.526169813389764,0.08401830314488934,1.1705233962677952,0.4642572077361651,0.7857982581639036,branin
