iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.261144336745274,8.532397499056062,-0.34915388208152115,-0.34915388208152115,-0.34915388208152115,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5992093479815899,18.386912966161837,0.016870752200555117,1.671537542378349,1.2331847136995135,0.016870752200555117,branin
12,3.063178655321238,9.698303682063218,-1.3448002963500207,-1.3448002963500207,-1.3448002963500207,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.5948557622500896,20.98176872841193,0.016870752200555117,1.7484807273676608,1.2331847136995135,0.016870752200555117,branin
13,5.1783421361686965,3.2247455876606135,0.3921886808513046,0.3921886808513046,0.3921886808513046,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.857866785048764,21.839635513460692,0.016870752200555117,1.6799719625738994,1.2331847136995135,0.016870752200555117,branin
14,2.824335171646796,6.05864995819676,0.6330439579726403,0.6330439579726403,0.6330439579726403,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6170115079274283,22.45664702138812,0.016870752200555117,1.6040462158134372,1.2331847136995135,0.016870752200555117,branin
15,3.337644567193383,6.786487735081429,0.20223226565015742,0.20223226565015742,0.20223226565015742,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0478232002499113,23.504470221638034,0.016870752200555117,1.5669646814425355,1.2331847136995135,0.016870752200555117,branin
16,1.5442507046089404,2.4977551939628317,0.6907594866681581,0.6907594866681581,0.6907594866681581,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5592959792319105,24.063766200869946,0.016870752200555117,1.5039853875543716,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.34032913757940786,0.34032913757940786,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,24.973492529190608,0.016870752200555117,1.4690289723053298,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,1.1173351065033323,1.1173351065033323,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,25.106212888587343,0.016870752200555117,1.3947896049215192,1.2331847136995135,0.016870752200555117,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.5791188510707524,0.5791188510707524,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,1.2331847136995135,0.016870752200555117,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,0.09303647711579995,0.09303647711579995,0.0,False,False,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,26.93416849220093,0.016870752200555117,1.3467084246100465,1.2331847136995135,0.016870752200555117,branin
21,8.375637600610617,7.760319470104765,-0.7195792082563871,-0.7195792082563871,-0.7195792082563871,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.9696346741564557,28.903803166357385,0.016870752200555117,1.3763715793503517,1.2331847136995135,0.016870752200555117,branin
22,3.395155752344187,1.4856873827232375,1.2181394368991365,1.2181394368991365,1.2181394368991365,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.031916029000932156,28.935719195358317,0.016870752200555117,1.315259963425378,1.2331847136995135,0.016870752200555117,branin
23,4.570193866923679,4.3786435768880025,0.4379872091279891,0.4379872091279891,0.4379872091279891,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8120682567720796,29.747787452130396,0.016870752200555117,1.2933820631361042,1.2331847136995135,0.016870752200555117,branin
24,5.742175899030199,3.732692235202907,0.09486689084963226,0.09486689084963226,0.07005024396950081,5.4530391506699445,True,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1551885750504365,30.902976027180834,0.016870752200555117,1.2876240011325348,1.2331847136995135,0.016870752200555117,branin
25,6.338250573620988,1.1464435897915104,0.33156859190673055,0.33156859190673055,0.33156859190673055,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9184868739933381,31.821462901174172,0.016870752200555117,1.272858516046967,1.2331847136995135,0.016870752200555117,branin
26,2.3309047423143836,7.672410170387272,1.195017102531674,1.195017102531674,0.05878840222433274,9.464777887760725,True,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05503836336839463,31.87650126454257,0.016870752200555117,1.2260192794054834,1.2331847136995135,0.016870752200555117,branin
27,9.87124271890094,8.08001079322361,-0.09041229210370443,-0.09041229210370443,-0.09041229210370443,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3404677580037732,33.216969022546344,0.016870752200555117,1.2302581119461609,1.2331847136995135,0.016870752200555117,branin
28,8.42965644024924,7.956826785952505,-0.7950310106909904,-0.7950310106909904,-0.7950310106909904,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.045086476591059,35.262055499137404,0.016870752200555117,1.259359124969193,1.2331847136995135,0.016870752200555117,branin
29,4.568413065848365,7.386706750360057,-0.8443880565995608,-0.8443880565995608,-0.8443880565995608,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.0944435224996294,37.356499021637035,0.016870752200555117,1.288155138677139,1.2331847136995135,0.016870752200555117,branin
30,5.78454992599021,4.507355667575642,-0.16343457610666298,-0.16343457610666298,-0.16343457610666298,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.4134900420067316,38.76998906364376,0.016870752200555117,1.2923329687881255,1.2331847136995135,0.016870752200555117,branin
31,2.710244176062538,8.646031466179812,-0.5210465509571379,-0.5210465509571379,-0.5210465509571379,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7711020168572067,40.54109108050097,0.016870752200555117,1.3077771316290636,1.2331847136995135,0.016870752200555117,branin
32,0.68655665918533,8.167344595207268,-0.054726612829486335,-0.054726612829486335,-0.054726612829486335,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.304782078729555,41.84587315923052,0.016870752200555117,1.3076835362259538,1.2331847136995135,0.016870752200555117,branin
33,8.818349988791924,4.235163928152583,0.9313554320780677,0.9313554320780677,0.9313554320780677,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.31870003382200096,42.16457319305252,0.016870752200555117,1.2777143391834096,1.2331847136995135,0.016870752200555117,branin
34,8.33229314126865,3.4101671310047807,0.8633088766621918,0.8633088766621918,0.8633088766621918,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.38674658923787686,42.5513197822904,0.016870752200555117,1.2515094053614824,1.2331847136995135,0.016870752200555117,branin
35,5.197915069452888,5.49206449325483,-0.29837148810929637,-0.29837148810929637,-0.29837148810929637,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.548426954009365,44.099746736299764,0.016870752200555117,1.259992763894279,1.2331847136995135,0.016870752200555117,branin
36,1.9287718263106868,3.3321688635698186,0.1761545846618163,0.1761545846618163,0.9512291493406644,4.562168061388158,True,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0739008812382524,45.173647617538016,0.016870752200555117,1.2548235449316116,1.2331847136995135,0.016870752200555117,branin
37,2.7752455945265564,4.575589323943278,-1.3426398317650667,-1.3426398317650667,1.0285944564870724,4.266102942357203,True,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.592695297665135,47.766342915203154,0.016870752200555117,1.2909822409514367,1.2331847136995135,0.016870752200555117,branin
38,6.748456216796135,6.83831218905259,0.12707112137549167,0.12707112137549167,-1.1726797878340112,3.6110696546934324,True,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.122984344524577,48.88932725972773,0.016870752200555117,1.2865612436770455,1.2331847136995135,0.016870752200555117,branin
39,5.236131179437791,4.6437256951142345,-0.0041547072069972255,-0.0041547072069972255,-0.0041547072069972255,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2542101731070658,50.1435374328348,0.016870752200555117,1.285731729047046,1.2331847136995135,0.016870752200555117,branin
40,5.086293600148085,3.2460428646828268,0.43140223579073284,0.43140223579073284,0.43140223579073284,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8186532301093359,50.96219066294413,0.016870752200555117,1.2740547665736033,1.2331847136995135,0.016870752200555117,branin
41,1.7260070459550059,2.993334503637477,0.03694937556848819,0.03694937556848819,0.8416717788472549,2.080851388581721,True,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2131060903315805,52.17529675327571,0.016870752200555117,1.2725682134945295,1.2331847136995135,0.016870752200555117,branin
42,6.485672785901764,0.6471590784295478,0.3300250684219498,0.3300250684219498,0.3300250684219498,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9200303974781189,53.09532715075383,0.016870752200555117,1.2641744559703294,1.2331847136995135,0.016870752200555117,branin
43,6.337084338858921,2.7900151933514907,0.7131689180862667,0.7131689180862667,0.19527963422002878,5.224996230460282,True,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.536886547813802,53.63221369856763,0.016870752200555117,1.2472607836876193,1.2331847136995135,0.016870752200555117,branin
44,1.859599237566839,4.89048124714818,0.8271332520533733,0.8271332520533733,0.8271332520533733,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.42292221384669537,54.05513591241433,0.016870752200555117,1.2285258161912347,1.2331847136995135,0.016870752200555117,branin
45,3.5368508154971545,0.9620201985648646,1.1643498969918769,1.1643498969918769,1.1643498969918769,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08570556890819181,54.14084148132252,0.016870752200555117,1.203129810696056,1.2331847136995135,0.016870752200555117,branin
46,7.095610049633248,7.916206000650641,-1.6771730164213183,-1.6771730164213183,-1.6771730164213183,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.9272284823213868,57.06806996364391,0.016870752200555117,1.2406102166009545,1.2331847136995135,0.016870752200555117,branin
47,0.4431150033739939,6.259227492601427,0.3331414401272522,0.3331414401272522,0.3331414401272522,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9169140257728164,57.984983989416726,0.016870752200555117,1.2337230636046113,1.2331847136995135,0.016870752200555117,branin
48,2.498622982790285,4.272562416197231,1.058676458017076,1.058676458017076,1.058676458017076,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19137900788299267,58.17636299729972,0.016870752200555117,1.212007562443744,1.2331847136995135,0.016870752200555117,branin
49,7.905134972617674,5.316016891970811,0.11397315735742933,0.11397315735742933,0.11397315735742933,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1360823085426393,59.31244530584236,0.016870752200555117,1.2104580674661707,1.2331847136995135,0.016870752200555117,branin
50,0.1303743209502628,0.19875053695302625,-1.1638120886286532,-1.1638120886286532,-1.1638120886286532,0.0,False,True,0.0,random,0.0,False,10,bfe14621-a554-4a88-84a4-7810d7efa31c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.413867554528722,61.72631286037108,0.016870752200555117,1.2345262572074216,1.2331847136995135,0.016870752200555117,branin
