iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.79747219748287,7.825909153281315,-0.10467273046482473,-0.10467273046482473,-0.10467273046482473,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.3547281963648934,15.460941677343975,0.15659286124781668,1.405540152485816,1.093462604652252,0.15659286124781668,branin
12,9.877407468945767,9.862385492802385,-1.1273258702963032,-1.1273258702963032,-1.1273258702963032,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.377381336196372,17.838323013540347,0.15659286124781668,1.4865269177950289,1.093462604652252,0.15659286124781668,branin
13,8.828625669966758,9.12810051783918,-1.2486113677223132,-1.2486113677223132,-1.2486113677223132,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.498666833622382,20.336989847162727,0.15659286124781668,1.5643838343971328,1.093462604652252,0.15659286124781668,branin
14,7.082069141031725,5.544968772635087,-1.630389487418712,-1.630389487418712,-0.43026485555398886,2.0721959632986438,True,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.8804449533187806,23.217434800481506,0.15659286124781668,1.6583882000343932,1.093462604652252,0.15659286124781668,branin
15,9.232382080702205,0.8973077985431255,1.1450490266385998,1.1450490266385998,1.1450490266385998,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.10500643926146891,23.322441239742975,0.10500643926146891,1.554829415982865,1.1450490266385998,0.10500643926146891,branin
16,3.701315451400075,6.059389435092629,0.34355448946852024,0.34355448946852024,0.34355448946852024,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.9065009764315484,24.228942216174524,0.10500643926146891,1.5143088885109077,1.1450490266385998,0.10500643926146891,branin
17,4.777298969186856,7.9285788049722825,-1.313651178917037,-1.313651178917037,-1.313651178917037,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.5637066448171058,26.79264886099163,0.10500643926146891,1.5760381682936253,1.1450490266385998,0.10500643926146891,branin
18,1.9508639347904655,0.6225349741666342,0.5953077584172801,0.5953077584172801,0.5953077584172801,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.6547477074827885,27.447396568474417,0.10500643926146891,1.5248553649152454,1.1450490266385998,0.10500643926146891,branin
19,1.2651840723991825,9.627815849171627,-0.7612748346215269,-0.7612748346215269,-0.7612748346215269,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.0113303005215957,29.458726868996013,0.10500643926146891,1.550459308894527,1.1450490266385998,0.10500643926146891,branin
20,1.3277453722943044,2.2609832736317137,0.5154825414879867,0.5154825414879867,0.5154825414879867,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.734572924412082,30.193299793408094,0.10500643926146891,1.5096649896704046,1.1450490266385998,0.10500643926146891,branin
21,3.770563709562187,6.234216413407959,0.23615062397844463,0.23615062397844463,0.23615062397844463,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.0139048419216241,31.207204635329717,0.10500643926146891,1.4860573635871295,1.1450490266385998,0.10500643926146891,branin
22,7.820961306693027,0.7864889376928119,0.7539866611118075,0.7539866611118075,0.7539866611118075,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.4960688047882612,31.70327344011798,0.10500643926146891,1.4410578836417263,1.1450490266385998,0.10500643926146891,branin
23,9.312374531430352,7.627917243487864,-0.06999107312989211,-0.06999107312989211,-0.06999107312989211,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.3200465390299607,33.02331997914794,0.10500643926146891,1.4357965208325192,1.1450490266385998,0.10500643926146891,branin
24,3.2096411772430655,1.8933201942823097,-0.5391249900395904,-0.5391249900395904,1.2438049932201543,6.9796445116097585,True,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.789180455939659,34.8125004350876,0.10500643926146891,1.4505208514619834,1.1450490266385998,0.10500643926146891,branin
25,5.959528877870332,5.946892267614896,-0.7679901444367107,-0.7679901444367107,-0.7679901444367107,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.018045610336779,36.83054604542438,0.10500643926146891,1.4732218418169751,1.1450490266385998,0.10500643926146891,branin
26,2.6746835883047924,1.6939281305633924,1.1555249841948014,1.1555249841948014,1.1555249841948014,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,0.09453048170526723,36.92507652712965,0.09453048170526723,1.420195251043448,1.1555249841948014,0.09453048170526723,branin
27,7.66467257480158,6.726752525807207,-0.6587595835474945,-0.6587595835474945,-0.6587595835474945,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.908815049447563,38.83389157657721,0.09453048170526723,1.4382922806139706,1.1555249841948014,0.09453048170526723,branin
28,8.002493507325811,2.1957669144976344,0.8377132620888255,0.8377132620888255,0.8377132620888255,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,0.4123422038112432,39.24623378038845,0.09453048170526723,1.4016512064424447,1.1555249841948014,0.09453048170526723,branin
29,7.232085295481047,0.746047129048496,0.5108027935281282,0.5108027935281282,0.5108027935281282,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,0.7392526723719405,39.98548645276039,0.09453048170526723,1.3788098776813928,1.1555249841948014,0.09453048170526723,branin
30,0.07337994459361119,1.7943452569009366,1.0875451164808414,1.0875451164808414,-0.46821140553126567,8.96047555874498,True,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,0.16251034941922726,40.14799680217962,0.09453048170526723,1.338266560072654,1.1555249841948014,0.09453048170526723,branin
31,7.820426720607045,5.400694637244676,0.029706311933916325,0.029706311933916325,0.029706311933916325,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.2203491539661524,41.368345956145774,0.09453048170526723,1.334462772778896,1.1555249841948014,0.09453048170526723,branin
32,6.167050084661568,5.925262356782043,-0.7811431748923298,-0.7811431748923298,-0.7811431748923298,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,2.0311986407923985,43.39954459693817,0.09453048170526723,1.3562357686543178,1.1555249841948014,0.09453048170526723,branin
33,6.358831294883689,3.229057945509941,0.5911150037919456,0.5911150037919456,0.11598288309498136,2.5256241357689504,True,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,0.6589404621081231,44.05848505904629,0.09453048170526723,1.3351056078498875,1.1555249841948014,0.09453048170526723,branin
34,7.2060333191324215,0.14666523351324678,0.45600556060773156,0.45600556060773156,0.45600556060773156,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,0.7940499052923371,44.85253496433863,0.09453048170526723,1.3191922048334892,1.1555249841948014,0.09453048170526723,branin
35,3.7721980365326835,0.5466390072657012,1.0822828372017557,1.0822828372017557,1.0822828372017557,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,0.167772628698313,45.02030759303695,0.09453048170526723,1.2862945026581984,1.1555249841948014,0.09453048170526723,branin
36,1.2582257462518531,9.04587769709033,-0.47372380098619193,-0.47372380098619193,-0.47372380098619193,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.7237792668862606,46.74408685992321,0.09453048170526723,1.2984468572200891,1.1555249841948014,0.09453048170526723,branin
37,6.0254502513348696,7.90930954742444,-1.8726595157006007,-1.8726595157006007,-1.8726595157006007,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,3.1227149816006694,49.86680184152388,0.09453048170526723,1.347751401122267,1.1555249841948014,0.09453048170526723,branin
38,6.057196931350869,5.718909026950118,-0.6786457904729741,-0.6786457904729741,-0.6786457904729741,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.9287012563730428,51.795503097896926,0.09453048170526723,1.3630395552078138,1.1555249841948014,0.09453048170526723,branin
39,7.949658727905895,6.231499844112809,-0.23166466690394358,-0.23166466690394358,-0.23166466690394358,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.4817201328040122,53.27722323070094,0.09453048170526723,1.3660826469410499,1.1555249841948014,0.09453048170526723,branin
40,5.103146007855149,5.565428896545641,-0.27896623002725607,-0.27896623002725607,-0.27896623002725607,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.5290216959273248,54.80624492662827,0.09453048170526723,1.3701561231657067,1.1555249841948014,0.09453048170526723,branin
41,5.689172345246186,3.420260911898648,0.15792286394161537,0.15792286394161537,0.15792286394161537,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.0921326019584532,55.89837752858672,0.09453048170526723,1.3633750616728468,1.1555249841948014,0.09453048170526723,branin
42,6.677589371927476,4.0686560591652,-0.04630133612992677,-0.04630133612992677,-0.04630133612992677,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.2963568020299954,57.19473433061672,0.09453048170526723,1.3617793888242076,1.1555249841948014,0.09453048170526723,branin
43,6.545173130155203,4.847734230081197,-0.3193949797719406,-0.3193949797719406,-0.3193949797719406,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.5694504456720093,58.76418477628873,0.09453048170526723,1.3666089482857844,1.1555249841948014,0.09453048170526723,branin
44,7.484342317637625,6.930607086500265,-0.8795740485561626,-0.8795740485561626,-0.8795740485561626,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,2.1296295144562314,60.89381429074496,0.09453048170526723,1.3839503247896583,1.1555249841948014,0.09453048170526723,branin
45,0.39446056517393524,7.821561154739692,0.08382750866796292,0.08382750866796292,0.08382750866796292,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.1662279572321057,62.060042247977066,0.09453048170526723,1.379112049955046,1.1555249841948014,0.09453048170526723,branin
46,8.96687473585173,3.3103073139171024,1.1344307791277006,1.1344307791277006,1.1344307791277006,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,0.11562468677236803,62.17566693474944,0.09453048170526723,1.3516449333641183,1.1555249841948014,0.09453048170526723,branin
47,7.329296467294051,8.452958269132012,-1.905747939732115,-1.905747939732115,-1.905747939732115,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,3.1558034056321835,65.33147034038161,0.09453048170526723,1.3900312838379068,1.1555249841948014,0.09453048170526723,branin
48,4.988076049640224,1.2908454350189047,-2.0467174126562875,-2.0467174126562875,0.6654075677828827,8.25596973171791,True,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,3.2967728785563564,68.62824321893797,0.09453048170526723,1.4297550670612076,1.1555249841948014,0.09453048170526723,branin
49,7.314596899429796,8.38688285009112,0.13583655711427975,0.13583655711427975,-1.8693838188418204,4.668345044861412,True,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1555249841948014,1.114218908785789,69.74246212772375,0.09453048170526723,1.4233155536270155,1.1555249841948014,0.09453048170526723,branin
50,3.115337102174045,2.1855366419788282,1.249317677645418,1.249317677645418,1.249317677645418,0.0,False,True,0.0,random,0.0,False,9,eaa8a95f-8028-4ac9-83c8-94f2061cb4d2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249317677645418,0.0007377882546506509,69.74319991597841,0.0007377882546506509,1.394863998319568,1.249317677645418,0.0007377882546506509,branin
