iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,3.5923795970532804,2.066589755924832,1.2034951196580055,1.2034951196580055,1.2034951196580055,0.0,False,True,0.0,ei,0.2281803999794647,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.04656034624206318,16.8035535187058,0.0001592477949807769,0.5251110474595563,1.2498962181050879,0.0001592477949807769,branin
33,3.525189125029021,2.179379384512265,1.215028359668192,1.215028359668192,1.215028359668192,0.0,False,True,0.0,ei,0.21198749996256083,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.03502710623187677,16.838580624937677,0.0001592477949807769,0.5102600189375054,1.2498962181050879,0.0001592477949807769,branin
34,3.333023549949366,2.4905431980825927,1.1719845875016246,1.1719845875016246,1.23545506557006,1.0230637883814202,True,True,0.0,ei,0.205811099964194,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.07807087839844407,16.91665150333612,0.0001592477949807769,0.4975485736275329,1.2498962181050879,0.0001592477949807769,branin
35,3.6173443858968155,2.0094185605497525,1.1987445197803335,1.1987445197803335,1.1987445197803335,0.0,False,True,0.0,ei,0.2106204000301659,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.05131094611973519,16.967962449455854,0.0001592477949807769,0.4847989271273101,1.2498962181050879,0.0001592477949807769,branin
36,3.2777387048365996,2.5322184871716025,1.239566070291506,1.239566070291506,1.239566070291506,0.0,False,True,0.0,ei,0.27215919992886484,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.010489395608562768,16.978451845064416,0.0001592477949807769,0.47162366236290043,1.2498962181050879,0.0001592477949807769,branin
37,3.2458588556369294,2.5997377798721883,1.239723433863201,1.239723433863201,1.239723433863201,0.0,False,True,0.0,ei,0.21616549999453127,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.010332032036867611,16.988783877101284,0.0001592477949807769,0.4591563210027374,1.2498962181050879,0.0001592477949807769,branin
38,3.226231054132349,2.6345860940502424,1.2397794939698616,1.2397794939698616,1.2397794939698616,0.0,False,True,0.0,ei,0.26953980000689626,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.010275971930207017,16.99905984903149,0.0001592477949807769,0.4473436802376708,1.2498962181050879,0.0001592477949807769,branin
39,10.0,2.4681508280069924,1.1624132013598873,1.1624132013598873,1.1624132013598873,0.0,False,True,0.0,ei,0.2671979999868199,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.08764226454018131,17.086702113571672,0.0001592477949807769,0.43812056701465824,1.2498962181050879,0.0001592477949807769,branin
40,3.2677282736686717,2.6683534731332483,0.4312017216749874,0.4312017216749874,1.2349293462416602,3.0108952281434354,True,True,0.0,ei,0.20899800001643598,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.8188537442250813,17.905555857796752,0.0001592477949807769,0.44763889644491883,1.2498962181050879,0.0001592477949807769,branin
41,3.4473459097398114,1.2086561020240534,1.1949747914478253,1.1949747914478253,1.1949747914478253,0.0,False,True,0.0,ei,0.1927079000743106,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.055080674452243406,17.960636532248994,0.0001592477949807769,0.43806430566460963,1.2498962181050879,0.0001592477949807769,branin
42,3.4269551049953724,1.2176206674141024,1.1972701567322805,1.1972701567322805,1.1972701567322805,0.0,False,True,0.0,ei,0.21104650001507252,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.05278530916778812,18.013421841416783,0.0001592477949807769,0.4288909962242091,1.2498962181050879,0.0001592477949807769,branin
43,3.4062332174653775,1.224551801278503,1.1992254515467249,1.1992254515467249,1.1992254515467249,0.0,False,True,0.0,ei,0.20951939991209656,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.05083001435334378,18.064251855770127,0.0001592477949807769,0.42009888036674714,1.2498962181050879,0.0001592477949807769,branin
44,3.3857468206519266,1.2302057496314212,1.2008578449945866,1.2008578449945866,1.2008578449945866,0.0,False,True,0.0,ei,0.21486219996586442,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.049197620905482076,18.11344947667561,0.0001592477949807769,0.411669306288082,1.2498962181050879,0.0001592477949807769,branin
45,3.3660780231743797,1.2353087668730252,1.2022061370884873,1.2022061370884873,1.2022061370884873,0.0,False,True,0.0,ei,0.21411200007423759,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.047849328811581326,18.16129880548719,0.0001592477949807769,0.4035844178997153,1.2498962181050879,0.0001592477949807769,branin
46,3.347674550812226,1.2404207798014002,1.2033244394904572,1.2033244394904572,1.2033244394904572,0.0,False,True,0.0,ei,0.2584943000692874,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.046731026409611465,18.2080298318968,0.0001592477949807769,0.3958267354760174,1.2498962181050879,0.0001592477949807769,branin
47,3.3302268398307424,1.244858771734965,-3.1123195836580444,-3.1123195836580444,1.204196460066005,9.132630611726059,True,True,0.0,ei,0.29356680007185787,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,4.362375049558113,22.570404881454913,0.0001592477949807769,0.4802213804564875,1.2498962181050879,0.0001592477949807769,branin
48,4.740550402646192,2.467678486644866,0.7186723754462099,0.7186723754462099,0.7186723754462099,0.0,False,True,0.0,ei,0.2104840000392869,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.5313830904538588,23.10178797190877,0.0001592477949807769,0.481287249414766,1.2498962181050879,0.0001592477949807769,branin
49,4.097244953552501,2.7992883830087356,0.9922356018763044,0.9922356018763044,0.9922356018763044,0.0,False,True,0.0,ei,0.1783930000383407,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,0.2578198640237642,23.359607835932536,0.0001592477949807769,0.47672669052923544,1.2498962181050879,0.0001592477949807769,branin
50,3.9707106481812056,2.8498551295933234,-2.278046323670424,-2.278046323670424,1.0395481637753439,6.09034048654845,True,True,0.0,ei,0.20518869999796152,False,7,fd981ab2-6c9f-4173-94e0-3a45a71abc89,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498962181050879,3.528101789570493,26.887709625503028,0.0001592477949807769,0.5377541925100605,1.2498962181050879,0.0001592477949807769,branin
