iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,0.6653213201871779,0.0,False,False,0.0,qnei,0.24415659997612238,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,1.1298684161110883,0.0,False,False,0.0,qnei,0.2131497000809759,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,1.238308614921369,0.0,False,False,0.0,qnei,0.19024939998053014,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,0.857346722077265,0.0,False,False,0.0,qnei,0.1967339999973774,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,1.06941527660667,0.0,False,False,0.0,qnei,0.23564080009236932,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,1.2493896721893745,0.0,False,False,0.0,qnei,0.24910490005277097,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,0.9644416283283651,0.0,False,False,0.0,qnei,0.23638779995962977,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,1.2458044803109316,1.2458044803109316,1.2458044803109316,0.0,False,True,0.0,qnei,0.231364700011909,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,11.364558948881207,0.0006657937106941958,0.5411694737562479,1.2493896721893745,0.0006657937106941958,branin
22,3.50937093941137,2.0310644873448402,1.21929408842885,1.21929408842885,1.21929408842885,0.0,False,True,0.0,qnei,0.27255170000717044,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.030761377471218765,11.395320326352426,0.0006657937106941958,0.5179691057432921,1.2493896721893745,0.0006657937106941958,branin
23,0.0,8.395117951438532,-2.2794956272856526,-2.2794956272856526,0.05642016938996121,4.428581565222898,True,True,0.0,qnei,0.26890170003753155,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,3.529551093185721,14.924871419538146,0.0006657937106941958,0.6489074530233977,1.2493896721893745,0.0006657937106941958,branin
24,2.7735953971198697,2.6908019252370248,1.2186957025764817,1.2186957025764817,1.2186957025764817,0.0,False,True,0.0,qnei,0.24404000001959503,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.03135976332358692,14.956231182861734,0.0006657937106941958,0.6231762992859056,1.2493896721893745,0.0006657937106941958,branin
25,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.22860040003433824,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.417050132684997,17.37328131554673,0.0006657937106941958,0.6949312526218692,1.2493896721893745,0.0006657937106941958,branin
26,6.5520566239943445,8.656370311610859,-2.372265495888016,-2.372265495888016,-2.372265495888016,0.0,False,True,0.0,qnei,0.2189693000400439,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,3.622320961788085,20.995602277334815,0.0006657937106941958,0.8075231645128775,1.2493896721893745,0.0006657937106941958,branin
27,9.501516779519562,2.9079935375704746,1.2422393311363142,1.2422393311363142,1.2422393311363142,0.0,False,True,0.0,qnei,0.2619829000905156,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.007816134763754423,21.00341841209857,0.0006657937106941958,0.7779043856332803,1.2493896721893745,0.0006657937106941958,branin
28,3.1146445821286366,1.5864068312402264,0.6135349632960669,0.6135349632960669,1.2257832232790538,1.6459378666633986,True,True,0.0,qnei,0.36724249995313585,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.6365205026040017,21.63993891470257,0.0006657937106941958,0.7728549612393775,1.2493896721893745,0.0006657937106941958,branin
29,5.085745208867689,0.11773698030957956,-1.220867008406809,-1.220867008406809,0.5618514519188978,8.001164110135237,True,True,0.0,qnei,0.32810699997935444,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.4709224743068776,24.110861389009447,0.0006657937106941958,0.8314090134141189,1.2493896721893745,0.0006657937106941958,branin
30,10.0,6.393915875942535,0.6257932101032702,0.6257932101032702,0.6257932101032702,0.0,False,True,0.0,qnei,0.2640827000141144,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.6242622557967985,24.735123644806244,0.0006657937106941958,0.8245041214935415,1.2493896721893745,0.0006657937106941958,branin
31,0.0,6.107402518595181,-1.1143686462776397,-1.1143686462776397,0.33041390970667156,8.933905557840978,True,True,0.0,qnei,0.26660750003065914,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.3644241121777085,27.099547756983952,0.0006657937106941958,0.8741789599027081,1.2493896721893745,0.0006657937106941958,branin
32,3.6257418198910174,3.4947954476697225,1.0797116178573414,1.0797116178573414,1.0797116178573414,0.0,False,True,0.0,qnei,0.24646629998460412,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.17034384804272729,27.26989160502668,0.0006657937106941958,0.8521841126570837,1.2493896721893745,0.0006657937106941958,branin
33,1.999435019827886,3.988287870882033,0.9610401567193383,0.9610401567193383,0.9610401567193383,0.0,False,True,0.0,qnei,0.3407138000475243,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2890153091807304,27.55890691420741,0.0006657937106941958,0.8351183913396184,1.2493896721893745,0.0006657937106941958,branin
34,8.550938710327925,0.44930424481995096,0.9933858983130945,0.9933858983130945,0.9933858983130945,0.0,False,True,0.0,qnei,0.2790015999926254,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2566695675869741,27.815576481794384,0.0006657937106941958,0.8181051906410113,1.2493896721893745,0.0006657937106941958,branin
35,8.623148177335489,1.9709004607401859,0.5033052121456507,0.5033052121456507,1.1097611743258449,8.3914291835582,True,True,0.0,qnei,0.25543340004514903,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.746750253754418,28.5623267355488,0.0006657937106941958,0.8160664781585372,1.2493896721893745,0.0006657937106941958,branin
36,9.342931217437132,4.889218114984322,0.9535987410060865,0.9535987410060865,0.9535987410060865,0.0,False,True,0.0,qnei,0.31165749998763204,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2964567248939821,28.858783460442783,0.0006657937106941958,0.8016328739011884,1.2493896721893745,0.0006657937106941958,branin
37,2.04566095998371,5.736950255160384,-0.16176161224674,-0.16176161224674,0.7128538939695123,7.202159548782353,True,True,0.0,qnei,0.3076909000519663,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.4118170781468087,30.27060053858959,0.0006657937106941958,0.8181243388807997,1.2493896721893745,0.0006657937106941958,branin
38,6.484788831336767,3.1339811989181254,0.14454301688484783,0.14454301688484783,0.14454301688484783,0.0,False,True,0.0,qnei,0.25523590005468577,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.1055124490152208,31.376112987604813,0.0006657937106941958,0.8256871838843372,1.2493896721893745,0.0006657937106941958,branin
39,3.0075101719624797,3.2154553224414064,0.7286934287892585,0.7286934287892585,1.2126768739092668,2.5423282066682193,True,True,0.0,qnei,0.2554796999320388,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.5213620371108102,31.89747502471562,0.0006657937106941958,0.8178839749927083,1.2493896721893745,0.0006657937106941958,branin
40,1.5145809080039694,2.7089615833136915,0.6984074810061819,0.6984074810061819,0.6984074810061819,0.0,False,True,0.0,qnei,0.27757080004084855,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.5516479848938868,32.44912300960951,0.0006657937106941958,0.8112280752402377,1.2493896721893745,0.0006657937106941958,branin
41,3.3020670011585542,2.411399424701383,1.2409599301758107,1.2409599301758107,1.2409599301758107,0.0,False,True,0.0,qnei,0.3378716999432072,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.00909553572425792,32.458218545333764,0.0006657937106941958,0.7916638669593601,1.2493896721893745,0.0006657937106941958,branin
42,3.9364879857872754,5.632170781628782,0.38612340689701535,0.38612340689701535,0.38612340689701535,0.0,False,True,0.0,qnei,0.31381810002494603,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.8639320590030533,33.32215060433682,0.0006657937106941958,0.7933845381984957,1.2493896721893745,0.0006657937106941958,branin
43,9.212977968493435,0.0,0.9861431739037424,0.9861431739037424,0.9861431739037424,0.0,False,True,0.0,qnei,0.28445879998616874,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.26391229199632626,33.58606289633315,0.0006657937106941958,0.7810712301472825,1.2493896721893745,0.0006657937106941958,branin
44,3.8042390889923334,1.9508351168390354,-0.6297574418753794,-0.6297574418753794,1.1519169206408613,7.216830900504572,True,True,0.0,qnei,0.33082580007612705,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.879812907775448,35.46587580410859,0.0006657937106941958,0.8060426319115589,1.2493896721893745,0.0006657937106941958,branin
45,2.4818646657305123,0.0,1.2402478293799382,1.2402478293799382,0.7660580445131212,7.105250759177319,True,True,0.0,qnei,0.22474330000113696,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.009807636520130503,35.47568344062872,0.0006657937106941958,0.7883485209028605,1.2493896721893745,0.0006657937106941958,branin
46,2.440543213392539,2.091903397338269,0.3780974512261237,0.3780974512261237,1.111559840099904,4.4437582415124774,True,True,0.0,qnei,0.42744020000100136,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.871958014673945,36.347641455302664,0.0006657937106941958,0.7901661185935361,1.2493896721893745,0.0006657937106941958,branin
47,2.78861878439865,0.0,0.844487295650809,0.844487295650809,0.9065155056800946,7.422829978903786,True,True,0.0,qnei,0.3600421999581158,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.4055681702492596,36.753209625551925,0.0006657937106941958,0.7819831835223814,1.2493896721893745,0.0006657937106941958,branin
48,9.139318376619817,1.8000627217160574,1.2219954507587962,1.2219954507587962,1.2219954507587962,0.0,False,True,0.0,qnei,0.39839690004009753,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.028060015141272432,36.781269640693196,0.0006657937106941958,0.766276450847775,1.2493896721893745,0.0006657937106941958,branin
49,9.448959540459011,3.5450968201020627,0.7039678121798175,0.7039678121798175,1.1971946891600427,2.6712352925728875,True,True,0.0,qnei,0.3264239999698475,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.5460876537202511,37.327357294413446,0.0006657937106941958,0.761782801926805,1.2493896721893745,0.0006657937106941958,branin
50,9.402958074455007,1.3103635513701126,0.1536010595651331,0.1536010595651331,1.1870603654201872,9.423331999644006,True,True,0.0,qnei,0.3067635999759659,False,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.0964544063349355,38.42381170074838,0.0006657937106941958,0.7684762340149676,1.2493896721893745,0.0006657937106941958,branin
