iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.917328302811879,1.1360881160323284,1.1360881160323284,1.1360881160323284,0.0,False,True,0.0,ei,0.2817549000028521,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1467823748416568,0.11396734986774026,9.036919349115596,0.10327309105841187,0.8215381226468724,1.1467823748416568,0.10327309105841187,branin
12,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,ei,0.2976119000231847,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1467823748416568,2.417050132684997,11.453969481800593,0.10327309105841187,0.954497456816716,1.1467823748416568,0.10327309105841187,branin
13,10.0,4.246118589757932,1.1021382891467604,1.1021382891467604,1.1021382891467604,0.0,False,True,0.0,ei,0.30319799995049834,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1467823748416568,0.1479171767533083,11.601886658553902,0.10327309105841187,0.8924528198887617,1.1467823748416568,0.10327309105841187,branin
14,10.0,3.705610987471912,1.1524726617004213,1.1524726617004213,1.1524726617004213,0.0,False,True,0.0,ei,0.3092299000127241,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1524726617004213,0.09758280419964738,11.699469462753548,0.09758280419964738,0.835676390196682,1.1524726617004213,0.09758280419964738,branin
15,10.0,3.442838127790061,1.166841159466302,1.166841159466302,1.166841159466302,0.0,False,True,0.0,ei,0.2856903999345377,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.166841159466302,0.0832143064337667,11.782683769187315,0.0832143064337667,0.7855122512791544,1.166841159466302,0.0832143064337667,branin
16,9.62978244391202,3.20084441817983,1.2260872135265863,1.2260872135265863,1.2260872135265863,0.0,False,True,0.0,ei,0.325678399996832,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.023968252373482324,11.806652021560797,0.023968252373482324,0.7379157513475498,1.2260872135265863,0.023968252373482324,branin
17,9.274611200009858,2.742530410412259,-0.9311425224856681,-0.9311425224856681,1.2375563979298052,8.952480820154177,True,True,0.0,ei,0.31869419990107417,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,2.181197988385737,13.987850009946534,0.023968252373482324,0.8228147064674431,1.2260872135265863,0.023968252373482324,branin
18,9.782442842511589,2.844646306305972,1.2208474690574986,1.2208474690574986,1.2208474690574986,0.0,False,True,0.0,ei,0.4144150000065565,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.029207996842570028,14.017058006789105,0.023968252373482324,0.778725444821617,1.2260872135265863,0.023968252373482324,branin
19,10.0,4.789893479557951,1.0232818889848072,1.0232818889848072,1.0232818889848072,0.0,False,True,0.0,ei,0.25680370000191033,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.22677357691526145,14.243831583704367,0.023968252373482324,0.7496753465107562,1.2260872135265863,0.023968252373482324,branin
20,10.0,4.781938774900334,1.0246394411901023,1.0246394411901023,1.0246394411901023,0.0,False,True,0.0,ei,0.23912130005192012,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.22541602470996636,14.469247608414333,0.023968252373482324,0.7234623804207166,1.2260872135265863,0.023968252373482324,branin
21,10.0,4.763282501581984,1.0277995661924355,1.0277995661924355,1.0277995661924355,0.0,False,True,0.0,ei,0.23642739991191775,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.22225589970763315,14.691503508121967,0.023968252373482324,0.699595405148665,1.2260872135265863,0.023968252373482324,branin
22,10.0,4.747476556048895,1.0304508144907703,1.0304508144907703,1.0304508144907703,0.0,False,True,0.0,ei,0.2510570000158623,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.2196046514092984,14.911108159531265,0.023968252373482324,0.6777776436150575,1.2260872135265863,0.023968252373482324,branin
23,10.0,4.733047463195305,1.2195520784746348,1.2195520784746348,1.0328502340513335,7.257226948921523,True,True,0.0,ei,0.23924809996969998,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.030503387425433903,14.941611546956699,0.023968252373482324,0.6496352846502912,1.2260872135265863,0.023968252373482324,branin
24,10.0,4.73411749509189,1.0326729821459693,1.0326729821459693,1.0326729821459693,0.0,False,True,0.0,ei,0.27213479997590184,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.2173824837540994,15.158994030710797,0.023968252373482324,0.6316247512796166,1.2260872135265863,0.023968252373482324,branin
25,10.0,4.71874888708795,1.0352082912583898,1.0352082912583898,1.0352082912583898,0.0,False,True,0.0,ei,0.25900910003110766,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.2148471746416789,15.373841205352477,0.023968252373482324,0.614953648214099,1.2260872135265863,0.023968252373482324,branin
26,10.0,4.704568948506534,1.0375274568188044,1.0375274568188044,1.0375274568188044,0.0,False,True,0.0,ei,0.2713221999583766,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.21252800908126424,15.586369214433741,0.023968252373482324,0.5994757390166824,1.2260872135265863,0.023968252373482324,branin
27,10.0,4.690748030343825,1.0397693824589171,1.0397693824589171,1.0397693824589171,0.0,False,True,0.0,ei,0.2666603000834584,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.21028608344115152,15.796655297874892,0.023968252373482324,0.5850613073286998,1.2260872135265863,0.023968252373482324,branin
28,10.0,4.676923222338432,1.0419936476310945,1.0419936476310945,1.0419936476310945,0.0,False,True,0.0,ei,0.2692870000610128,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.20806181826897419,16.004717116143865,0.023968252373482324,0.5715970398622809,1.2260872135265863,0.023968252373482324,branin
29,10.0,4.66268607675662,1.0442651329379877,1.0442651329379877,1.0442651329379877,0.0,False,True,0.0,ei,0.2800438000122085,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.20579033296208094,16.210507449105947,0.023968252373482324,0.5589830154864119,1.2260872135265863,0.023968252373482324,branin
30,10.0,4.647514245340536,1.046664390019092,1.046664390019092,1.046664390019092,0.0,False,True,0.0,ei,0.26780769997276366,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.2033910758809767,16.413898524986923,0.023968252373482324,0.5471299508328974,1.2260872135265863,0.023968252373482324,branin
31,10.0,4.630698970115673,1.0492977976733655,1.0492977976733655,1.0492977976733655,0.0,False,True,0.0,ei,0.2832581999246031,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.20075766822670316,16.614656193213627,0.023968252373482324,0.535956651393988,1.2260872135265863,0.023968252373482324,branin
32,10.0,4.61091724973652,1.0523611271649163,1.0523611271649163,1.0523611271649163,0.0,False,True,0.0,ei,0.24930200004018843,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.1976943387351524,16.81235053194878,0.023968252373482324,0.5253859541233994,1.2260872135265863,0.023968252373482324,branin
33,9.708985552772912,3.1550063952175442,1.2227780691711996,1.2227780691711996,1.2227780691711996,0.0,False,True,0.0,ei,0.41036500001791865,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.027277396728869086,16.83962792867765,0.023968252373482324,0.5102917554144742,1.2260872135265863,0.023968252373482324,branin
34,9.668390172317181,1.2387265751728946,1.1359423251316385,1.1359423251316385,1.1359423251316385,0.0,False,True,0.0,ei,0.40145360003225505,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.11411314076843015,16.95374106944608,0.023968252373482324,0.4986394432190024,1.2260872135265863,0.023968252373482324,branin
35,10.0,4.550301265426963,1.0615146769909884,1.0615146769909884,1.0615146769909884,0.0,False,True,0.0,ei,0.27839959994889796,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18854078890908021,17.14228185835516,0.023968252373482324,0.48977948166729035,1.2260872135265863,0.023968252373482324,branin
36,10.0,4.548838872030459,1.0617311665720102,1.0617311665720102,1.0617311665720102,0.0,False,True,0.0,ei,0.28328430000692606,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.1883242993280585,17.33060615768322,0.023968252373482324,0.4814057266023117,1.2260872135265863,0.023968252373482324,branin
37,10.0,4.546362835665322,1.0620972469798837,1.0620972469798837,1.0620972469798837,0.0,False,True,0.0,ei,0.2899843999184668,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18795821892018494,17.518564376603404,0.023968252373482324,0.4734747128811731,1.2260872135265863,0.023968252373482324,branin
38,10.0,4.54349294957123,1.0625208235632846,1.0625208235632846,1.0625208235632846,0.0,False,True,0.0,ei,0.27595359995029867,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18753464233678407,17.706099018940186,0.023968252373482324,0.4659499741826365,1.2260872135265863,0.023968252373482324,branin
39,10.0,4.5402082642350585,1.0630046543222753,1.0630046543222753,1.0630046543222753,0.0,False,True,0.0,ei,0.28332410007715225,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18705081157779335,17.89314983051798,0.023968252373482324,0.45879871360302515,1.2260872135265863,0.023968252373482324,branin
40,10.0,4.5364882569177345,1.0635513604809241,1.0635513604809241,1.0635513604809241,0.0,False,True,0.0,ei,0.2868232000619173,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18650410541914453,18.079653935937124,0.023968252373482324,0.4519913483984281,1.2260872135265863,0.023968252373482324,branin
41,10.0,4.5322847676076,1.0641675269594255,1.0641675269594255,1.0641675269594255,0.0,False,True,0.0,ei,0.28106129996012896,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18588793894064315,18.265541874877766,0.023968252373482324,0.4455010213384821,1.2260872135265863,0.023968252373482324,branin
42,10.0,4.527550602619009,0.48032590137293896,0.48032590137293896,1.064859457265915,6.25955286622933,True,True,0.0,ei,0.29377880005631596,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.7697295645271297,19.035271439404895,0.023968252373482324,0.4532207485572594,1.2260872135265863,0.023968252373482324,branin
43,10.0,4.524106113959551,1.0653615443929034,1.0653615443929034,1.0653615443929034,0.0,False,True,0.0,ei,0.29166919994167984,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18469392150716524,19.21996536091206,0.023968252373482324,0.4469759386258618,1.2260872135265863,0.023968252373482324,branin
44,10.0,4.522789699669338,1.065553132048989,1.065553132048989,1.065553132048989,0.0,False,True,0.0,ei,0.30159250006545335,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18450233385107961,19.404467694763138,0.023968252373482324,0.44101062942643493,1.2260872135265863,0.023968252373482324,branin
45,10.0,4.520936644213666,1.065822540039372,1.065822540039372,1.065822540039372,0.0,False,True,0.0,ei,0.2856828001094982,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18423292586069673,19.588700620623836,0.023968252373482324,0.43530445823608527,1.2260872135265863,0.023968252373482324,branin
46,10.0,4.518539218458978,1.0661706040626078,1.0661706040626078,1.0661706040626078,0.0,False,True,0.0,ei,0.2938280999660492,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.1838848618374609,19.772585482461295,0.023968252373482324,0.42983881483611514,1.2260872135265863,0.023968252373482324,branin
47,10.0,4.5155878741692,1.0665983318072094,1.0665983318072094,1.0665983318072094,0.0,False,True,0.0,ei,0.29181369999423623,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18345713409285924,19.956042616554154,0.023968252373482324,0.4245966514160458,1.2260872135265863,0.023968252373482324,branin
48,10.0,4.5120288138921465,1.0671130247201388,1.0671130247201388,1.0671130247201388,0.0,False,True,0.0,ei,0.29952540004160255,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.18294244117992986,20.138985057734082,0.023968252373482324,0.4195621887027934,1.2260872135265863,0.023968252373482324,branin
49,9.760663941877946,3.013518550108309,1.2216046152816185,1.2216046152816185,1.2216046152816185,0.0,False,True,0.0,ei,0.3818374000256881,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.028450850618450207,20.167435908352534,0.023968252373482324,0.4115803246602558,1.2260872135265863,0.023968252373482324,branin
50,10.0,4.29958692317649,1.095639149770263,1.095639149770263,1.095639149770263,0.0,False,True,0.0,ei,0.2952128999168053,False,11,b91faeec-853c-485d-a0fc-6975c6f9c10f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2260872135265863,0.15441631612980555,20.32185222448234,0.023968252373482324,0.4064370444896468,1.2260872135265863,0.023968252373482324,branin
