iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.082069141031725,5.544968772635087,-0.43026485555398886,-0.43026485555398886,-0.43026485555398886,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.6803203214540576,23.822920403046208,0.15659286124781668,1.7016371716461578,1.093462604652252,0.15659286124781668,branin
15,9.232382080702205,0.8973077985431255,1.1450490266385998,1.1450490266385998,1.1450490266385998,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.10500643926146891,23.927926842307677,0.10500643926146891,1.595195122820512,1.1450490266385998,0.10500643926146891,branin
16,3.701315451400075,6.059389435092629,0.34355448946852024,0.34355448946852024,0.34355448946852024,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.9065009764315484,24.834427818739226,0.10500643926146891,1.5521517386712016,1.1450490266385998,0.10500643926146891,branin
17,4.777298969186856,7.9285788049722825,-1.313651178917037,-1.313651178917037,-1.313651178917037,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.5637066448171058,27.39813446355633,0.10500643926146891,1.61165496844449,1.1450490266385998,0.10500643926146891,branin
18,1.9508639347904655,0.6225349741666342,0.5953077584172801,0.5953077584172801,0.5953077584172801,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.6547477074827885,28.05288217103912,0.10500643926146891,1.5584934539466178,1.1450490266385998,0.10500643926146891,branin
19,1.2651840723991825,9.627815849171627,-0.7612748346215269,-0.7612748346215269,-0.7612748346215269,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.0113303005215957,30.064212471560715,0.10500643926146891,1.582326972187406,1.1450490266385998,0.10500643926146891,branin
20,1.3277453722943044,2.2609832736317137,0.5154825414879867,0.5154825414879867,0.5154825414879867,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.734572924412082,30.798785395972796,0.10500643926146891,1.5399392697986398,1.1450490266385998,0.10500643926146891,branin
21,3.770563709562187,6.234216413407959,0.23615062397844463,0.23615062397844463,0.23615062397844463,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.0139048419216241,31.812690237894422,0.10500643926146891,1.514890011328306,1.1450490266385998,0.10500643926146891,branin
22,7.820961306693027,0.7864889376928119,0.7539866611118075,0.7539866611118075,0.7539866611118075,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.4960688047882612,32.30875904268268,0.10500643926146891,1.4685799564855764,1.1450490266385998,0.10500643926146891,branin
23,9.312374531430352,7.627917243487864,-0.06999107312989211,-0.06999107312989211,-0.06999107312989211,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.3200465390299607,33.62880558171264,0.10500643926146891,1.462121981813593,1.1450490266385998,0.10500643926146891,branin
24,3.2096411772430655,1.8933201942823097,1.2438049932201543,1.2438049932201543,1.2438049932201543,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.0062504726799144095,33.63505605439256,0.0062504726799144095,1.4014606689330231,1.2438049932201543,0.0062504726799144095,branin
25,5.959528877870332,5.946892267614896,-0.7679901444367107,-0.7679901444367107,-0.7679901444367107,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.018045610336779,35.653101664729334,0.0062504726799144095,1.4261240665891735,1.2438049932201543,0.0062504726799144095,branin
26,2.6746835883047924,1.6939281305633924,1.1555249841948014,1.1555249841948014,1.1555249841948014,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.09453048170526723,35.747632146434604,0.0062504726799144095,1.3749089287090233,1.2438049932201543,0.0062504726799144095,branin
27,7.66467257480158,6.726752525807207,-0.6587595835474945,-0.6587595835474945,-0.6587595835474945,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.908815049447563,37.656447195882166,0.0062504726799144095,1.3946832294771172,1.2438049932201543,0.0062504726799144095,branin
28,8.002493507325811,2.1957669144976344,-0.9666806134094883,-0.9666806134094883,0.8377132620888255,4.670659754939283,True,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.216736079309557,39.87318327519172,0.0062504726799144095,1.4240422598282758,1.2438049932201543,0.0062504726799144095,branin
29,7.232085295481047,0.746047129048496,0.5108027935281282,0.5108027935281282,0.5108027935281282,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.7392526723719405,40.61243594756366,0.0062504726799144095,1.4004288257780573,1.2438049932201543,0.0062504726799144095,branin
30,0.07337994459361119,1.7943452569009366,-0.46821140553126567,-0.46821140553126567,-0.46821140553126567,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.7182668714313343,42.33070281899499,0.0062504726799144095,1.4110234272998332,1.2438049932201543,0.0062504726799144095,branin
31,7.820426720607045,5.400694637244676,0.029706311933916325,0.029706311933916325,0.029706311933916325,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.2203491539661524,43.55105197296115,0.0062504726799144095,1.4048726442890693,1.2438049932201543,0.0062504726799144095,branin
32,6.167050084661568,5.925262356782043,-0.7811431748923298,-0.7811431748923298,-0.7811431748923298,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.0311986407923985,45.582250613753544,0.0062504726799144095,1.4244453316797983,1.2438049932201543,0.0062504726799144095,branin
33,6.358831294883689,3.229057945509941,0.11598288309498136,0.11598288309498136,0.11598288309498136,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.1340725828050873,46.71632319655863,0.0062504726799144095,1.4156461574714738,1.2438049932201543,0.0062504726799144095,branin
34,7.2060333191324215,0.14666523351324678,0.45600556060773156,0.45600556060773156,0.45600556060773156,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.7940499052923371,47.51037310185097,0.0062504726799144095,1.3973639147603227,1.2438049932201543,0.0062504726799144095,branin
35,3.7721980365326835,0.5466390072657012,1.0822828372017557,1.0822828372017557,1.0822828372017557,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.167772628698313,47.67814573054929,0.0062504726799144095,1.362232735158551,1.2438049932201543,0.0062504726799144095,branin
36,1.2582257462518531,9.04587769709033,-0.47372380098619193,-0.47372380098619193,-0.47372380098619193,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.7237792668862606,49.40192499743555,0.0062504726799144095,1.3722756943732097,1.2438049932201543,0.0062504726799144095,branin
37,6.0254502513348696,7.90930954742444,-1.8726595157006007,-1.8726595157006007,-1.8726595157006007,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,3.1227149816006694,52.52463997903622,0.0062504726799144095,1.4195848642982762,1.2438049932201543,0.0062504726799144095,branin
38,6.057196931350869,5.718909026950118,-0.6786457904729741,-0.6786457904729741,-0.6786457904729741,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.9287012563730428,54.45334123540927,0.0062504726799144095,1.4329826640897176,1.2438049932201543,0.0062504726799144095,branin
39,7.949658727905895,6.231499844112809,-0.23166466690394358,-0.23166466690394358,-0.23166466690394358,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.4817201328040122,55.93506136821328,0.0062504726799144095,1.4342323427746995,1.2438049932201543,0.0062504726799144095,branin
40,5.103146007855149,5.565428896545641,-0.27896623002725607,-0.27896623002725607,-0.27896623002725607,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.5290216959273248,57.46408306414061,0.0062504726799144095,1.4366020766035152,1.2438049932201543,0.0062504726799144095,branin
41,5.689172345246186,3.420260911898648,0.15792286394161537,0.15792286394161537,0.15792286394161537,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.0921326019584532,58.556215666099064,0.0062504726799144095,1.4282003820999771,1.2438049932201543,0.0062504726799144095,branin
42,6.677589371927476,4.0686560591652,-0.04630133612992677,-0.04630133612992677,-0.04630133612992677,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.2963568020299954,59.85257246812906,0.0062504726799144095,1.425061249241168,1.2438049932201543,0.0062504726799144095,branin
43,6.545173130155203,4.847734230081197,-0.3193949797719406,-0.3193949797719406,-0.3193949797719406,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.5694504456720093,61.42202291380107,0.0062504726799144095,1.4284191375302575,1.2438049932201543,0.0062504726799144095,branin
44,7.484342317637625,6.930607086500265,-0.8795740485561626,-0.8795740485561626,-0.8795740485561626,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.1296295144562314,63.551652428257306,0.0062504726799144095,1.444355737005848,1.2438049932201543,0.0062504726799144095,branin
45,0.39446056517393524,7.821561154739692,0.08382750866796292,0.08382750866796292,0.08382750866796292,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.1662279572321057,64.71788038548941,0.0062504726799144095,1.4381751196775423,1.2438049932201543,0.0062504726799144095,branin
46,8.96687473585173,3.3103073139171024,1.1344307791277006,1.1344307791277006,1.1344307791277006,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.11562468677236803,64.83350507226177,0.0062504726799144095,1.4094240233100386,1.2438049932201543,0.0062504726799144095,branin
47,7.329296467294051,8.452958269132012,-1.905747939732115,-1.905747939732115,-1.905747939732115,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,3.1558034056321835,67.98930847789396,0.0062504726799144095,1.4465810314445522,1.2438049932201543,0.0062504726799144095,branin
48,4.988076049640224,1.2908454350189047,0.6654075677828827,0.6654075677828827,0.6654075677828827,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.584647898117186,68.57395637601114,0.0062504726799144095,1.4286240911668988,1.2438049932201543,0.0062504726799144095,branin
49,7.314596899429796,8.38688285009112,-1.8693838188418204,-1.8693838188418204,-1.8693838188418204,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,3.119439284741889,71.69339566075303,0.0062504726799144095,1.4631305236888372,1.2438049932201543,0.0062504726799144095,branin
50,3.115337102174045,2.1855366419788282,1.249317677645418,1.249317677645418,1.249317677645418,0.0,False,True,0.0,random,0.0,False,9,a76fd235-e840-43e2-8239-4b812fde051d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249317677645418,0.0007377882546506509,71.69413344900768,0.0007377882546506509,1.4338826689801536,1.249317677645418,0.0007377882546506509,branin
