iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,2.7752455945265564,4.575589323943278,0.3198430350476846,0.3198430350476846,1.0285944564870724,6.719520798156152,True,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.930212430852384,43.56544875494147,0.016870752200555117,1.177444560944364,1.2331847136995135,0.016870752200555117,branin
38,6.748456216796135,6.83831218905259,-1.1726797878340112,-1.1726797878340112,-1.1726797878340112,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.42273525373408,45.98818400867555,0.016870752200555117,1.2102153686493566,1.2331847136995135,0.016870752200555117,branin
39,5.236131179437791,4.6437256951142345,-0.0041547072069972255,-0.0041547072069972255,-0.0041547072069972255,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.2542101731070658,47.24239418178262,0.016870752200555117,1.2113434405585288,1.2331847136995135,0.016870752200555117,branin
40,5.086293600148085,3.2460428646828268,0.43140223579073284,0.43140223579073284,0.43140223579073284,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8186532301093359,48.061047411891956,0.016870752200555117,1.201526185297299,1.2331847136995135,0.016870752200555117,branin
41,1.7260070459550059,2.993334503637477,-0.3227262719927967,-0.3227262719927967,0.8416717788472549,4.733540951350442,True,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5727817378928655,49.63382914978482,0.016870752200555117,1.2105811987752395,1.2331847136995135,0.016870752200555117,branin
42,6.485672785901764,0.6471590784295478,0.3300250684219498,0.3300250684219498,0.3300250684219498,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9200303974781189,50.553859547262945,0.016870752200555117,1.2036633225538798,1.2331847136995135,0.016870752200555117,branin
43,6.337084338858921,2.7900151933514907,0.19527963422002878,0.19527963422002878,0.19527963422002878,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.05477583168004,51.608635378942985,0.016870752200555117,1.2002008227661158,1.2331847136995135,0.016870752200555117,branin
44,1.859599237566839,4.89048124714818,0.8271332520533733,0.8271332520533733,0.8271332520533733,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.42292221384669537,52.03155759278968,0.016870752200555117,1.1825353998361292,1.2331847136995135,0.016870752200555117,branin
45,3.5368508154971545,0.9620201985648646,1.1643498969918769,1.1643498969918769,1.1643498969918769,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08570556890819181,52.11726316169787,0.016870752200555117,1.1581614035932861,1.2331847136995135,0.016870752200555117,branin
46,7.095610049633248,7.916206000650641,-1.6771730164213183,-1.6771730164213183,-1.6771730164213183,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.9272284823213868,55.04449164401926,0.016870752200555117,1.196619383565636,1.2331847136995135,0.016870752200555117,branin
47,0.4431150033739939,6.259227492601427,0.3331414401272522,0.3331414401272522,0.3331414401272522,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9169140257728164,55.96140566979208,0.016870752200555117,1.190668205740257,1.2331847136995135,0.016870752200555117,branin
48,2.498622982790285,4.272562416197231,1.058676458017076,1.058676458017076,1.058676458017076,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19137900788299267,56.15278467767507,0.016870752200555117,1.1698496807848973,1.2331847136995135,0.016870752200555117,branin
49,7.905134972617674,5.316016891970811,0.11397315735742933,0.11397315735742933,0.11397315735742933,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1360823085426393,57.28886698621771,0.016870752200555117,1.169160550739137,1.2331847136995135,0.016870752200555117,branin
50,0.1303743209502628,0.19875053695302625,-1.1638120886286532,-1.1638120886286532,-1.1638120886286532,0.0,False,True,0.0,random,0.0,False,10,396787ab-1a78-466c-a84c-5e94ea448361,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.413867554528722,59.702734540746434,0.016870752200555117,1.1940546908149288,1.2331847136995135,0.016870752200555117,branin
