iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,3.375117884186567,2.5844934142653218,0.34197895452783067,0.34197895452783067,1.2263444830572066,3.3687725764279053,True,True,0.0,ucb,0.14137990004383028,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.908076511372238,15.191370322692373,0.004282293816301408,0.4900442039578185,1.2457731720837673,0.004282293816301408,branin
32,10.0,2.908889998573853,1.175678137823658,1.175678137823658,1.175678137823658,0.0,False,True,0.0,ucb,0.20298849989194423,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.07437732807641062,15.265747650768784,0.004282293816301408,0.4770546140865245,1.2457731720837673,0.004282293816301408,branin
33,10.0,4.05969104257785,-0.5844962015373298,-0.5844962015373298,1.1226583839874678,3.4042743140659795,True,True,0.0,ucb,0.24609849997796118,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.8345516674373985,17.100299318206183,0.004282293816301408,0.5181908884304904,1.2457731720837673,0.004282293816301408,branin
34,10.0,1.5283739236055363,1.072037918047099,1.072037918047099,1.072037918047099,0.0,False,True,0.0,ucb,0.22280580003280193,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.17801754785296975,17.278316866059154,0.004282293816301408,0.5081857901782104,1.2457731720837673,0.004282293816301408,branin
35,10.0,1.6375064078064565,1.0868712395407674,1.0868712395407674,1.0868712395407674,0.0,False,True,0.0,ucb,0.185395099921152,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.1631842263593013,17.441501092418456,0.004282293816301408,0.4983286026405273,1.2457731720837673,0.004282293816301408,branin
36,4.711643508743631,3.1226050126950837,-0.6480909602940921,-0.6480909602940921,0.6436863531690115,7.125107712535706,True,True,0.0,ucb,0.17963539995253086,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.8981464261941607,19.339647518612615,0.004282293816301408,0.5372124310725727,1.2457731720837673,0.004282293816301408,branin
37,8.508506328032507,0.0,0.9133859418655679,0.9133859418655679,0.9133859418655679,0.0,False,True,0.0,ucb,0.20049139996990561,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.3366695240345008,19.676317042647117,0.004282293816301408,0.5317923525039762,1.2457731720837673,0.004282293816301408,branin
38,3.4243539843779476,0.0,1.027762608485998,1.027762608485998,1.027762608485998,0.0,False,True,0.0,ucb,0.193022400024347,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.22229285741407057,19.89860990006119,0.004282293816301408,0.5236476289489786,1.2457731720837673,0.004282293816301408,branin
39,8.924787518076402,1.1882440206708211,1.1552680962758417,1.1552680962758417,1.1552680962758417,0.0,False,True,0.0,ucb,0.19015189993660897,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.09478736962422696,19.993397269685417,0.004282293816301408,0.5126512120432158,1.2457731720837673,0.004282293816301408,branin
40,3.379126432863265,0.0,0.6408167196355509,0.6408167196355509,1.0266884489437578,2.7600650175136208,True,True,0.0,ucb,0.2014961999375373,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.6092387462645178,20.602636015949933,0.004282293816301408,0.5150659003987483,1.2457731720837673,0.004282293816301408,branin
41,2.3231035277213654,3.4124421876341713,1.0963820708499494,1.0963820708499494,1.0963820708499494,0.0,False,True,0.0,ucb,0.19489990000147372,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.15367339505011923,20.756309411000053,0.004282293816301408,0.5062514490487818,1.2457731720837673,0.004282293816301408,branin
42,8.955566690260214,1.4643057255149279,1.1805818267403299,1.1805818267403299,1.1805818267403299,0.0,False,True,0.0,ucb,0.2157856000121683,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.06947363915973881,20.825783050159792,0.004282293816301408,0.49585197738475695,1.2457731720837673,0.004282293816301408,branin
43,8.976724817097686,1.5442093947467463,1.188662665322395,1.188662665322395,1.188662665322395,0.0,False,True,0.0,ucb,0.2031680999789387,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.0613928005776736,20.887175850737467,0.004282293816301408,0.4857482755985458,1.2457731720837673,0.004282293816301408,branin
44,8.993357170347304,1.6128532537013407,1.0845233522573976,1.0845233522573976,1.1948938833336278,0.44237498806382297,True,True,0.0,ucb,0.20324619999155402,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.16553211364267106,21.05270796438014,0.004282293816301408,0.4784706355540941,1.2457731720837673,0.004282293816301408,branin
45,2.5038733369688857,2.9142588983869597,1.1593521236716557,1.1593521236716557,1.1593521236716557,0.0,False,True,0.0,ucb,0.21111149992793798,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.09070334222841292,21.143411306608552,0.004282293816301408,0.46985358459130117,1.2457731720837673,0.004282293816301408,branin
46,2.5822615942768548,2.7134124023193062,-0.06934411273866709,-0.06934411273866709,1.179955695853402,5.284370591550912,True,True,0.0,ucb,0.17905359994620085,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.3193995786387358,22.462810885247286,0.004282293816301408,0.48832197576624536,1.2457731720837673,0.004282293816301408,branin
47,9.084108268255966,0.8776282002074206,1.139623684613734,1.139623684613734,1.139623684613734,0.0,False,True,0.0,ucb,0.18088160001207143,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.11043178128633468,22.57324266653362,0.004282293816301408,0.4802817588624174,1.2457731720837673,0.004282293816301408,branin
48,9.00008908977321,1.722966478828218,-1.693516654402818,-1.693516654402818,1.2009066334493446,7.8947797949578895,True,True,0.0,ucb,0.135344700072892,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,2.9435721203028864,25.516814786836505,0.004282293816301408,0.5316003080590939,1.2457731720837673,0.004282293816301408,branin
49,10.0,0.0,-0.7621310230884555,-0.7621310230884555,0.7445238005749768,8.797488203484656,True,True,0.0,ucb,0.12225469993427396,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,2.012186488988524,27.52900127582503,0.004282293816301408,0.5618163525678578,1.2457731720837673,0.004282293816301408,branin
50,0.0,1.5204794271839002,-2.004334092974693,-2.004334092974693,-0.6293719316493677,9.00947825483824,True,True,0.0,ucb,0.16008930001407862,False,7,e4745aae-4c55-460a-b5ab-053fd3fd17df,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,3.2543895588747613,30.783390834699794,0.004282293816301408,0.6156678166939958,1.2457731720837673,0.004282293816301408,branin
