iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,9.382479808582167,2.5655079189111394,1.2488851400951526,1.2488851400951526,1.2488851400951526,0.0,False,True,0.0,qucb,0.3410720999818295,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488851400951526,0.0011703258049160503,13.134746999002635,0.0011703258049160503,0.5253898799601054,1.2488851400951526,0.0011703258049160503,branin
26,9.377290046658569,2.535195695558716,1.2490591679863414,1.2490591679863414,1.2490591679863414,0.0,False,True,0.0,qucb,0.29534910002257675,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.0009962979137272399,13.135743296916363,0.0009962979137272399,0.5052208960352448,1.2490591679863414,0.0009962979137272399,branin
27,3.326990345055234,1.9816615667838553,1.2410570615494203,1.2410570615494203,1.2410570615494203,0.0,False,True,0.0,qucb,0.29047270002774894,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.008998404350648359,13.144741701267012,0.0009962979137272399,0.48684228523211154,1.2490591679863414,0.0009962979137272399,branin
28,9.356297149336076,2.399523753719292,1.2489622670779708,1.2489622670779708,1.2489622670779708,0.0,False,True,0.0,qucb,0.30598429997917265,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.0010931988220979072,13.14583490008911,0.0009962979137272399,0.4694941035746111,1.2490591679863414,0.0009962979137272399,branin
29,9.353974050546563,2.386274213402205,-0.05570023068564391,-0.05570023068564391,1.248861966224674,5.2555690502540395,True,True,0.0,qucb,0.25820899999234825,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,1.3057556965857127,14.451590596674823,0.0009962979137272399,0.4983307102301663,1.2490591679863414,0.0009962979137272399,branin
30,10.0,4.327171944287247,1.0921791524134774,1.0921791524134774,1.0921791524134774,0.0,False,True,0.0,qucb,0.23145270009990782,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.15787631348659126,14.609466910161414,0.0009962979137272399,0.4869822303387138,1.2490591679863414,0.0009962979137272399,branin
31,2.58599012040437,3.520014507585809,1.152420491404552,1.152420491404552,1.152420491404552,0.0,False,True,0.0,qucb,0.16857850004453212,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.09763497449551672,14.70710188465693,0.0009962979137272399,0.47442264144054613,1.2490591679863414,0.0009962979137272399,branin
32,3.843898405376342,2.7551547651381463,1.0968188854173428,1.0968188854173428,1.0968188854173428,0.0,False,True,0.0,qucb,0.20851379993837327,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.15323658048272581,14.860338465139657,0.0009962979137272399,0.4643855770356143,1.2490591679863414,0.0009962979137272399,branin
33,10.0,3.565740238070464,1.1609435465717184,1.1609435465717184,1.1609435465717184,0.0,False,True,0.0,qucb,0.21247839997522533,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.08911191932835028,14.949450384468008,0.0009962979137272399,0.4530136480141821,1.2490591679863414,0.0009962979137272399,branin
34,2.6954415448356714,3.2839908614797366,0.11445650015159924,0.11445650015159924,1.1857541191873315,5.387557382070408,True,True,0.0,qucb,0.21179830003529787,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,1.1355989657484695,16.08504935021648,0.0009962979137272399,0.47308968677107294,1.2490591679863414,0.0009962979137272399,branin
35,4.403733335533596,2.605848319309933,0.8712127007634375,0.8712127007634375,0.8712127007634375,0.0,False,True,0.0,qucb,0.22240620001684874,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.3788427651366312,16.46389211535311,0.0009962979137272399,0.47039691758151747,1.2490591679863414,0.0009962979137272399,branin
36,10.0,3.4840096133624567,1.2478991225786615,1.2478991225786615,1.1650265369495962,6.875847312085066,True,True,0.0,qucb,0.27226770005654544,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.002156343321407128,16.466048458674518,0.0009962979137272399,0.45739023496318104,1.2490591679863414,0.0009962979137272399,branin
37,10.0,3.2403832697668915,1.173403753330815,1.173403753330815,1.173403753330815,0.0,False,True,0.0,qucb,0.2758070999989286,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.07665171256925363,16.542700171243773,0.0009962979137272399,0.4471000046282101,1.2490591679863414,0.0009962979137272399,branin
38,10.0,4.045067565330885,1.1241272835568434,1.1241272835568434,1.1241272835568434,0.0,False,True,0.0,qucb,0.26570009998977184,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.12592818234322523,16.668628353587,0.0009962979137272399,0.43864811456807895,1.2490591679863414,0.0009962979137272399,branin
39,10.0,2.8532602755678984,-0.6663340228014133,-0.6663340228014133,1.1750291514615545,5.886129593571518,True,True,0.0,qucb,0.21358159999363124,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,1.916389488701482,18.585017842288483,0.0009962979137272399,0.476538919033038,1.2490591679863414,0.0009962979137272399,branin
40,10.0,6.00552856347937,0.7446343545892375,0.7446343545892375,0.7446343545892375,0.0,False,True,0.0,qucb,0.15005320007912815,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.5054211113108311,19.090438953599314,0.0009962979137272399,0.47726097383998284,1.2490591679863414,0.0009962979137272399,branin
41,3.613648068771565,1.1091052499493983,1.1671016329846218,1.1671016329846218,1.1671016329846218,0.0,False,True,0.0,qucb,0.21933170000556856,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.08295383291544689,19.17339278651476,0.0009962979137272399,0.46764372650036,1.2490591679863414,0.0009962979137272399,branin
42,3.6072401173765734,0.9013422119285168,1.1495105373645307,1.1495105373645307,1.1495105373645307,0.0,False,True,0.0,qucb,0.18921790004242212,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.10054492853553798,19.273937715050298,0.0009962979137272399,0.458903278929769,1.2490591679863414,0.0009962979137272399,branin
43,3.5984225005050128,0.9231438517929955,1.1528898228801383,1.1528898228801383,1.1528898228801383,0.0,False,True,0.0,qucb,0.18304260005243123,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.09716564301993036,19.37110335807023,0.0009962979137272399,0.4504907757690751,1.2490591679863414,0.0009962979137272399,branin
44,3.5861709083871753,1.1165627719845959,1.1718347542278214,1.1718347542278214,1.1718347542278214,0.0,False,True,0.0,qucb,0.20545300003141165,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.07822071167224731,19.449324069742477,0.0009962979137272399,0.4420300924941472,1.2490591679863414,0.0009962979137272399,branin
45,3.580099979966433,1.304209879670093,1.1861278251897487,1.1861278251897487,1.1861278251897487,0.0,False,True,0.0,qucb,0.19255020003765821,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.06392764071031998,19.5132517104528,0.0009962979137272399,0.43362781578784,1.2490591679863414,0.0009962979137272399,branin
46,3.5885350626009833,1.5390297230395797,1.1967436155134497,1.1967436155134497,1.1967436155134497,0.0,False,True,0.0,qucb,0.2899489999981597,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.05331185038661901,19.56656356083942,0.0009962979137272399,0.4253600774095526,1.2490591679863414,0.0009962979137272399,branin
47,3.6130493192390642,1.7240088107308507,1.1977709483012227,1.1977709483012227,1.1977709483012227,0.0,False,True,0.0,qucb,0.2715671000769362,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.052284517598846,19.618848078438266,0.0009962979137272399,0.4174222995412397,1.2490591679863414,0.0009962979137272399,branin
48,3.639351843506301,1.8662693417722875,0.43652391778800304,0.43652391778800304,1.194159644637399,2.8944686628773995,True,True,0.0,qucb,0.2293193000368774,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.8135315481120656,20.432379626550333,0.0009962979137272399,0.42567457555313193,1.2490591679863414,0.0009962979137272399,branin
49,3.5793081993167477,0.0,1.0231776828951256,1.0231776828951256,1.0231776828951256,0.0,False,True,0.0,qucb,0.2158452000003308,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.2268777830049431,20.659257409555277,0.0009962979137272399,0.4216174981541893,1.2490591679863414,0.0009962979137272399,branin
50,3.147832821232125,1.8224796429175443,1.2404556865125382,1.2404556865125382,1.2404556865125382,0.0,False,True,0.0,qucb,0.21998599998187274,False,7,c875e527-87d6-4db0-968b-f04698796aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490591679863414,0.009599779387530427,20.66885718894281,0.0009962979137272399,0.4133771437788562,1.2490591679863414,0.0009962979137272399,branin
