iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.2978330000769347,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583079945646618,0.016870752200555117,0.8711890859678744,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.2215404564780252,1.1468785518554878,1.1468785518554878,1.1468785518554878,0.0,False,False,0.0,logei,0.321547600091435,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10317691404458085,9.686256859691198,0.016870752200555117,0.8071880716409332,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.315781163052824,1.1535022505898063,1.1535022505898063,1.1535022505898063,0.0,False,False,0.0,logei,0.3210897999815643,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0965532153102624,9.78281007500146,0.016870752200555117,0.7525238519231893,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,1.1624655063649438,0.0,False,False,0.0,logei,0.3169608999742195,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,1.1680938644584906,0.0,False,False,0.0,logei,0.30602700007148087,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,1.042802801053458,0.0,False,False,0.0,logei,0.38126380008179694,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,1.147472451793114,0.0,False,False,0.0,logei,0.34574749995954335,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,1.1503899276329181,0.0,False,False,0.0,logei,0.3341976000228897,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,1.152567569267903,0.0,False,False,0.0,logei,0.3972143999999389,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,1.1543943067727822,0.0,False,False,0.0,logei,0.4127560999477282,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3555586305649534,1.156042875782054,1.156042875782054,1.156042875782054,0.0,False,True,0.0,logei,0.3282930999994278,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,10.649024499076345,0.016870752200555117,0.5070964047179212,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.3833606733612007,1.157728699789325,1.157728699789325,1.157728699789325,0.0,False,True,0.0,logei,0.3195875999517739,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09232676611074364,10.741351265187088,0.016870752200555117,0.48824323932668584,1.2331847136995135,0.016870752200555117,branin
23,2.8009811719479347,0.0,0.7327765519363653,0.7327765519363653,0.9110812127917807,5.973782324270657,True,True,0.0,logei,0.31798309995792806,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5172789139637034,11.258630179150792,0.016870752200555117,0.48950565996307793,1.2331847136995135,0.016870752200555117,branin
24,9.432335696623396,2.6022435956459464,1.2493432327129634,1.2493432327129634,1.2493432327129634,0.0,False,True,0.0,logei,0.33419329999014735,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.0007122331871052268,11.259342412337897,0.0007122331871052268,0.4691392671807457,1.2493432327129634,0.0007122331871052268,branin
25,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,0.30973539990372956,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,1.6848288730183434,12.94417128535624,0.0007122331871052268,0.5177668514142496,1.2493432327129634,0.0007122331871052268,branin
26,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.29874929995276034,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,2.642003099850558,15.5861743852068,0.0007122331871052268,0.5994682455848769,1.2493432327129634,0.0007122331871052268,branin
27,2.80027923238807,3.0673418915696913,1.2110444023007172,1.2110444023007172,1.2110444023007172,0.0,False,True,0.0,logei,0.29471140005625784,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.03901106359935147,15.625185448806151,0.0007122331871052268,0.5787105721780056,1.2493432327129634,0.0007122331871052268,branin
28,3.2199173320772405,2.122775789458616,1.2482420724406809,1.2482420724406809,1.2482420724406809,0.0,False,True,0.0,logei,0.3069275999441743,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.001813393459387802,15.62699884226554,0.0007122331871052268,0.5581071015094835,1.2493432327129634,0.0007122331871052268,branin
29,2.8067117832178567,2.2798320815793747,-0.0674068565712823,-0.0674068565712823,1.221017493041287,8.279778158201795,True,True,0.0,logei,0.2939257000107318,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,1.3174623224713509,16.94446116473689,0.0007122331871052268,0.584291764301272,1.2493432327129634,0.0007122331871052268,branin
30,3.1659226343288407,3.5222648063667523,1.1731939374789353,1.1731939374789353,1.1731939374789353,0.0,False,True,0.0,logei,0.3719538999721408,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.07686152842113336,17.021322693158023,0.0007122331871052268,0.5673774231052674,1.2493432327129634,0.0007122331871052268,branin
31,2.7297198187681837,3.824816787046787,1.1419367883274867,1.1419367883274867,1.1419367883274867,0.0,False,True,0.0,logei,0.39408120000734925,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.10811867757258198,17.129441370730603,0.0007122331871052268,0.5525626248622776,1.2493432327129634,0.0007122331871052268,branin
32,3.9400495065355616,4.043784335352914,0.8560050751746596,0.8560050751746596,0.8560050751746596,0.0,False,True,0.0,logei,0.4468988000880927,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.39405039072540904,17.52349176145601,0.0007122331871052268,0.5476091175455003,1.2493432327129634,0.0007122331871052268,branin
33,2.135757664079638,5.110129446289848,0.8601125964154298,0.8601125964154298,0.8601125964154298,0.0,False,True,0.0,logei,0.3899698999011889,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.38994286948463885,17.91343463094065,0.0007122331871052268,0.5428313524527469,1.2493432327129634,0.0007122331871052268,branin
34,9.303884861894534,2.202406493171603,1.245277191816061,1.245277191816061,1.245277191816061,0.0,False,True,0.0,logei,0.4910706999944523,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.004778274084007661,17.918212905024657,0.0007122331871052268,0.5270062619124899,1.2493432327129634,0.0007122331871052268,branin
35,9.295562492261608,2.1771623022827504,1.2444784487502223,1.2444784487502223,1.2444784487502223,0.0,False,True,0.0,logei,0.5093858999898657,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.005577017149846375,17.923789922174503,0.0007122331871052268,0.5121082834907001,1.2493432327129634,0.0007122331871052268,branin
36,9.293695524336512,2.161558743377091,1.244099978824378,1.244099978824378,1.244099978824378,0.0,False,True,0.0,logei,0.4763104999437928,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.005955487075690602,17.929745409250195,0.0007122331871052268,0.4980484835902832,1.2493432327129634,0.0007122331871052268,branin
37,9.294747916582589,2.154556195501948,1.244005792096164,1.244005792096164,1.244005792096164,0.0,False,True,0.0,logei,0.45659989991690964,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.006049673803904643,17.9357950830541,0.0007122331871052268,0.4847512184609216,1.2493432327129634,0.0007122331871052268,branin
38,9.296779477722541,2.156276793453794,1.244127426387512,1.244127426387512,1.244127426387512,0.0,False,True,0.0,logei,0.36785399995278567,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.005928039512556715,17.941723122566657,0.0007122331871052268,0.47215060848859625,1.2493432327129634,0.0007122331871052268,branin
39,4.302171066693123,0.0,0.34321187889656024,0.34321187889656024,0.8597016327094196,7.141952867062932,True,True,0.0,logei,0.38135080004576594,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.9068435870035084,18.848566709570164,0.0007122331871052268,0.4832965822966709,1.2493432327129634,0.0007122331871052268,branin
40,9.265964161833363,2.1268476198645296,1.2420094107570228,1.2420094107570228,1.2420094107570228,0.0,False,True,0.0,logei,0.44913419999647886,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.008046055143045905,18.856612764713212,0.0007122331871052268,0.4714153191178303,1.2493432327129634,0.0007122331871052268,branin
41,3.604099676969863,2.2994824898565565,1.1956561948117552,1.1956561948117552,1.1956561948117552,0.0,False,True,0.0,logei,0.37235159997362643,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.05439927108831344,18.911012035801527,0.0007122331871052268,0.4612441959951592,1.2493432327129634,0.0007122331871052268,branin
42,3.2769057980402074,2.7168147437947123,1.2316409029971789,1.2316409029971789,1.2316409029971789,0.0,False,True,0.0,logei,0.3797779999440536,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.018414562902889786,18.929426598704417,0.0007122331871052268,0.4507006333024861,1.2493432327129634,0.0007122331871052268,branin
43,3.4575110197527517,1.5705885182336468,1.2166992517672128,1.2166992517672128,1.2166992517672128,0.0,False,True,0.0,logei,0.44806500000413507,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.03335621413285583,18.962782812837272,0.0007122331871052268,0.4409949491357505,1.2493432327129634,0.0007122331871052268,branin
44,3.4059184205908593,2.048747901332397,1.2340542987189524,1.2340542987189524,1.2340542987189524,0.0,False,True,0.0,logei,0.36356620001606643,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.016001167181116216,18.978783980018388,0.0007122331871052268,0.4313359995458725,1.2493432327129634,0.0007122331871052268,branin
45,2.963391526966641,3.294687312460594,1.2060011093392233,1.2060011093392233,1.2060011093392233,0.0,False,True,0.0,logei,0.3481558000203222,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.04405435656084533,19.022838336579234,0.0007122331871052268,0.42272974081287185,1.2493432327129634,0.0007122331871052268,branin
46,2.542373316262575,3.399770081608595,1.1521205828417502,1.1521205828417502,1.1521205828417502,0.0,False,True,0.0,logei,0.3779096999205649,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.09793488305831843,19.120773219637552,0.0007122331871052268,0.41566898303559896,1.2493432327129634,0.0007122331871052268,branin
47,3.559018889266092,3.6555449713603285,1.0749458771228757,1.0749458771228757,1.0749458771228757,0.0,False,True,0.0,logei,0.4003004999831319,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.17510958877719296,19.295882808414746,0.0007122331871052268,0.41055069805137756,1.2493432327129634,0.0007122331871052268,branin
48,3.9253021964550894,2.499247006727373,1.0886470393064003,1.0886470393064003,1.0886470393064003,0.0,False,True,0.0,logei,0.3787340000271797,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.16140842659366839,19.457291235008412,0.0007122331871052268,0.40536023406267524,1.2493432327129634,0.0007122331871052268,branin
49,3.23595508319541,0.8921921211554815,1.1658344317163156,1.1658344317163156,1.1658344317163156,0.0,False,True,0.0,logei,0.4385066000977531,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.08422103418375304,19.541512269192165,0.0007122331871052268,0.3988063728406564,1.2493432327129634,0.0007122331871052268,branin
50,8.71014884850525,1.8232116674736136,1.1369890935025408,1.1369890935025408,1.1369890935025408,0.0,False,True,0.0,logei,0.35377469996456057,False,10,a57d98fe-1db8-4c38-9107-940fe40e211d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493432327129634,0.11306637239752781,19.654578641589694,0.0007122331871052268,0.39309157283179386,1.2493432327129634,0.0007122331871052268,branin
