iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9180349573489797,3.87077600626254,1.1427989534631402,1.1427989534631402,1.1427989534631402,0.0,False,False,0.0,qucb,0.19987060001585633,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1427989534631402,0.10725651243692846,15.138801108959163,0.10725651243692846,1.3762546462690148,1.1427989534631402,0.10725651243692846,branin
12,10.0,2.448936590714404,1.16141195131152,1.16141195131152,1.16141195131152,0.0,False,False,0.0,qucb,0.175648600095883,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.08864351458854869,15.227444623547711,0.08864351458854869,1.2689537186289759,1.16141195131152,0.08864351458854869,branin
13,8.405782849261442,0.0,0.8849147011672331,0.8849147011672331,0.8849147011672331,0.0,False,False,0.0,qucb,0.17467610002495348,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3651407647328355,15.592585388280547,0.08864351458854869,1.1994296452523499,1.16141195131152,0.08864351458854869,branin
14,2.2757920930107662,5.028940820875298,0.9003241757243095,0.9003241757243095,0.9003241757243095,0.0,False,False,0.0,qucb,0.21494159998837858,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.16141195131152,0.3497312901757592,15.942316678456306,0.08864351458854869,1.138736905604022,1.16141195131152,0.08864351458854869,branin
15,9.3729640971751,2.355881391243274,1.249164038339016,1.249164038339016,1.249164038339016,0.0,False,False,0.0,qucb,0.16265720000956208,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.00089142756105276,15.943208106017359,0.00089142756105276,1.0628805404011572,1.249164038339016,0.00089142756105276,branin
16,3.1997653134762523,2.6029806221729084,1.2426227852828942,1.2426227852828942,1.2426227852828942,0.0,False,False,0.0,qucb,0.23889670008793473,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249164038339016,0.007432680617174503,15.950640786634533,0.00089142756105276,0.9969150491646583,1.249164038339016,0.00089142756105276,branin
17,9.38850817131741,2.4130380170721173,1.249705615701015,1.249705615701015,1.249705615701015,0.0,False,False,0.0,qucb,0.23389519995544106,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.00034985019905375836,15.950990636833588,0.00034985019905375836,0.9382935668725639,1.249705615701015,0.00034985019905375836,branin
18,3.5120655925953566,1.7360535677277416,1.2154469385732851,1.2154469385732851,1.2154469385732851,0.0,False,False,0.0,qucb,0.25905159988906235,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.034608527326783545,15.985599164160371,0.00034985019905375836,0.888088842453354,1.249705615701015,0.00034985019905375836,branin
19,3.5791704400830247,3.0316635406182626,1.1516381641062092,1.1516381641062092,1.1516381641062092,0.0,False,False,0.0,qucb,0.20826059998944402,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.09841730179385944,16.08401646595423,0.00034985019905375836,0.8465271824186438,1.249705615701015,0.00034985019905375836,branin
20,2.906592258361278,2.5349352891517123,1.2371931220856207,1.2371931220856207,1.2371931220856207,0.0,False,False,0.0,qucb,0.23007679998409003,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.012862343814447952,16.09687880976868,0.00034985019905375836,0.804843940488434,1.249705615701015,0.00034985019905375836,branin
21,9.409456318356675,2.5374861747643185,0.31521465418684985,0.31521465418684985,1.249729570191199,9.660923964843924,True,True,0.0,qucb,0.22976459993515164,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.9348408117132188,17.031719621481898,0.00034985019905375836,0.8110342676896142,1.249705615701015,0.00034985019905375836,branin
22,2.4417403912791436,2.871686323821458,1.1420263195067126,1.1420263195067126,1.1420263195067126,0.0,False,True,0.0,qucb,0.22408879990689456,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.10802914639335603,17.139748767875254,0.00034985019905375836,0.7790794894488752,1.249705615701015,0.00034985019905375836,branin
23,2.6377352260392715,2.9032652304351614,1.1909831951254113,1.1909831951254113,1.1909831951254113,0.0,False,True,0.0,qucb,0.23774759995285422,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.059072270774657376,17.19882103864991,0.00034985019905375836,0.7477748277673875,1.249705615701015,0.00034985019905375836,branin
24,3.209280035801288,2.976667167252984,1.2218046505690674,1.2218046505690674,1.2218046505690674,0.0,False,True,0.0,qucb,0.241420500096865,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.028250815331001267,17.227071853980913,0.00034985019905375836,0.717794660582538,1.249705615701015,0.00034985019905375836,branin
25,2.675936380249299,2.8934401426890735,1.1986541389243366,1.1986541389243366,1.1986541389243366,0.0,False,True,0.0,qucb,0.2635311000049114,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.051401326975732076,17.278473180956645,0.00034985019905375836,0.6911389272382658,1.249705615701015,0.00034985019905375836,branin
26,3.325888404549004,3.0214596035547756,1.2047216622003638,1.2047216622003638,1.2047216622003638,0.0,False,True,0.0,qucb,0.23542719997931272,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.045333803699704855,17.32380698465635,0.00034985019905375836,0.6663002686406289,1.249705615701015,0.00034985019905375836,branin
27,2.7166682146292467,2.872741566767144,1.2063612673061286,1.2063612673061286,1.2063612673061286,0.0,False,True,0.0,qucb,0.2670133999781683,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.04369419859394008,17.36750118325029,0.00034985019905375836,0.6432407845648256,1.249705615701015,0.00034985019905375836,branin
28,3.31361030349011,2.2290875057649018,1.2429321847482746,1.2429321847482746,1.2429321847482746,0.0,False,True,0.0,qucb,0.23768400005064905,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.007123281151794059,17.374624464402086,0.00034985019905375836,0.6205223023000744,1.249705615701015,0.00034985019905375836,branin
29,3.314391357668866,3.191301190448074,1.1907281962496585,1.1907281962496585,1.1907281962496585,0.0,False,True,0.0,qucb,0.21004419995006174,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.05932726965041013,17.433951734052496,0.00034985019905375836,0.6011707494500861,1.249705615701015,0.00034985019905375836,branin
30,3.3221379160101234,1.9564911643710072,1.2410020984687138,1.2410020984687138,1.2410020984687138,0.0,False,True,0.0,qucb,0.24970100005157292,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.009053367431354875,17.443005101483852,0.00034985019905375836,0.5814335033827951,1.249705615701015,0.00034985019905375836,branin
31,3.334971770809697,1.9158146287494169,1.2393142027484756,1.2393142027484756,1.2393142027484756,0.0,False,True,0.0,qucb,0.22291040001437068,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.010741263151593072,17.453746364635446,0.00034985019905375836,0.5630240762785628,1.249705615701015,0.00034985019905375836,branin
32,3.287398806829947,3.0769439392875295,1.2052939576978405,1.2052939576978405,1.2052939576978405,0.0,False,True,0.0,qucb,0.23423429997637868,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.04476150820222813,17.498507872837674,0.00034985019905375836,0.5468283710261773,1.249705615701015,0.00034985019905375836,branin
33,2.8220616564928593,2.7213300441340462,1.2251751587038513,1.2251751587038513,1.2251751587038513,0.0,False,True,0.0,qucb,0.23024250008165836,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.024880307196217366,17.52338818003389,0.00034985019905375836,0.53101176303133,1.249705615701015,0.00034985019905375836,branin
34,3.3945471951408677,1.667168232316379,1.2270362016396883,1.2270362016396883,1.2270362016396883,0.0,False,True,0.0,qucb,0.2271389999659732,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.023019264260380368,17.54640744429427,0.00034985019905375836,0.5160708071851257,1.249705615701015,0.00034985019905375836,branin
35,3.306317005265921,2.9352472976093,1.2143278153377746,1.2143278153377746,1.2143278153377746,0.0,False,True,0.0,qucb,0.28527800005394965,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.0357276505622941,17.582135094856564,0.00034985019905375836,0.5023467169959018,1.249705615701015,0.00034985019905375836,branin
36,3.3751708503840665,1.6890866685074544,1.2294996348681613,1.2294996348681613,1.2294996348681613,0.0,False,True,0.0,qucb,0.2560531001072377,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.02055583103190739,17.60269092588847,0.00034985019905375836,0.4889636368302353,1.249705615701015,0.00034985019905375836,branin
37,2.9225539993261576,2.58791580511615,1.238191577257575,1.238191577257575,1.238191577257575,0.0,False,True,0.0,qucb,0.25650979997590184,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.01186388864249377,17.614554814530965,0.00034985019905375836,0.4760690490413774,1.249705615701015,0.00034985019905375836,branin
38,2.961459594858758,2.573075606414685,1.2414936822145064,1.2414936822145064,1.2414936822145064,0.0,False,True,0.0,qucb,0.21190789993852377,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.008561783685562263,17.623116598216527,0.00034985019905375836,0.46376622626885594,1.249705615701015,0.00034985019905375836,branin
39,3.3924570231639843,1.6562300654415973,1.2267698237361275,1.2267698237361275,1.2267698237361275,0.0,False,True,0.0,qucb,0.2163877000566572,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.023285642163941134,17.646402240380468,0.00034985019905375836,0.4524718523174479,1.249705615701015,0.00034985019905375836,branin
40,3.310778776516337,2.8344201373830282,1.2208626362739992,1.2208626362739992,1.2208626362739992,0.0,False,True,0.0,qucb,0.2360156000358984,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.029192829626069505,17.675595070006537,0.00034985019905375836,0.44188987675016345,1.249705615701015,0.00034985019905375836,branin
41,2.9687880129022703,2.52789772551498,1.2425861753952347,1.2425861753952347,1.2425861753952347,0.0,False,True,0.0,qucb,0.28123279998544604,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.007469290504833914,17.68306436051137,0.00034985019905375836,0.4312942526953993,1.249705615701015,0.00034985019905375836,branin
42,2.998963595328418,2.513862724681253,1.2446412553004984,1.2446412553004984,1.2446412553004984,0.0,False,True,0.0,qucb,0.3300102000357583,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.005414210599570257,17.68847857111094,0.00034985019905375836,0.42115425169311765,1.249705615701015,0.00034985019905375836,branin
43,3.3662416331145586,1.7231750877376635,1.2314823316931887,1.2314823316931887,1.2314823316931887,0.0,False,True,0.0,qucb,0.24865810002665967,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.018573134206880004,17.70705170531782,0.00034985019905375836,0.41179190012367023,1.249705615701015,0.00034985019905375836,branin
44,3.2925431841402797,2.7773728385434864,1.2266016662416728,1.2266016662416728,1.2266016662416728,0.0,False,True,0.0,qucb,0.1896346000721678,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.02345379965839589,17.730505504976215,0.00034985019905375836,0.4029660342040049,1.249705615701015,0.00034985019905375836,branin
45,2.9931283648706546,2.4924620831908872,1.2445326977186824,1.2445326977186824,1.2445326977186824,0.0,False,True,0.0,qucb,0.26344800007063895,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.005522768181386306,17.7360282731576,0.00034985019905375836,0.39413396162572445,1.249705615701015,0.00034985019905375836,branin
46,3.0101909300770524,2.479380158504608,1.2456183303208646,1.2456183303208646,1.2456183303208646,0.0,False,True,0.0,qucb,0.23046170000452548,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.00443713557920411,17.740465408736803,0.00034985019905375836,0.38566229149427833,1.249705615701015,0.00034985019905375836,branin
47,3.3573440984072787,1.721289064177045,1.2320670375585658,1.2320670375585658,1.2320670375585658,0.0,False,True,0.0,qucb,0.31178420002106577,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.017988428341502827,17.758453837078306,0.00034985019905375836,0.37783944334209163,1.249705615701015,0.00034985019905375836,branin
48,3.02513366633616,2.4933603971604197,1.2461854021266157,1.2461854021266157,1.2461854021266157,0.0,False,True,0.0,qucb,0.30411010002717376,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.003870063773453003,17.762323900851758,0.00034985019905375836,0.3700484146010783,1.249705615701015,0.00034985019905375836,branin
49,3.288165112887674,2.7214174464932332,1.2302292660370648,1.2302292660370648,1.2302292660370648,0.0,False,True,0.0,qucb,0.29667529999278486,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.019826199863003824,17.782150100714762,0.00034985019905375836,0.3629010224635666,1.249705615701015,0.00034985019905375836,branin
50,3.023597978324505,2.4470195144540514,1.2465674169218768,1.2465674169218768,1.2465674169218768,0.0,False,True,0.0,qucb,0.2709994000615552,False,9,afff2b09-5c71-46f4-a4d5-d99d5d8a5787,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249705615701015,0.003488048978191882,17.785638149692954,0.00034985019905375836,0.35571276299385907,1.249705615701015,0.00034985019905375836,branin
