iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.0332543556526232,1.1760576848181525,1.1760576848181525,1.1760576848181525,0.0,False,False,0.0,ucb,0.17347709997557104,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07399778108191613,12.128236441049648,0.07399778108191613,1.1025669491863317,1.1760576848181525,0.07399778108191613,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.15942489996086806,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.5055316653250919,12.63376810637474,0.07399778108191613,1.0528140088645617,1.1760576848181525,0.07399778108191613,branin
13,10.0,4.498707437724571,1.06902873131065,1.06902873131065,1.06902873131065,0.0,False,False,0.0,ucb,0.19996350002475083,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.18102673458941876,12.814794840964158,0.07399778108191613,0.9857534493049352,1.1760576848181525,0.07399778108191613,branin
14,2.5537291534023123,3.373163660503155,1.1559633985741322,1.1559633985741322,1.1559633985741322,0.0,False,False,0.0,ucb,0.2064835000783205,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.09409206732593645,12.908886908290095,0.07399778108191613,0.9220633505921496,1.1760576848181525,0.07399778108191613,branin
15,10.0,2.8703408759187994,1.1752599290129795,1.1752599290129795,1.1752599290129795,0.0,False,False,0.0,ucb,0.19580940005835146,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07479553688708918,12.983682445177184,0.07399778108191613,0.8655788296784789,1.1760576848181525,0.07399778108191613,branin
16,2.842411611580075,3.176868218835108,1.2089843597341894,1.2089843597341894,1.2089843597341894,0.0,False,False,0.0,ucb,0.20830539998132735,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2089843597341894,0.04107110616587928,13.024753551343064,0.04107110616587928,0.8140470969589415,1.2089843597341894,0.04107110616587928,branin
17,9.509469015216116,2.912769212550144,1.2420182775575368,1.2420182775575368,1.2420182775575368,0.0,False,False,0.0,ucb,0.19439970003440976,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008037188342531865,13.032790739685597,0.008037188342531865,0.7666347493932704,1.2420182775575368,0.008037188342531865,branin
18,9.369978528277457,2.8276694545930456,1.2417653202312473,1.2417653202312473,1.2417653202312473,0.0,False,False,0.0,ucb,0.17557580000720918,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008290145668821358,13.041080885354418,0.008037188342531865,0.724504493630801,1.2420182775575368,0.008037188342531865,branin
19,9.390337729657793,2.8756212373015027,1.2409536433718307,1.2409536433718307,1.2409536433718307,0.0,False,False,0.0,ucb,0.19596589996945113,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.00910182252823799,13.050182707882657,0.008037188342531865,0.6868517214675083,1.2420182775575368,0.008037188342531865,branin
20,3.1995321848184743,2.501108531909329,1.2457731720837673,1.2457731720837673,1.2457731720837673,0.0,False,False,0.0,ucb,0.1909888000227511,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.004282293816301408,13.054465001698958,0.004282293816301408,0.6527232500849479,1.2457731720837673,0.004282293816301408,branin
21,3.21114091947013,2.4925215065543824,1.24542621523514,1.24542621523514,1.24542621523514,0.0,False,True,0.0,ucb,0.2182277999818325,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.004629250664928586,13.059094252363886,0.004282293816301408,0.621861631064947,1.2457731720837673,0.004282293816301408,branin
22,3.179816228165996,2.6763019680120697,1.2408327085746937,1.2408327085746937,1.2408327085746937,0.0,False,True,0.0,ucb,0.20284749998245388,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.00922275732537492,13.068317009689261,0.004282293816301408,0.5940144095313301,1.2457731720837673,0.004282293816301408,branin
23,9.403319845337329,2.9094050891492405,1.2401526232486833,1.2401526232486833,1.2401526232486833,0.0,False,True,0.0,ucb,0.2135242000222206,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.009902842651385413,13.078219852340647,0.004282293816301408,0.5686182544495934,1.2457731720837673,0.004282293816301408,branin
24,3.1624408138910454,2.7938265731884955,1.236255735302694,1.236255735302694,1.236255735302694,0.0,False,True,0.0,ucb,0.2340385999996215,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.013799730597374715,13.092019582938022,0.004282293816301408,0.545500815955751,1.2457731720837673,0.004282293816301408,branin
25,9.384327019903488,2.5683420296564714,1.2489045504302847,1.2489045504302847,1.2489045504302847,0.0,False,True,0.0,ucb,0.20642750000115484,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489045504302847,0.001150915469783964,13.093170498407806,0.001150915469783964,0.5237268199363122,1.2489045504302847,0.001150915469783964,branin
26,9.3783650979119,2.5343643256578883,1.249098718518439,1.249098718518439,1.249098718518439,0.0,False,True,0.0,ucb,0.25267199997324497,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249098718518439,0.0009567473816296523,13.094127245789435,0.0009567473816296523,0.503620278684209,1.249098718518439,0.0009567473816296523,branin
27,9.370744525178134,2.482060044759678,1.2492540523642093,1.2492540523642093,1.2492540523642093,0.0,False,True,0.0,ucb,0.32242380001116544,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.0008014135358593855,13.094928659325294,0.0008014135358593855,0.4849973577527887,1.2492540523642093,0.0008014135358593855,branin
28,3.364633092284949,1.8244843446463908,0.1355717989142736,0.1355717989142736,1.234839249674403,5.141702515452925,True,True,0.0,ucb,0.2779959000181407,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,1.1144836669857952,14.209412326311089,0.0008014135358593855,0.5074790116539675,1.2492540523642093,0.0008014135358593855,branin
29,0.31921766547066477,2.3126500472760227,-0.1335858054441223,-0.1335858054441223,-0.1335858054441223,0.0,False,True,0.0,ucb,0.23364540003240108,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,1.383641271344191,15.59305359765528,0.0008014135358593855,0.5376915033674234,1.2492540523642093,0.0008014135358593855,branin
30,4.5236255715402836,3.9709018124213857,0.5711413906607699,0.5711413906607699,0.5711413906607699,0.0,False,True,0.0,ucb,0.24193489993922412,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.6789140752392988,16.27196767289458,0.0008014135358593855,0.5423989224298194,1.2492540523642093,0.0008014135358593855,branin
31,10.0,1.237306074482613,0.06924890415769606,0.06924890415769606,1.026901041131261,4.4936859088695185,True,True,0.0,ucb,0.28299079998396337,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,1.1808065617423726,17.45277423463695,0.0008014135358593855,0.5629927172463532,1.2492540523642093,0.0008014135358593855,branin
32,9.144459419159427,3.8484368390366455,1.1096396647879612,1.1096396647879612,1.1096396647879612,0.0,False,True,0.0,ucb,0.2848052999470383,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.1404158011121075,17.59319003574906,0.0008014135358593855,0.5497871886171581,1.2492540523642093,0.0008014135358593855,branin
33,2.2266663817322323,5.711144386539084,0.7436222116572346,0.7436222116572346,0.7436222116572346,0.0,False,True,0.0,ucb,0.308916800073348,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.506433254242834,18.099623289991893,0.0008014135358593855,0.5484734330300574,1.2492540523642093,0.0008014135358593855,branin
34,5.026888109364073,5.747885653550618,-0.3138980875059593,-0.3138980875059593,-0.3138980875059593,0.0,False,True,0.0,ucb,0.29639200004749,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,1.563953553406028,19.66357684339792,0.0008014135358593855,0.5783404953940564,1.2492540523642093,0.0008014135358593855,branin
35,0.6271809763980062,5.064731259425638,0.47097322397246133,0.47097322397246133,0.4184171680606192,2.7000909005505647,True,True,0.0,ucb,0.27745150006376207,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.7790822419276073,20.442659085325527,0.0008014135358593855,0.5840759738664436,1.2492540523642093,0.0008014135358593855,branin
36,0.0,6.494062724401943,0.31928375979210477,0.31928375979210477,0.31928375979210477,0.0,False,True,0.0,ucb,0.23460560000967234,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.9307717061079639,21.373430791433492,0.0008014135358593855,0.5937064108731526,1.2492540523642093,0.0008014135358593855,branin
37,10.0,5.4756398953405645,0.883485671378589,0.883485671378589,0.883485671378589,0.0,False,True,0.0,ucb,0.28019389999099076,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.36656979452147964,21.74000058595497,0.0008014135358593855,0.5875675834041884,1.2492540523642093,0.0008014135358593855,branin
38,10.0,6.543848745293281,0.576053059300969,0.576053059300969,0.576053059300969,0.0,False,True,0.0,ucb,0.2825042000040412,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.6740024065990997,22.41400299255407,0.0008014135358593855,0.5898421840145808,1.2492540523642093,0.0008014135358593855,branin
39,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,ucb,0.25563959998544306,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,1.6848288730183434,24.098831865572414,0.0008014135358593855,0.617918765783908,1.2492540523642093,0.0008014135358593855,branin
40,2.6782377808949547,3.9124271058803544,1.1270194195952432,1.1270194195952432,1.1270194195952432,0.0,False,True,0.0,ucb,0.22107860003598034,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.12303604630482545,24.22186791187724,0.0008014135358593855,0.605546697796931,1.2492540523642093,0.0008014135358593855,branin
41,8.036156701637326,0.0,0.7583739715119027,0.7583739715119027,0.7583739715119027,0.0,False,True,0.0,ucb,0.2862563000526279,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.491681494388166,24.713549406265408,0.0008014135358593855,0.6027694977137904,1.2492540523642093,0.0008014135358593855,branin
42,10.0,3.973962354939286,1.130977927247549,1.130977927247549,1.130977927247549,0.0,False,True,0.0,ucb,0.1976845000172034,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.11907753865251958,24.832626944917926,0.0008014135358593855,0.5912530224980459,1.2492540523642093,0.0008014135358593855,branin
43,9.400316099662428,3.703116754288527,-1.835332157831807,-1.835332157831807,1.1752973485194704,5.862938274110702,True,True,0.0,ucb,0.19885970000177622,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,3.085387623731876,27.918014568649802,0.0008014135358593855,0.6492561527592977,1.2492540523642093,0.0008014135358593855,branin
44,2.5306982345534093,3.801246349958208,1.1189257404131165,1.1189257404131165,1.1189257404131165,0.0,False,True,0.0,ucb,0.17997460009064525,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.13112972548695212,28.049144294136756,0.0008014135358593855,0.6374805521394717,1.2492540523642093,0.0008014135358593855,branin
45,2.5445876919166994,3.791796534521342,-0.8125678203793563,-0.8125678203793563,1.1222096165752866,3.8664586024112473,True,True,0.0,ucb,0.17969689995516092,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,2.062623286279425,30.11176758041618,0.0008014135358593855,0.6691503906759151,1.2492540523642093,0.0008014135358593855,branin
46,5.344513940135931,1.6155381641835753,0.510069177941119,0.510069177941119,0.510069177941119,0.0,False,True,0.0,ucb,0.1774179000640288,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.7399862879589497,30.85175386837513,0.0008014135358593855,0.6706903014864158,1.2492540523642093,0.0008014135358593855,branin
47,10.0,1.517248757305226,-0.6709524504549016,-0.6709524504549016,1.0704617524358169,9.557891000195102,True,True,0.0,ucb,0.19890350010246038,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,1.9210079163549703,32.7727617847301,0.0008014135358593855,0.6972928039304277,1.2492540523642093,0.0008014135358593855,branin
48,6.856938680082764,1.863647380477045,0.3809104267277812,0.3809104267277812,0.3809104267277812,0.0,False,True,0.0,ucb,0.24048379994928837,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.8691450391722875,33.64190682390239,0.0008014135358593855,0.7008730588312998,1.2492540523642093,0.0008014135358593855,branin
49,3.7833799279868954,1.134405734825409,0.28531410939058427,0.28531410939058427,1.13561447821107,6.441934769082677,True,True,0.0,ucb,0.24276120006106794,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,0.9647413565094844,34.606648180411874,0.0008014135358593855,0.7062581261308546,1.2492540523642093,0.0008014135358593855,branin
50,10.0,4.105952175314868,-2.2340935671288427,-2.2340935671288427,1.117876745642757,7.200539361977343,True,True,0.0,ucb,0.3061668999725953,False,7,206f4dfc-d295-4399-b5b4-2e84ce28b4da,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492540523642093,3.4841490330289115,38.09079721344079,0.0008014135358593855,0.7618159442688157,1.2492540523642093,0.0008014135358593855,branin
