iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8484212745316015,4.449345620729978,1.05132614850372,1.05132614850372,1.05132614850372,0.0,False,True,0.0,pi,0.250418399926275,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.05132614850372,0.1987293173963487,7.5217250832579845,0.1987293173963487,0.6837931893870896,1.05132614850372,0.1987293173963487,branin
12,2.8893403919636698,4.143198993460639,1.1031145478746307,1.1031145478746307,1.1031145478746307,0.0,False,True,0.0,pi,0.31318129994906485,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1031145478746307,0.14694091802543796,7.668666001283422,0.14694091802543796,0.6390555001069519,1.1031145478746307,0.14694091802543796,branin
13,2.9630577098714186,3.8022953305474334,1.151086916316078,1.151086916316078,1.151086916316078,0.0,False,True,0.0,pi,0.3028943999670446,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.151086916316078,0.0989685495839907,7.767634550867413,0.0989685495839907,0.597510350066724,1.151086916316078,0.0989685495839907,branin
14,3.0869485178160643,3.3881655485928657,1.194559177133485,1.194559177133485,1.194559177133485,0.0,False,True,0.0,pi,0.31636990001425147,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194559177133485,0.055496288766583746,7.823130839633997,0.055496288766583746,0.5587950599738569,1.194559177133485,0.055496288766583746,branin
15,3.2531480324747917,2.971542035097068,1.2179373354376322,1.2179373354376322,1.2179373354376322,0.0,False,True,0.0,pi,0.3046215999638662,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.0321181304624365,7.855248970096433,0.0321181304624365,0.5236832646730956,1.2179373354376322,0.0321181304624365,branin
16,3.4348828929074506,2.7126836490824378,1.2098807246826768,1.2098807246826768,1.2098807246826768,0.0,False,True,0.0,pi,0.3816607999615371,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.04017474121739184,7.895423711313825,0.0321181304624365,0.49346398195711405,1.2179373354376322,0.0321181304624365,branin
17,3.2216236437028525,2.6481116703782046,1.2395410919908623,1.2395410919908623,1.2395410919908623,0.0,False,True,0.0,pi,0.373000800027512,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2395410919908623,0.010514373909206398,7.905938085223031,0.010514373909206398,0.4650551814837077,1.2395410919908623,0.010514373909206398,branin
18,3.185849547395193,2.298407457823017,1.2494463113630259,1.2494463113630259,1.2494463113630259,0.0,False,True,0.0,pi,0.3886874000309035,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0006091545370427998,7.906547239760074,0.0006091545370427998,0.43925262443111524,1.2494463113630259,0.0006091545370427998,branin
19,3.2708889840979647,1.890773234185852,1.2423171310506254,1.2423171310506254,1.2423171310506254,0.0,False,True,0.0,pi,0.3842878999421373,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.007738334849443307,7.914285574609517,0.0006091545370427998,0.4165413460320798,1.2494463113630259,0.0006091545370427998,branin
20,3.073555558893562,2.303866370561809,1.248962818463335,1.248962818463335,1.248962818463335,0.0,False,True,0.0,pi,0.3277979000704363,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0010926474367336514,7.91537822204625,0.0006091545370427998,0.3957689111023125,1.2494463113630259,0.0006091545370427998,branin
21,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,pi,0.3196555000031367,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,2.417050132684997,10.332428354731247,0.0006091545370427998,0.4920203978443451,1.2494463113630259,0.0006091545370427998,branin
22,9.56479948244497,3.519124330586069,1.2047432027644944,1.2047432027644944,1.2047432027644944,0.0,False,True,0.0,pi,0.3377707999898121,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.04531226313557424,10.377740617866822,0.0006091545370427998,0.4717154826303101,1.2494463113630259,0.0006091545370427998,branin
23,9.017265961147833,3.593109111516004,1.1131281056032873,1.1131281056032873,1.1131281056032873,0.0,False,True,0.0,pi,0.298527600010857,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.13692736029678132,10.514667978163603,0.0006091545370427998,0.457159477311461,1.2494463113630259,0.0006091545370427998,branin
24,10.0,2.665313753689857,-0.05338562900240874,-0.05338562900240874,1.1706455948175782,3.451997215959864,True,True,0.0,pi,0.3140873999800533,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,1.3034410949024775,11.818109073066081,0.0006091545370427998,0.49242121137775335,1.2494463113630259,0.0006091545370427998,branin
25,9.673691697565374,3.8115630233496254,1.1760091138453896,1.1760091138453896,1.1760091138453896,0.0,False,True,0.0,pi,0.3573048999533057,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.07404635205467902,11.89215542512076,0.0006091545370427998,0.47568621700483044,1.2494463113630259,0.0006091545370427998,branin
26,9.428805032952537,3.7475447998239235,1.172964211504203,1.172964211504203,1.172964211504203,0.0,False,True,0.0,pi,0.40909370000008494,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.07709125439586573,11.969246679516626,0.0006091545370427998,0.46035564151987024,1.2494463113630259,0.0006091545370427998,branin
27,3.48904377595734,2.0142915536041675,1.222593374321033,1.222593374321033,1.222593374321033,0.0,False,True,0.0,pi,0.35081560001708567,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.027462091579035564,11.996708771095662,0.0006091545370427998,0.4443225470776171,1.2494463113630259,0.0006091545370427998,branin
28,2.8779321440844785,2.724522257313584,1.231533432313107,1.231533432313107,1.231533432313107,0.0,False,True,0.0,pi,0.37124960008077323,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.018522033586961584,12.015230804682623,0.0006091545370427998,0.42911538588152226,1.2494463113630259,0.0006091545370427998,branin
29,3.087619592571289,2.1780111631819845,1.2484555009211167,1.2484555009211167,1.2484555009211167,0.0,False,True,0.0,pi,0.34495389997027814,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0015999649789519843,12.016830769661576,0.0006091545370427998,0.4143734748159164,1.2494463113630259,0.0006091545370427998,branin
30,3.5488296476057295,1.1866015839958994,1.1824354016625827,1.1824354016625827,1.1824354016625827,0.0,False,True,0.0,pi,0.3891381999710575,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.06762006423748601,12.084450833899062,0.0006091545370427998,0.4028150277966354,1.2494463113630259,0.0006091545370427998,branin
31,3.4271593957537845,0.09284290122663555,1.0457118848152038,1.0457118848152038,1.0457118848152038,0.0,False,True,0.0,pi,0.3451241999864578,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.20434358108486483,12.288794414983927,0.0006091545370427998,0.39641272306399766,1.2494463113630259,0.0006091545370427998,branin
32,2.9999122281237285,0.8421038620949151,1.131065934076144,1.131065934076144,1.131065934076144,0.0,False,True,0.0,pi,0.3845033999532461,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.11898953182392469,12.407783946807852,0.0006091545370427998,0.38774324833774537,1.2494463113630259,0.0006091545370427998,branin
33,7.979171488289296,7.107420913534488,-0.6432472976808551,-0.6432472976808551,-0.6432472976808551,0.0,False,True,0.0,pi,0.33964290004223585,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,1.8933027635809236,14.301086710388775,0.0006091545370427998,0.433366263951175,1.2494463113630259,0.0006091545370427998,branin
34,10.0,3.6321631672293444,1.1571543101160102,1.1571543101160102,1.1571543101160102,0.0,False,True,0.0,pi,0.35327070008497685,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.09290115578405844,14.393987866172834,0.0006091545370427998,0.423352584299201,1.2494463113630259,0.0006091545370427998,branin
35,2.2747706204311195,3.661026889817796,1.0699705661023857,1.0699705661023857,1.0699705661023857,0.0,False,True,0.0,pi,0.3713959000306204,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.18008489979768294,14.574072765970516,0.0006091545370427998,0.416402079027729,1.2494463113630259,0.0006091545370427998,branin
36,0.0,6.777455722805084,0.3020383792526799,0.3020383792526799,0.3020383792526799,0.0,False,True,0.0,pi,0.37640940002165735,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.9480170866473887,15.522089852617905,0.0006091545370427998,0.4311691625727196,1.2494463113630259,0.0006091545370427998,branin
37,2.72474113090061,7.16845880468595,0.22168254662094758,0.22168254662094758,0.22168254662094758,0.0,False,True,0.0,pi,0.3526120000751689,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,1.0283729192791211,16.550462771897024,0.0006091545370427998,0.4473098046458655,1.2494463113630259,0.0006091545370427998,branin
38,2.3248795878345287,0.0,0.6749444861654633,0.6749444861654633,0.6749444861654633,0.0,False,True,0.0,pi,0.3378779999911785,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.5751109797346053,17.12557375163163,0.0006091545370427998,0.4506729934639903,1.2494463113630259,0.0006091545370427998,branin
39,3.0842914956539036,1.8834938833467958,1.240177693397009,1.240177693397009,1.240177693397009,0.0,False,True,0.0,pi,0.3755876000504941,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.009877772503059656,17.13545152413469,0.0006091545370427998,0.4393705519008895,1.2494463113630259,0.0006091545370427998,branin
40,5.311599801318321,10.0,-3.1824140813916104,-3.1824140813916104,-3.1824140813916104,0.0,False,True,0.0,pi,0.2977491000201553,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,4.432469547291679,21.56792107142637,0.0006091545370427998,0.5391980267856592,1.2494463113630259,0.0006091545370427998,branin
41,10.0,6.94032192698176,0.4341554006644615,0.4341554006644615,0.4341554006644615,0.0,False,True,0.0,pi,0.3276334999827668,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.8159000652356072,22.383821136661975,0.0006091545370427998,0.5459468569917555,1.2494463113630259,0.0006091545370427998,branin
42,3.140835210164393,2.338333911379211,1.2498669115000032,1.2498669115000032,1.2498669115000032,0.0,False,True,0.0,pi,0.3527345999609679,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,0.00018855440006548818,22.38400969106204,0.00018855440006548818,0.5329526116919533,1.2498669115000032,0.00018855440006548818,branin
43,0.0,8.18133210430497,0.10324418745427232,0.10324418745427232,0.10324418745427232,0.0,False,True,0.0,pi,0.2957633000332862,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,1.1468112784457964,23.530820969507836,0.00018855440006548818,0.5472283946397171,1.2498669115000032,0.00018855440006548818,branin
44,3.140536090434132,2.3410292832582744,1.2498517107256508,1.2498517107256508,1.2498517107256508,0.0,False,True,0.0,pi,0.36555139999836683,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,0.0002037551744178412,23.531024724682254,0.00018855440006548818,0.5347960164700513,1.2498669115000032,0.00018855440006548818,branin
45,2.968285690238833,2.205665543240656,0.6072189789273829,0.6072189789273829,1.2410934981694333,4.960214722854293,True,True,0.0,pi,0.3567796000279486,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,0.6428364869726858,24.17386121165494,0.00018855440006548818,0.5371969158145542,1.2498669115000032,0.00018855440006548818,branin
46,9.603180395763456,4.406586982054681,1.0916387680685318,1.0916387680685318,1.0916387680685318,0.0,False,True,0.0,pi,0.2705157999880612,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,0.1584166978315369,24.33227790948648,0.00018855440006548818,0.528962563249706,1.2498669115000032,0.00018855440006548818,branin
47,4.047331368296716,2.706316592392022,1.0231580456567806,1.0231580456567806,1.0231580456567806,0.0,False,True,0.0,pi,0.2683802000246942,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,0.22689742024328807,24.559175329729765,0.00018855440006548818,0.5225356453133992,1.2498669115000032,0.00018855440006548818,branin
48,9.654223549621912,4.469467290841841,1.0839604803218923,1.0839604803218923,1.0839604803218923,0.0,False,True,0.0,pi,0.3006706000305712,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,0.16609498557817637,24.72527031530794,0.00018855440006548818,0.5151097982355821,1.2498669115000032,0.00018855440006548818,branin
49,9.457548943134226,4.229147931832228,1.1071734694386415,1.1071734694386415,1.1071734694386415,0.0,False,True,0.0,pi,0.27576830005273223,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,0.14288199646142719,24.868152311769368,0.00018855440006548818,0.5075133124850891,1.2498669115000032,0.00018855440006548818,branin
50,3.6636232086885347,1.5585363200033449,1.1831661702354042,1.1831661702354042,1.1831661702354042,0.0,False,True,0.0,pi,0.3126560999080539,False,11,48a83e0e-fcf5-462f-be73-94f5b83f5b59,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498669115000032,0.0668892956646645,24.935041607434034,0.00018855440006548818,0.49870083214868066,1.2498669115000032,0.00018855440006548818,branin
