iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,8.152725519612432,2.900994997471571,0.8461268506827916,0.8461268506827916,0.8461268506827916,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.4039286152172771,18.909188089235478,0.04063833214517265,1.050510449401971,-2.5269536981368925,3.7770091640369614,branin
19,0.21749363280832767,5.952175436541438,0.3377055528722507,0.3377055528722507,0.3377055528722507,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.912349913027818,19.821538002263296,0.04063833214517265,1.043238842224384,-2.5269536981368925,3.7770091640369614,branin
20,2.8605914395302534,1.0942605044692755,0.6710442893008739,0.6710442893008739,1.1368724021013712,4.63803860421556,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.5790111765991948,20.40054917886249,0.04063833214517265,1.0200274589431246,-2.5269536981368925,3.7770091640369614,branin
21,6.098596146330237,8.0518345721066,0.3652755262456079,0.3652755262456079,-1.9751240245025339,5.300187341910794,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.8847799396544608,21.28532911851695,0.04063833214517265,1.0135871008817596,-2.5269536981368925,3.7770091640369614,branin
22,5.65810632891953,0.6705340836197138,1.1406164012492217,1.1406164012492217,0.4077292524187789,2.570350439713176,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.10943906465084696,21.3947681831678,0.04063833214517265,0.9724894628712636,-2.5269536981368925,3.7770091640369614,branin
23,2.7337797079235315,7.618666402995586,0.013916090303099612,0.013916090303099612,0.013916090303099612,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,1.236139375596969,22.63090755876477,0.04063833214517265,0.9839525025549899,-2.5269536981368925,3.7770091640369614,branin
24,0.3647473733872175,2.7897286415100098,0.41222983830883086,0.41222983830883086,0.02588436723180096,4.727786377466011,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.8378256275912378,23.468733186356005,0.04063833214517265,0.9778638827648335,-2.5269536981368925,3.7770091640369614,branin
25,8.611225476488471,5.831468524411321,0.8349675225182095,0.8349675225182095,0.35673605010828113,5.19708134635796,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.41508794338185917,23.883821129737864,0.04063833214517265,0.9553528451895146,-2.5269536981368925,3.7770091640369614,branin
26,9.252062533050776,4.922417523339391,0.9223623593395265,0.9223623593395265,0.9223623593395265,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.3276931065605422,24.211514236298406,0.04063833214517265,0.9312120860114772,-2.5269536981368925,3.7770091640369614,branin
27,2.2654338739812374,6.723684370517731,0.4413862837552356,0.4413862837552356,0.4413862837552356,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.8086691821448331,25.02018341844324,0.04063833214517265,0.9266734599423422,-2.5269536981368925,3.7770091640369614,branin
28,4.583253003656864,1.5727446600794792,0.707992646631774,0.707992646631774,0.8485613989341269,6.043495621471634,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.5420628192682947,25.562246237711534,0.04063833214517265,0.9129373656325548,-2.5269536981368925,3.7770091640369614,branin
29,6.26710943877697,9.780423054471612,-0.9520630818149799,-0.9520630818149799,-3.2755137490649946,3.468416651179103,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,2.2021185477150484,27.764364785426583,0.04063833214517265,0.9573918891526408,-2.5269536981368925,3.7770091640369614,branin
30,7.168660704046488,3.7493801582604647,0.14645582630343712,0.14645582630343712,0.19575583485107045,3.2532523136569056,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,1.1035996395966317,28.867964425023214,0.04063833214517265,0.9622654808341071,-2.5269536981368925,3.7770091640369614,branin
31,3.8526002131402493,5.54079569876194,-0.020527284004185943,-0.020527284004185943,0.46391002476289567,3.2814729379849434,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,1.2705827499042546,30.138547174927467,0.04063833214517265,0.9722111991912086,-2.5269536981368925,3.7770091640369614,branin
32,1.7984147742390633,0.380152203142643,0.41164256890752227,0.41164256890752227,0.41164256890752227,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.8384128969925464,30.976960071920015,0.04063833214517265,0.9680300022475005,-2.5269536981368925,3.7770091640369614,branin
33,9.811855033040047,8.577960217371583,-0.6861932867464022,-0.6861932867464022,-0.3701803834268545,7.472002480156136,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,1.936248752646471,32.91320882456649,0.04063833214517265,0.9973699643808027,-2.5269536981368925,3.7770091640369614,branin
34,7.950162263587117,1.907057547941804,0.8271741187096462,0.8271741187096462,0.8271741187096462,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.4228813471904225,33.33609017175691,0.04063833214517265,0.9804732403457914,-2.5269536981368925,3.7770091640369614,branin
35,1.1967089865356684,8.865022100508213,-0.3833548086162698,-0.3833548086162698,-0.3833548086162698,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,1.6334102745163386,34.969500446273244,0.04063833214517265,0.9991285841792356,-2.5269536981368925,3.7770091640369614,branin
36,3.2044513802975416,4.006763771176338,1.0974655888601046,1.0974655888601046,1.0974655888601046,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.15258987703996407,35.12209032331321,0.04063833214517265,0.9756136200920336,-2.5269536981368925,3.7770091640369614,branin
37,5.280208131298423,7.0583168137818575,-1.1002403988462304,-1.1002403988462304,-1.1002403988462304,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,2.350295864746299,37.47238618805951,0.04063833214517265,1.0127671942718786,-2.5269536981368925,3.7770091640369614,branin
38,5.1354266703128815,2.2583174519240856,0.5210270515481289,0.5210270515481289,0.5516035364016663,3.5628876325381187,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.7290284143519398,38.20141460241145,0.04063833214517265,1.0053003842739854,-2.5269536981368925,3.7770091640369614,branin
39,3.372100703418255,9.216882763430476,-1.1847135003884448,-1.1847135003884448,-1.1847135003884448,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,2.4347689662885132,40.63618356869996,0.04063833214517265,1.0419534248384605,-2.5269536981368925,3.7770091640369614,branin
40,1.0536336712539196,4.358018925413489,0.4159231736185716,0.4159231736185716,0.5627412719651287,6.7812014619982826,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.8341322922814971,41.47031586098146,0.04063833214517265,1.0367578965245365,-2.5269536981368925,3.7770091640369614,branin
41,8.119808156043291,7.410191763192415,-0.7076073511720472,-0.7076073511720472,-0.7076073511720472,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,1.9576628170721158,43.42797867805358,0.04063833214517265,1.0592189921476483,-2.5269536981368925,3.7770091640369614,branin
42,9.978817915543914,3.3975197561085224,1.173047117791831,1.173047117791831,1.173047117791831,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.07700834810823776,43.504987026161814,0.04063833214517265,1.035833024432424,-2.5269536981368925,3.7770091640369614,branin
43,1.653099162504077,5.189536204561591,0.7252237201460713,0.7252237201460713,0.7252237201460713,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.5248317457539974,44.029818771915814,0.04063833214517265,1.023949273765484,-2.5269536981368925,3.7770091640369614,branin
44,4.022780591621995,0.02827751450240612,-2.364346471350104,-2.364346471350104,0.951036638252539,8.99208952690597,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,3.6144019372501726,47.644220709165985,0.04063833214517265,1.0828231979355907,-2.5269536981368925,3.7770091640369614,branin
45,7.026271568611264,8.226705472916365,0.6458501931788929,0.6458501931788929,-1.9142684993450965,6.757696675976606,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.6042052727211757,48.24842598188716,0.04063833214517265,1.0721872440419369,-2.5269536981368925,3.7770091640369614,branin
46,6.412958865985274,4.648667816072702,0.9854901265121455,0.9854901265121455,-0.2657164382300827,3.5039572790927966,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.26456533938792315,48.51299132127508,0.04063833214517265,1.0546302461146757,-2.5269536981368925,3.7770091640369614,branin
47,4.416366769000888,6.450554644688964,-1.5119315187967102,-1.5119315187967102,-0.2527225816732369,2.5061101625056947,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,2.7619869846967786,51.27497830597186,0.04063833214517265,1.0909569852334438,-2.5269536981368925,3.7770091640369614,branin
48,2.408051574602723,1.2990092765539885,1.0066417997873383,1.0066417997873383,1.0066417997873383,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,0.2434136661127304,51.518391972084586,0.04063833214517265,1.0732998327517622,-2.5269536981368925,3.7770091640369614,branin
49,9.082263903692365,9.507288541644812,-1.3312585461097033,-1.3312585461097033,-1.3312585461097033,0.0,False,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,2.5813140120097717,54.099705984094356,0.04063833214517265,1.1040756323284562,-2.5269536981368925,3.7770091640369614,branin
50,8.443804681301117,0.9436642192304134,-0.42179343912584205,-0.42179343912584205,1.0132905321615906,4.59774133817244,True,True,0.0,sobol,0.0,False,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209417133754896,1.6718489050259107,55.77155488912027,0.04063833214517265,1.1154310977824053,-2.5269536981368925,3.7770091640369614,branin
