iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.669034249082912,2.9322912664537992,0.5924908534544374,0.5924908534544374,0.5924908534544374,0.0,False,True,0.0,logei,0.27081289992202073,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6575646124456312,9.024849778950285,0.016870752200555117,0.8204408889954805,1.2331847136995135,0.016870752200555117,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.26357529999222606,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.530381444275378,0.016870752200555117,0.7941984536896148,1.2331847136995135,0.016870752200555117,branin
13,10.0,1.94515233372434,1.122550117740367,1.122550117740367,1.122550117740367,0.0,False,True,0.0,logei,0.2625401000259444,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12750534815970171,9.657886792435079,0.016870752200555117,0.7429143686488522,1.2331847136995135,0.016870752200555117,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.22952060005627573,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.299889892285638,0.016870752200555117,0.8785635637346884,1.2331847136995135,0.016870752200555117,branin
15,9.445035716516802,2.69314902607654,1.2480274618899956,1.2480274618899956,1.2480274618899956,0.0,False,True,0.0,logei,0.3079107999801636,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.002028004010073081,12.301917896295711,0.002028004010073081,0.8201278597530474,1.2480274618899956,0.002028004010073081,branin
16,3.4665432285134807,0.0,1.027768295670667,1.027768295670667,1.027768295670667,0.0,False,True,0.0,logei,0.24431139999069273,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.2222871702294016,12.524205066525113,0.002028004010073081,0.7827628166578195,1.2480274618899956,0.002028004010073081,branin
17,0.0,10.0,-1.034388168306527,-1.034388168306527,-0.43477340711827467,8.711149729843696,True,True,0.0,logei,0.29893649998120964,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,2.2844436342065957,14.808648700731709,0.002028004010073081,0.8710969823959829,1.2480274618899956,0.002028004010073081,branin
18,2.990668533978013,2.3832717699141326,1.2448242765599944,1.2448242765599944,1.2448242765599944,0.0,False,True,0.0,logei,0.3108770999824628,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.0052311893400742715,14.813879890071783,0.002028004010073081,0.8229933272262102,1.2480274618899956,0.002028004010073081,branin
19,3.265103738617133,1.7899440865888216,1.1828612077353973,1.1828612077353973,1.2392490628475168,6.68932393095749,True,True,0.0,logei,0.29694889998063445,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.0671942581646714,14.881074148236454,0.002028004010073081,0.7832144288545502,1.2480274618899956,0.002028004010073081,branin
20,2.299640544209985,3.4508805635978743,1.0878164987723407,1.0878164987723407,1.0878164987723407,0.0,False,True,0.0,logei,0.2660784999607131,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.162238967127728,15.043313115364182,0.002028004010073081,0.752165655768209,1.2480274618899956,0.002028004010073081,branin
21,9.414663973772623,2.738832030235355,1.246482043234143,1.246482043234143,1.246482043234143,0.0,False,True,0.0,logei,0.26480020000599325,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.0035734226659256407,15.046886538030108,0.002028004010073081,0.7165184065728623,1.2480274618899956,0.002028004010073081,branin
22,9.413562521372432,2.6732910102461127,1.2479612558082323,1.2479612558082323,1.2479612558082323,0.0,False,True,0.0,logei,0.31699349998962134,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.0020942100918364126,15.048980748121945,0.002028004010073081,0.6840445794600885,1.2480274618899956,0.002028004010073081,branin
23,2.738461021209878,1.8881164603938263,-0.17718662826668138,-0.17718662826668138,1.188250726559968,5.877943011460562,True,True,0.0,logei,0.3224081000080332,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,1.42724209416675,16.476222842288696,0.002028004010073081,0.7163575148821172,1.2480274618899956,0.002028004010073081,branin
24,2.0837436850959814,4.323261345506512,0.9603404407673801,0.9603404407673801,0.9603404407673801,0.0,False,True,0.0,logei,0.4035409000935033,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.28971502513268854,16.765937867421385,0.002028004010073081,0.698580744475891,1.2480274618899956,0.002028004010073081,branin
25,3.4944026166770734,3.347549800970266,0.9752833944256332,0.9752833944256332,1.1368874368645494,1.559173738804447,True,True,0.0,logei,0.32851150003261864,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.2747720714744355,17.04070993889582,0.002028004010073081,0.6816283975558328,1.2480274618899956,0.002028004010073081,branin
26,10.0,4.237417210840324,-0.11374620961262948,-0.11374620961262948,1.103170062324958,10.440173561027253,True,True,0.0,logei,0.25142509990837425,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,1.363801675512698,18.404511614408516,0.002028004010073081,0.7078658313234045,1.2480274618899956,0.002028004010073081,branin
27,9.367396990001357,1.807591802770661,1.2309359478884838,1.2309359478884838,1.2309359478884838,0.0,False,True,0.0,logei,0.2546763001009822,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.019119518011584846,18.423631132420102,0.002028004010073081,0.6823567086081519,1.2480274618899956,0.002028004010073081,branin
28,9.386769989418354,1.8470962156219324,1.232721673842638,1.232721673842638,1.232721673842638,0.0,False,True,0.0,logei,0.267329299938865,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.017333792057430575,18.440964924477534,0.002028004010073081,0.6586058901599119,1.2480274618899956,0.002028004010073081,branin
29,9.38744198439256,1.8876336083566483,0.35846526437005766,0.35846526437005766,1.2349375291834528,2.634151956491673,True,True,0.0,logei,0.2664541999110952,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.891590201530011,19.332555126007545,0.002028004010073081,0.6666398319312946,1.2480274618899956,0.002028004010073081,branin
30,3.6203627862905288,4.003940804516125,-1.1135594142207363,-1.1135594142207363,0.9927796726580395,5.762934909437126,True,True,0.0,logei,0.26117599999997765,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,2.363614880120805,21.696170006128348,0.002028004010073081,0.7232056668709449,1.2480274618899956,0.002028004010073081,branin
31,3.7456228262040754,2.33098237103923,-0.09210000127358739,-0.09210000127358739,1.1577181278194006,3.0507425690780474,True,True,0.0,logei,0.29938330000732094,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,1.342155467173656,23.038325473302002,0.002028004010073081,0.7431717894613549,1.2480274618899956,0.002028004010073081,branin
32,0.40754812583408984,4.563187933065763,0.337232911169503,0.337232911169503,0.337232911169503,0.0,False,True,0.0,logei,0.26064520003274083,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.9128225547305657,23.95114802803257,0.002028004010073081,0.7484733758760178,1.2480274618899956,0.002028004010073081,branin
33,9.272475653078793,1.6534004959446593,0.7813406761650056,0.7813406761650056,1.2215440353018152,5.093161975207233,True,True,0.0,logei,0.2639570999890566,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.4687147897350631,24.419862817767633,0.002028004010073081,0.7399958429626555,1.2480274618899956,0.002028004010073081,branin
34,10.0,1.7601791255385046,1.1984383651576545,1.1984383651576545,1.1021840351761527,1.0757839055244252,True,True,0.0,logei,0.27439460007008165,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.05161710074241421,24.47147991851005,0.002028004010073081,0.7197494093679426,1.2480274618899956,0.002028004010073081,branin
35,5.272848842578668,0.0,0.47734475227422757,0.47734475227422757,0.47734475227422757,0.0,False,True,0.0,logei,0.2623989999992773,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.7727107136258411,25.24419063213589,0.002028004010073081,0.7212625894895969,1.2480274618899956,0.002028004010073081,branin
36,10.0,1.756345671814938,1.1017273216339911,1.1017273216339911,1.1017273216339911,0.0,False,True,0.0,logei,0.2665374999633059,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.14832814426607754,25.392518776401968,0.002028004010073081,0.7053477437889435,1.2480274618899956,0.002028004010073081,branin
37,10.0,1.7781682243105525,1.104308449201118,1.104308449201118,1.104308449201118,0.0,False,True,0.0,logei,0.28198720002546906,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.14574701669895074,25.53826579310092,0.002028004010073081,0.6902233998135383,1.2480274618899956,0.002028004010073081,branin
38,10.0,1.798081968784386,1.1066240301819388,1.1066240301819388,1.1066240301819388,0.0,False,True,0.0,logei,0.2697931000730023,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.14343143571812988,25.68169722881905,0.002028004010073081,0.6758341376005014,1.2480274618899956,0.002028004010073081,branin
39,9.423097970829039,1.897000751802426,1.2341442968022354,1.2341442968022354,1.2341442968022354,0.0,False,True,0.0,logei,0.3062015000032261,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.0159111690978333,25.697608397916884,0.002028004010073081,0.6589130358440227,1.2480274618899956,0.002028004010073081,branin
40,9.40600434949486,1.9110488459999482,0.6022539762180847,0.6022539762180847,1.2355938729252225,8.13636561705763,True,True,0.0,logei,0.2896620000246912,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.6478014896819839,26.34540988759887,0.002028004010073081,0.6586352471899717,1.2480274618899956,0.002028004010073081,branin
41,10.0,1.8621344424667878,1.1138146906482356,1.1138146906482356,1.1138146906482356,0.0,False,True,0.0,logei,0.30490550003014505,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.1362407752518331,26.4816506628507,0.002028004010073081,0.6458939186061147,1.2480274618899956,0.002028004010073081,branin
42,10.0,1.8765146309417018,0.31669821168925155,0.31669821168925155,1.115375061026641,10.799314693559518,True,True,0.0,logei,0.3164354000473395,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.9333572542108171,27.41500791706152,0.002028004010073081,0.65273828373956,1.2480274618899956,0.002028004010073081,branin
43,9.20650999876613,1.9733496023439756,0.3313376921984824,0.3313376921984824,1.234137830966854,9.830529231334816,True,True,0.0,logei,0.29996019997633994,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.9187177737015862,28.333725690763107,0.002028004010073081,0.6589238532735606,1.2480274618899956,0.002028004010073081,branin
44,10.0,1.9327425006085195,0.42757551238873714,0.42757551238873714,1.1212862480012198,7.307108762683782,True,True,0.0,logei,0.31808370002545416,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.8224799535113315,29.156205644274436,0.002028004010073081,0.6626410373698736,1.2480274618899956,0.002028004010073081,branin
45,9.275303158717639,1.9772522461248332,0.6707099030610512,0.6707099030610512,1.2382173112247334,4.334046865502448,True,True,0.0,logei,0.3106510000070557,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.5793455628390175,29.735551207113453,0.002028004010073081,0.6607900268247434,1.2480274618899956,0.002028004010073081,branin
46,10.0,1.983453723380887,-0.780671651394438,-0.780671651394438,1.1263579363191079,7.916958521920473,True,True,0.0,logei,0.2835741000017151,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,2.0307271172945067,31.76627832440796,0.002028004010073081,0.6905712679219121,1.2480274618899956,0.002028004010073081,branin
47,8.735555149640739,1.4311193180033823,-0.3123554386311633,-0.3123554386311633,1.1320255135028527,9.031670063960318,True,True,0.0,logei,0.3324724999256432,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,1.562410904531232,33.32868922893919,0.002028004010073081,0.7091210474242381,1.2480274618899956,0.002028004010073081,branin
48,10.0,1.9650842994798046,1.1245492217593829,1.1245492217593829,1.1245492217593829,0.0,False,True,0.0,logei,0.31070049991831183,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.12550624414068579,33.45419547307988,0.002028004010073081,0.6969624056891641,1.2480274618899956,0.002028004010073081,branin
49,10.0,1.9603680044477252,1.124079628856217,1.124079628856217,1.124079628856217,0.0,False,True,0.0,logei,0.27573989995289594,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.12597583704385173,33.58017131012373,0.002028004010073081,0.6853096185739537,1.2480274618899956,0.002028004010073081,branin
50,10.0,1.954307002457772,1.094193434793535,1.094193434793535,1.1234730197419869,1.6176293369221277,True,True,0.0,logei,0.27319550001993775,False,10,073021ea-cf9f-47d6-914c-fe2a67115274,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480274618899956,0.15586203110653374,33.73603334123027,0.002028004010073081,0.6747206668246054,1.2480274618899956,0.002028004010073081,branin
