iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.359425839036703,8.386490857228637,-0.1954855193096538,-0.1954855193096538,-0.1954855193096538,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.4455409852097225,18.133479123971362,0.3034548910839845,1.6484981021792147,0.9466005748160842,0.3034548910839845,branin
12,4.312641508877277,3.2352840434759855,0.8316358053454287,0.8316358053454287,0.8316358053454287,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.41841966055463997,18.551898784526003,0.3034548910839845,1.545991565377167,0.9466005748160842,0.3034548910839845,branin
13,7.31502391397953,5.036788787692785,-0.12426045012566891,-0.12426045012566891,-0.12426045012566891,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.3743159160257377,19.92621470055174,0.3034548910839845,1.5327857461962877,0.9466005748160842,0.3034548910839845,branin
14,6.746686492115259,1.461497712880373,0.3745814436382729,0.3745814436382729,0.3745814436382729,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.8754740222617958,20.801688722813534,0.3034548910839845,1.4858349087723952,0.9466005748160842,0.3034548910839845,branin
15,4.7491430304944515,9.659697404131293,-2.5269536981368925,-2.5269536981368925,-2.5269536981368925,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,3.7770091640369614,24.578697886850495,0.3034548910839845,1.6385798591233665,0.9466005748160842,0.3034548910839845,branin
16,2.079092301428318,4.498710511252284,0.9394740247540241,0.9394740247540241,0.9394740247540241,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3105814411460446,24.88927932799654,0.3034548910839845,1.5555799579997838,0.9466005748160842,0.3034548910839845,branin
17,8.754484876990318,6.290497463196516,0.25628584903976553,0.25628584903976553,0.25628584903976553,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9937696168603032,25.883048944856842,0.3034548910839845,1.5225322908739318,0.9466005748160842,0.3034548910839845,branin
18,8.152725519612432,2.900994997471571,0.8461268506827916,0.8461268506827916,0.8461268506827916,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.4039286152172771,26.28697756007412,0.3034548910839845,1.46038764222634,0.9466005748160842,0.3034548910839845,branin
19,0.21749363280832767,5.952175436541438,0.3377055528722507,0.3377055528722507,0.3377055528722507,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.912349913027818,27.19932747310194,0.3034548910839845,1.4315435512158914,0.9466005748160842,0.3034548910839845,branin
20,2.8605914395302534,1.0942605044692755,1.1368724021013712,1.1368724021013712,1.1368724021013712,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.11318306379869747,27.312510536900636,0.11318306379869747,1.3656255268450317,1.1368724021013712,0.11318306379869747,branin
21,6.098596146330237,8.0518345721066,-1.9751240245025339,-1.9751240245025339,-1.9751240245025339,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,3.2251794904026028,30.53769002730324,0.11318306379869747,1.4541757155858686,1.1368724021013712,0.11318306379869747,branin
22,5.65810632891953,0.6705340836197138,-2.082057826445734,-2.082057826445734,0.4077292524187789,7.553048984192214,True,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,3.3321132923458023,33.86980331964904,0.11318306379869747,1.5395365145295017,1.1368724021013712,0.11318306379869747,branin
23,2.7337797079235315,7.618666402995586,0.013916090303099612,0.013916090303099612,0.013916090303099612,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.236139375596969,35.10594269524601,0.11318306379869747,1.5263453345759133,1.1368724021013712,0.11318306379869747,branin
24,0.3647473733872175,2.7897286415100098,0.02588436723180096,0.02588436723180096,0.02588436723180096,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.2241710986682677,36.33011379391427,0.11318306379869747,1.5137547414130947,1.1368724021013712,0.11318306379869747,branin
25,8.611225476488471,5.831468524411321,0.35673605010828113,0.35673605010828113,0.35673605010828113,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.8933194157917875,37.22343320970606,0.11318306379869747,1.4889373283882423,1.1368724021013712,0.11318306379869747,branin
26,9.252062533050776,4.922417523339391,0.9223623593395265,0.9223623593395265,0.9223623593395265,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.3276931065605422,37.551126316266604,0.11318306379869747,1.444274089087177,1.1368724021013712,0.11318306379869747,branin
27,2.2654338739812374,6.723684370517731,0.4413862837552356,0.4413862837552356,0.4413862837552356,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.8086691821448331,38.35979549841144,0.11318306379869747,1.4207331666078309,1.1368724021013712,0.11318306379869747,branin
28,4.583253003656864,1.5727446600794792,0.8485613989341269,0.8485613989341269,0.8485613989341269,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.4014940669659418,38.76128956537738,0.11318306379869747,1.3843317701920494,1.1368724021013712,0.11318306379869747,branin
29,6.26710943877697,9.780423054471612,-3.2755137490649946,-3.2755137490649946,-3.2755137490649946,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,4.5255692149650635,43.28685878034244,0.11318306379869747,1.492650302770429,1.1368724021013712,0.11318306379869747,branin
30,7.168660704046488,3.7493801582604647,0.19575583485107045,0.19575583485107045,0.19575583485107045,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.0542996310489983,44.34115841139144,0.11318306379869747,1.478038613713048,1.1368724021013712,0.11318306379869747,branin
31,3.8526002131402493,5.54079569876194,0.46391002476289567,0.46391002476289567,0.46391002476289567,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.786145441137173,45.12730385252861,0.11318306379869747,1.4557194791138262,1.1368724021013712,0.11318306379869747,branin
32,1.7984147742390633,0.380152203142643,-2.368828188915839,-2.368828188915839,0.41164256890752227,9.343333296350755,True,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,3.6188836548159076,48.74618750734452,0.11318306379869747,1.5233183596045163,1.1368724021013712,0.11318306379869747,branin
33,9.811855033040047,8.577960217371583,-0.3701803834268545,-0.3701803834268545,-0.3701803834268545,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.620235849326923,50.36642335667145,0.11318306379869747,1.526255253232468,1.1368724021013712,0.11318306379869747,branin
34,7.950162263587117,1.907057547941804,-2.1974632555152502,-2.1974632555152502,0.8271741187096462,6.8675806150809775,True,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,3.447518721415319,53.81394207808677,0.11318306379869747,1.5827630022966697,1.1368724021013712,0.11318306379869747,branin
35,1.1967089865356684,8.865022100508213,-0.3833548086162698,-0.3833548086162698,-0.3833548086162698,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.6334102745163386,55.447352352603104,0.11318306379869747,1.5842100672172315,1.1368724021013712,0.11318306379869747,branin
36,3.2044513802975416,4.006763771176338,1.0974655888601046,1.0974655888601046,1.0974655888601046,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.15258987703996407,55.59994222964307,0.11318306379869747,1.5444428397123076,1.1368724021013712,0.11318306379869747,branin
37,5.280208131298423,7.0583168137818575,-1.1002403988462304,-1.1002403988462304,-1.1002403988462304,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,2.350295864746299,57.95023809438937,0.11318306379869747,1.5662226511997126,1.1368724021013712,0.11318306379869747,branin
38,5.1354266703128815,2.2583174519240856,0.5516035364016663,0.5516035364016663,0.5516035364016663,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.6984519294984024,58.648690023887774,0.11318306379869747,1.543386579575994,1.1368724021013712,0.11318306379869747,branin
39,3.372100703418255,9.216882763430476,-1.510100947765634,-1.510100947765634,-1.1847135003884448,3.6596311272913344,True,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,2.760156413665703,61.40884643755348,0.11318306379869747,1.5745858060911149,1.1368724021013712,0.11318306379869747,branin
40,1.0536336712539196,4.358018925413489,0.5627412719651287,0.5627412719651287,0.5627412719651287,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.68731419393494,62.09616063148842,0.11318306379869747,1.5524040157872103,1.1368724021013712,0.11318306379869747,branin
41,8.119808156043291,7.410191763192415,-0.7076073511720472,-0.7076073511720472,-0.7076073511720472,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.9576628170721158,64.05382344856054,0.11318306379869747,1.5622883767941593,1.1368724021013712,0.11318306379869747,branin
42,9.978817915543914,3.3975197561085224,1.173047117791831,1.173047117791831,1.173047117791831,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,0.07700834810823776,64.13083179666877,0.07700834810823776,1.5269245665873517,1.173047117791831,0.07700834810823776,branin
43,1.653099162504077,5.189536204561591,0.7252237201460713,0.7252237201460713,0.7252237201460713,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,0.5248317457539974,64.65566354242277,0.07700834810823776,1.503620082381925,1.173047117791831,0.07700834810823776,branin
44,4.022780591621995,0.02827751450240612,0.951036638252539,0.951036638252539,0.951036638252539,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,0.29901882764752963,64.9546823700703,0.07700834810823776,1.4762427811379615,1.173047117791831,0.07700834810823776,branin
45,7.026271568611264,8.226705472916365,-1.9142684993450965,-1.9142684993450965,-1.9142684993450965,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,3.164323965245165,68.11900633531546,0.07700834810823776,1.5137556963403436,1.173047117791831,0.07700834810823776,branin
46,6.412958865985274,4.648667816072702,-0.2657164382300827,-0.2657164382300827,-0.2657164382300827,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,1.5157719041301514,69.63477823944561,0.07700834810823776,1.5137995269444697,1.173047117791831,0.07700834810823776,branin
47,4.416366769000888,6.450554644688964,-0.2527225816732369,-0.2527225816732369,-0.2527225816732369,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,1.5027780475733055,71.13755628701891,0.07700834810823776,1.5135650273833812,1.173047117791831,0.07700834810823776,branin
48,2.408051574602723,1.2990092765539885,1.0066417997873383,1.0066417997873383,1.0066417997873383,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,0.2434136661127304,71.38096995313164,0.07700834810823776,1.4871035406902424,1.173047117791831,0.07700834810823776,branin
49,9.082263903692365,9.507288541644812,-1.3312585461097033,-1.3312585461097033,-1.3312585461097033,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,2.5813140120097717,73.96228396514141,0.07700834810823776,1.509434366635539,1.173047117791831,0.07700834810823776,branin
50,8.443804681301117,0.9436642192304134,1.0132905321615906,1.0132905321615906,1.0132905321615906,0.0,False,True,0.0,sobol,0.0,False,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173047117791831,0.23676493373847807,74.1990488988799,0.07700834810823776,1.4839809779775979,1.173047117791831,0.07700834810823776,branin
