iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.2858221000060439,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583079945646618,0.016870752200555117,0.8711890859678744,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.2215404564780252,1.1468785518554878,1.1468785518554878,1.1468785518554878,0.0,False,False,0.0,logei,0.27949260000605136,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10317691404458085,9.686256859691198,0.016870752200555117,0.8071880716409332,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.315781163052824,1.1535022505898063,1.1535022505898063,1.1535022505898063,0.0,False,False,0.0,logei,0.29860740003641695,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0965532153102624,9.78281007500146,0.016870752200555117,0.7525238519231893,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,1.1624655063649438,0.0,False,False,0.0,logei,0.28862979996483773,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,1.1680938644584906,0.0,False,False,0.0,logei,0.28176539996638894,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,1.042802801053458,0.0,False,False,0.0,logei,0.337783099967055,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,1.147472451793114,0.0,False,False,0.0,logei,0.30992819997482,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,1.1503899276329181,0.0,False,False,0.0,logei,0.28870460006874055,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,1.152567569267903,0.0,False,False,0.0,logei,0.3422110000392422,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,1.1543943067727822,0.0,False,False,0.0,logei,0.3578534999396652,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3555586305649534,1.156042875782054,1.156042875782054,1.156042875782054,0.0,False,True,0.0,logei,0.31007240002509207,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,10.649024499076345,0.016870752200555117,0.5070964047179212,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.3833606733612007,1.157728699789325,1.157728699789325,1.157728699789325,0.0,False,True,0.0,logei,0.27935600001364946,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09232676611074364,10.741351265187088,0.016870752200555117,0.48824323932668584,1.2331847136995135,0.016870752200555117,branin
23,2.8009811719479347,0.0,0.9110812127917807,0.9110812127917807,0.9110812127917807,0.0,False,True,0.0,logei,0.2952828999841586,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.338974253108288,11.080325518295377,0.016870752200555117,0.4817532834041468,1.2331847136995135,0.016870752200555117,branin
24,9.430198780555536,2.5972613826662907,0.6653728071598775,0.6653728071598775,1.249385865125963,7.878204774729227,True,True,0.0,logei,0.2734564000274986,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5846826587401912,11.665008177035567,0.016870752200555117,0.48604200737648195,1.2331847136995135,0.016870752200555117,branin
25,0.0,0.0,-0.8965975422420857,-0.8965975422420857,-1.3919476339504895,9.027046130384091,True,True,0.0,logei,0.23475219996180385,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.146653008142154,13.811661185177721,0.016870752200555117,0.5524664474071088,1.2331847136995135,0.016870752200555117,branin
26,2.739802945119582,2.5520217771789615,1.215765676326655,1.215765676326655,1.2133020530805476,1.2985937185819696,True,True,0.0,logei,0.2597344000823796,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.034289789573413554,13.845950974751135,0.016870752200555117,0.5325365759519667,1.2331847136995135,0.016870752200555117,branin
27,9.761167011752384,2.3969487084398313,0.5262653748438486,0.5262653748438486,1.217517990965665,9.195652682149355,True,True,0.0,logei,0.36661940009798855,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.72379009105622,14.569741065807355,0.016870752200555117,0.5396200394743464,1.2331847136995135,0.016870752200555117,branin
28,2.899303738651021,2.146289516530172,1.2315700551609132,1.2315700551609132,1.2315700551609132,0.0,False,True,0.0,logei,0.24077080003917217,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.01848541073915544,14.58822647654651,0.016870752200555117,0.5210080884480897,1.2331847136995135,0.016870752200555117,branin
29,2.8504797594648736,5.088486241900411,0.913260947797601,0.913260947797601,0.913260947797601,0.0,False,True,0.0,logei,0.3294209000887349,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.33679451810246763,14.925020994648976,0.016870752200555117,0.5146558963672061,1.2331847136995135,0.016870752200555117,branin
30,9.540300214101864,0.0,0.9298639528673991,0.9298639528673991,0.9298639528673991,0.0,False,True,0.0,logei,0.38257109990809113,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3201915130326696,15.245212507681646,0.016870752200555117,0.5081737502560549,1.2331847136995135,0.016870752200555117,branin
31,8.390027024731697,4.9735464815458865,0.5249664351842183,0.5249664351842183,0.5249664351842183,0.0,False,True,0.0,logei,0.3823371999897063,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7250890307158504,15.970301538397496,0.016870752200555117,0.5151710173676611,1.2331847136995135,0.016870752200555117,branin
32,8.481128473225748,0.0,0.9061502393244514,0.9061502393244514,0.9061502393244514,0.0,False,True,0.0,logei,0.3316176999360323,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3439052265756173,16.314206764973115,0.016870752200555117,0.5098189614054098,1.2331847136995135,0.016870752200555117,branin
33,7.990881615768121,0.0,0.7410340589885985,0.7410340589885985,0.7410340589885985,0.0,False,True,0.0,logei,0.34409429994411767,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5090214069114701,16.823228171884583,0.016870752200555117,0.5097947930874116,1.2331847136995135,0.016870752200555117,branin
34,2.8256461795254,2.5528628797361903,0.3668484853215791,0.3668484853215791,1.2272927238880622,3.697277803991161,True,True,0.0,logei,0.33148749999236315,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8832069805784896,17.706435152463072,0.016870752200555117,0.520777504484208,1.2331847136995135,0.016870752200555117,branin
35,2.591426787150796,2.224515058086404,1.169370691985214,1.169370691985214,1.169370691985214,0.0,False,True,0.0,logei,0.32478469994384795,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08068477391485462,17.787119926377926,0.016870752200555117,0.5082034264679407,1.2331847136995135,0.016870752200555117,branin
36,2.5562505660085075,2.6842228269278605,1.1731509914958909,1.1731509914958909,1.1731509914958909,0.0,False,True,0.0,logei,0.31641640001907945,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0769044744041778,17.864024400782103,0.016870752200555117,0.4962229000217251,1.2331847136995135,0.016870752200555117,branin
37,9.39453295291726,1.9250961513492393,1.2366788468620993,1.2366788468620993,1.2366788468620993,0.0,False,True,0.0,logei,0.35373680002521724,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.013376619037969384,17.877401019820073,0.013376619037969384,0.4831730005356777,1.2366788468620993,0.013376619037969384,branin
38,2.8749347347201604,1.911844320218915,1.1201202109289206,1.1201202109289206,1.2176975640033214,1.4161424823701965,True,True,0.0,logei,0.33319949998985976,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.1299352549711481,18.00733627479122,0.013376619037969384,0.47387727038924266,1.2366788468620993,0.013376619037969384,branin
39,2.6533507924601785,2.4306987326616882,1.1932287995150355,1.1932287995150355,1.1932287995150355,0.0,False,True,0.0,logei,0.3954630000516772,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.0568266663850332,18.064162941176253,0.013376619037969384,0.46318366515836545,1.2366788468620993,0.013376619037969384,branin
40,2.6583520178166165,2.6295374506074736,1.1658772545067302,1.1658772545067302,1.1973028734930953,6.407201156940166,True,True,0.0,logei,0.3333112000254914,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.08417821139333848,18.148341152569593,0.013376619037969384,0.45370852881423984,1.2366788468620993,0.013376619037969384,branin
41,2.09383759901443,4.050635233220263,0.36792745285287115,0.36792745285287115,0.9881381934108054,5.16072751421215,True,True,0.0,logei,0.2804416000144556,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.8821280130471976,19.03046916561679,0.013376619037969384,0.46415778452723877,1.2366788468620993,0.013376619037969384,branin
42,3.0526631165268245,1.3229377684663266,1.198209142254012,1.198209142254012,1.198209142254012,0.0,False,True,0.0,logei,0.3060573999537155,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.05184632364605668,19.082315489262847,0.013376619037969384,0.45434084498244875,1.2366788468620993,0.013376619037969384,branin
43,3.4305655421858043,1.8274374414584684,0.21948583048530196,0.21948583048530196,1.2284033569535633,3.240643338449577,True,True,0.0,logei,0.289907299913466,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,1.0305696354147666,20.112885124677614,0.013376619037969384,0.4677415145273864,1.2366788468620993,0.013376619037969384,branin
44,10.0,3.7146924272666753,1.1518579309354104,1.1518579309354104,1.1518579309354104,0.0,False,True,0.0,logei,0.29964679991826415,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.09819753496465822,20.211082659642273,0.013376619037969384,0.45934278771914255,1.2366788468620993,0.013376619037969384,branin
45,10.0,5.137505062354891,0.958043108441689,0.958043108441689,0.958043108441689,0.0,False,True,0.0,logei,0.3142808999400586,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.2920123574583796,20.50309501710065,0.013376619037969384,0.4556243337133478,1.2366788468620993,0.013376619037969384,branin
46,8.81891553636757,0.7834649005659812,1.09610360738,1.09610360738,1.09610360738,0.0,False,True,0.0,logei,0.31337720004376024,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.15395185852006876,20.657046875620722,0.013376619037969384,0.4490662364265374,1.2366788468620993,0.013376619037969384,branin
47,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,0.3369693999411538,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,1.6848288730183434,22.341875748639065,0.013376619037969384,0.47535905848168225,1.2366788468620993,0.013376619037969384,branin
48,2.5970252969339116,0.7211132439443052,-0.3756622127452302,-0.3756622127452302,0.9889025567717082,9.328922363136504,True,True,0.0,logei,0.3376592999557033,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,1.625717678645299,23.967593427284363,0.013376619037969384,0.4993248630684242,1.2366788468620993,0.013376619037969384,branin
49,10.0,3.1632182638400734,1.1748724233650663,1.1748724233650663,1.1748724233650663,0.0,False,True,0.0,logei,0.3324424000456929,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.07518304253500241,24.042776469819366,0.013376619037969384,0.490668907547334,1.2366788468620993,0.013376619037969384,branin
50,10.0,3.180144667333404,1.1745990634927097,1.1745990634927097,1.1745990634927097,0.0,False,True,0.0,logei,0.3028570000315085,False,10,6942944f-04a7-45dc-83b7-55fb1c96c982,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2366788468620993,0.07545640240735896,24.118232872226724,0.013376619037969384,0.4823646574445345,1.2366788468620993,0.013376619037969384,branin
