iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.370976444333792,8.056169468909502,1.1546201438434924,1.1546201438434924,-1.1055422515323412,7.741529083596089,True,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.09543532205657623,16.768331526695864,0.05170075651143824,1.5243937751541694,1.1983547093886304,0.05170075651143824,branin
12,1.2919370457530022,1.087551899254322,0.2123981365118207,0.2123981365118207,0.2123981365118207,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.037657329388248,17.805988856084113,0.05170075651143824,1.4838324046736762,1.1983547093886304,0.05170075651143824,branin
13,6.5548184514045715,5.978709794580936,-0.7828352930786027,-0.7828352930786027,-0.7828352930786027,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.032890758978671,19.838879615062783,0.05170075651143824,1.5260676626971372,1.1983547093886304,0.05170075651143824,branin
14,6.912796376273036,4.962723478674889,-0.4512766493747893,-0.4512766493747893,-0.2689008690810659,6.686543998641824,True,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.701332115274858,21.540211730337642,0.05170075651143824,1.5385865521669744,1.1983547093886304,0.05170075651143824,branin
15,2.1156012918800116,9.914974942803383,-1.1221826826897774,-1.1221826826897774,-1.1221826826897774,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.372238148589846,23.91244987892749,0.05170075651143824,1.5941633252618326,1.1983547093886304,0.05170075651143824,branin
16,4.721638457849622,1.57124487683177,0.7842304098413466,0.7842304098413466,0.7842304098413466,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.46582505605872204,24.378274934986212,0.05170075651143824,1.5236421834366383,1.1983547093886304,0.05170075651143824,branin
17,9.921992355957627,6.67484087869525,0.8857842980532804,0.8857842980532804,0.5219390966867076,1.2781989463507648,True,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.36427116784678826,24.742546102833,0.05170075651143824,1.4554438884019412,1.1983547093886304,0.05170075651143824,branin
18,8.192005911841989,0.3333819843828678,0.8622649712554751,0.8622649712554751,0.8622649712554751,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3877904946445936,25.130336597477594,0.05170075651143824,1.3961298109709774,1.1983547093886304,0.05170075651143824,branin
19,3.4143635351210833,5.403085891157389,0.7019831699131346,0.7019831699131346,0.7019831699131346,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5480722959869341,25.67840889346453,0.05170075651143824,1.3514952049191857,1.1983547093886304,0.05170075651143824,branin
20,1.0008480306714773,3.739338628947735,0.5121327012652205,0.5121327012652205,0.5121327012652205,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7379227646348482,26.416331658099377,0.05170075651143824,1.320816582904969,1.1983547093886304,0.05170075651143824,branin
21,6.220754636451602,8.647968135774136,-2.3958088418218177,-2.3958088418218177,-2.3958088418218177,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.6458643077218866,30.062195965821264,0.05170075651143824,1.431533141229584,1.1983547093886304,0.05170075651143824,branin
22,5.714221773669124,3.4084028750658035,0.15354855039493487,0.15354855039493487,0.15354855039493487,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.0965069155051337,31.1587028813264,0.05170075651143824,1.416304676423927,1.1983547093886304,0.05170075651143824,branin
23,0.8044096734374762,8.343542143702507,-0.12801705666828098,-0.12801705666828098,-0.12801705666828098,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.3780725225683497,32.53677540389475,0.05170075651143824,1.4146424088649892,1.1983547093886304,0.05170075651143824,branin
24,3.5303785372525454,0.01765502616763115,1.029331399525496,1.029331399525496,1.029331399525496,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.22072406637457265,32.75749947026932,0.05170075651143824,1.3648958112612217,1.1983547093886304,0.05170075651143824,branin
25,8.623017305508256,5.104184132069349,-1.5559939897032744,-1.5559939897032744,0.6131259412851634,3.740435579129305,True,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.8060494556033433,35.56354892587267,0.05170075651143824,1.4225419570349067,1.1983547093886304,0.05170075651143824,branin
26,9.493434289470315,1.2796219624578953,1.1737262062056322,1.1737262062056322,1.1737262062056322,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.07632925969443649,35.639878185567106,0.05170075651143824,1.370764545598735,1.1983547093886304,0.05170075651143824,branin
27,4.603170128539205,6.332294140011072,-0.3184285692594783,-0.3184285692594783,-0.3184285692594783,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.568484035159547,37.208362220726656,0.05170075651143824,1.3780874896565427,1.1983547093886304,0.05170075651143824,branin
28,2.3095910903066397,4.685188792645931,-1.2534416748426551,-1.2534416748426551,0.9661867350349229,4.002305004959453,True,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.5034971407427236,39.71185936146938,0.05170075651143824,1.4182806914810493,1.1983547093886304,0.05170075651143824,branin
29,7.421777797862887,9.576669745147228,-2.677514465669691,-2.677514465669691,-2.677514465669691,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.92756993156976,43.63942929303914,0.05170075651143824,1.504807906656522,1.1983547093886304,0.05170075651143824,branin
30,6.670727506279945,0.7489104568958282,0.358031470280911,0.358031470280911,0.358031470280911,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.8920239956191577,44.5314532886583,0.05170075651143824,1.48438177628861,1.1983547093886304,0.05170075651143824,branin
31,1.7227515950798988,5.70152074098587,0.6569868280147854,0.6569868280147854,0.6569868280147854,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5930686378852833,45.12452192654358,0.05170075651143824,1.455629739565922,1.1983547093886304,0.05170075651143824,branin
32,3.864335250109434,2.6609732769429684,0.6147170869719275,0.6147170869719275,1.09792528209181,4.2494562554745485,True,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6353383789281412,45.75986030547172,0.05170075651143824,1.4299956345459912,1.1983547093886304,0.05170075651143824,branin
33,8.913908321410418,7.7648208104074,-0.3564831827074477,-0.3564831827074477,-0.3564831827074477,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.6065386486075164,47.36639895407924,0.05170075651143824,1.435345422850886,1.1983547093886304,0.05170075651143824,branin
34,7.950108740478754,3.9330107159912586,0.5541072593355132,0.5541072593355132,0.5541072593355132,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6959482065645555,48.062347160643796,0.05170075651143824,1.413598445901288,1.1983547093886304,0.05170075651143824,branin
35,3.0216473899781704,9.002391565591097,-0.8582315805398318,-0.8582315805398318,-0.8582315805398318,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.1082870464399006,50.170634207083694,0.05170075651143824,1.4334466916309627,1.1983547093886304,0.05170075651143824,branin
36,0.1437164470553398,2.016235627233982,-0.34007645893003424,-0.34007645893003424,-0.34007645893003424,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.590131924830103,51.7607661319138,0.05170075651143824,1.4377990592198278,1.1983547093886304,0.05170075651143824,branin
37,5.212804079055786,6.9245778396725655,1.0475484609016108,1.0475484609016108,-0.9907143828169345,6.3349043022214175,True,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.20250700499845786,51.96327313691226,0.05170075651143824,1.404412787484115,1.1983547093886304,0.05170075651143824,branin
38,5.0682637095451355,4.212036728858948,0.21107369228600595,0.21107369228600595,0.21107369228600595,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.0389817736140627,53.00225491052632,0.05170075651143824,1.3947961818559558,1.1983547093886304,0.05170075651143824,branin
39,0.2881060168147087,9.103614538908005,-0.25371755215216896,-0.25371755215216896,-0.25371755215216896,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5037730180522377,54.506027928578554,0.05170075651143824,1.3975904597071425,1.1983547093886304,0.05170075651143824,branin
40,2.87465488538146,2.378994282335043,1.233164554517946,1.233164554517946,1.233164554517946,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.01689091138212273,54.522918839960674,0.01689091138212273,1.3630729709990168,1.233164554517946,0.01689091138212273,branin
41,8.096948061138391,7.431570198386908,-0.7361334751462588,-0.7361334751462588,-0.7361334751462588,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.9861889410463274,56.509107781007,0.01689091138212273,1.3782709214879756,1.233164554517946,0.01689091138212273,branin
42,8.789032120257616,1.1070914752781391,1.1228864415615782,1.1228864415615782,1.1228864415615782,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.12716902433849042,56.636276805345496,0.01689091138212273,1.3484827810796547,1.233164554517946,0.01689091138212273,branin
43,3.9893646351993084,6.1935594864189625,0.13108564747366205,0.13108564747366205,0.13108564747366205,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.1189698184264065,57.7552466237719,0.01689091138212273,1.3431452703202769,1.233164554517946,0.01689091138212273,branin
44,1.5954232588410378,2.9451872780919075,0.7676996412530043,0.7676996412530043,0.7676996412530043,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.4823558246470644,58.23760244841897,0.01689091138212273,1.3235818738277039,1.233164554517946,0.01689091138212273,branin
45,6.798206642270088,7.880387045443058,-1.7769072604191791,-1.7769072604191791,-1.7769072604191791,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,3.0269627263192476,61.264565174738216,0.01689091138212273,1.3614347816608492,1.233164554517946,0.01689091138212273,branin
46,7.2342881094664335,1.864205226302147,0.505390232042191,0.505390232042191,0.505390232042191,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.7446652338578776,62.009230408596096,0.01689091138212273,1.3480267480129586,1.233164554517946,0.01689091138212273,branin
47,2.4972339626401663,6.7724911123514175,0.41446313979725274,0.41446313979725274,0.41446313979725274,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.835592326102816,62.84482273469891,0.01689091138212273,1.3371238879723173,1.233164554517946,0.01689091138212273,branin
48,4.418130191043019,4.70882086083293,0.42793561247945566,0.42793561247945566,0.42793561247945566,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,0.822119853420613,63.66694258811952,0.01689091138212273,1.32639463725249,1.233164554517946,0.01689091138212273,branin
49,9.678625026717782,9.778257440775633,-1.1642036134802376,-1.1642036134802376,-1.1642036134802376,0.0,False,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,2.4142590793803063,66.08120166749983,0.01689091138212273,1.3485959523979556,1.233164554517946,0.01689091138212273,branin
50,8.454925948753953,3.446378204971552,-0.11613543410351793,-0.11613543410351793,0.9172005501271774,1.8961960925265409,True,True,0.0,sobol,0.0,False,9,b2d9d0f4-3bf6-4274-b660-73f7e16c4ac7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233164554517946,1.3661909000035866,67.44739256750341,0.01689091138212273,1.3489478513500683,1.233164554517946,0.01689091138212273,branin
