iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,1.0241365313634168,0.0,False,False,0.0,qnei,0.27772410004399717,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.27293630002532154,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,1.174637684207252,0.0,False,False,0.0,qnei,0.28834889992140234,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,1.1102116458694662,0.0,False,False,0.0,qnei,0.2943993000080809,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.28704159997869283,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,1.2468625755033158,0.0,False,False,0.0,qnei,0.3129125999985263,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,1.229727297001229,0.0,False,False,0.0,qnei,0.327404799987562,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,1.247579277545754,1.247579277545754,0.0,False,True,0.0,qnei,0.39062079996801913,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.2479619266243522,0.0020935392757164273,branin
22,9.476903220926097,2.5884588983739767,1.2492025135944387,1.2492025135944387,1.2492025135944387,0.0,False,True,0.0,qnei,0.35819649999029934,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.0008529523056299837,12.668349414659824,0.0008529523056299837,0.5758340643027192,1.2492025135944387,0.0008529523056299837,branin
23,8.803578956963555,0.9273307718698535,0.8279597531094072,0.8279597531094072,1.1090487517095862,3.7045373114318823,True,True,0.0,qnei,0.3798119000857696,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.4220957127906615,13.090445127450485,0.0008529523056299837,0.569149788150021,1.2492025135944387,0.0008529523056299837,branin
24,9.594512363828345,2.780725386273207,1.2327475224059363,1.2327475224059363,1.2422443219483084,0.2723677222526493,True,True,0.0,qnei,0.3818001000909135,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.01730794349413234,13.107753070944618,0.0008529523056299837,0.5461563779560258,1.2492025135944387,0.0008529523056299837,branin
25,7.485375977351019,7.788011082265857,-1.3741701371537343,-1.3741701371537343,-1.3741701371537343,0.0,False,True,0.0,qnei,0.2635215000482276,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,2.624225603053803,15.731978673998421,0.0008529523056299837,0.6292791469599368,1.2492025135944387,0.0008529523056299837,branin
26,9.557234904352995,3.4153045690036663,0.681221333287404,0.681221333287404,1.2133528287985875,5.365142991156346,True,True,0.0,qnei,0.40292310004588217,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.5688341326126647,16.300812806611084,0.0008529523056299837,0.626954338715811,1.2492025135944387,0.0008529523056299837,branin
27,3.723655764404475,2.096676317252499,1.1718100140232888,1.1718100140232888,1.1718100140232888,0.0,False,True,0.0,qnei,0.38908810005523264,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.07824545187677989,16.379058258487863,0.0008529523056299837,0.6066317873514023,1.2492025135944387,0.0008529523056299837,branin
28,3.246376632533435,3.1013459538864603,1.208194881816414,1.208194881816414,1.208194881816414,0.0,False,True,0.0,qnei,0.3842356000095606,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.04186058408365456,16.420918842571517,0.0008529523056299837,0.586461387234697,1.2492025135944387,0.0008529523056299837,branin
29,3.4410418572735586,1.5773872246310046,1.2187767643393768,1.2187767643393768,1.2187767643393768,0.0,False,True,0.0,qnei,0.37617420009337366,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.0312787015606919,16.452197544132208,0.0008529523056299837,0.567317156694214,1.2492025135944387,0.0008529523056299837,branin
30,10.0,4.144251004894378,1.1137631133269141,1.1137631133269141,1.1137631133269141,0.0,False,True,0.0,qnei,0.3298587000463158,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.13629235257315453,16.58848989670536,0.0008529523056299837,0.552949663223512,1.2492025135944387,0.0008529523056299837,branin
31,3.0087532602522633,1.759033246569693,-0.2873999570309916,-0.2873999570309916,1.2275003860918512,7.163356308117998,True,True,0.0,qnei,0.3584371000761166,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,1.5374554229310602,18.125945319636422,0.0008529523056299837,0.5847079135366587,1.2492025135944387,0.0008529523056299837,branin
32,4.489506835588463,2.7540434000151084,-0.2702618291197869,-0.2702618291197869,0.811765026813721,4.259791316128678,True,True,0.0,qnei,0.37057210004422814,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,1.5203172950198556,19.646262614656276,0.0008529523056299837,0.6139457067080086,1.2492025135944387,0.0008529523056299837,branin
33,3.173633181741509,4.811345008336462,-1.8572273575540317,-1.8572273575540317,0.9358787473695042,5.362114723068172,True,True,0.0,qnei,0.3751110000303015,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,3.1072828234541,22.753545438110375,0.0008529523056299837,0.6895013769124356,1.2492025135944387,0.0008529523056299837,branin
34,10.0,2.128748300578277,1.0570630011780613,1.0570630011780613,1.1395260676908643,1.5130288565883276,True,True,0.0,qnei,0.33848320005927235,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.19299246472200737,22.946537902832382,0.0008529523056299837,0.6748981736127171,1.2492025135944387,0.0008529523056299837,branin
35,10.0,1.620425817367875,-2.841614853817992,-2.841614853817992,1.0846248886143743,8.474171386697664,True,True,0.0,qnei,0.30666829994879663,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,4.091670319718061,27.038208222550445,0.0008529523056299837,0.7725202349300128,1.2492025135944387,0.0008529523056299837,branin
36,0.0,2.5322260439719817,-1.5764055622521829,-1.5764055622521829,-0.24455686316315622,7.549649416140786,True,True,0.0,qnei,0.3479382999939844,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,2.8264610281522513,29.864669250702697,0.0008529523056299837,0.8295741458528527,1.2492025135944387,0.0008529523056299837,branin
37,3.932930878103025,1.4188714376312428,1.108624510847425,1.108624510847425,1.108624510847425,0.0,False,True,0.0,qnei,0.4290640999097377,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.14143095505264358,30.00610020575534,0.0008529523056299837,0.8109756812366309,1.2492025135944387,0.0008529523056299837,branin
38,10.0,2.3833645147608924,1.2123351326417284,1.2123351326417284,1.1577289276071518,6.841887013794851,True,True,0.0,qnei,0.41331289999652654,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.03772033325834023,30.04382053901368,0.0008529523056299837,0.7906268562898336,1.2492025135944387,0.0008529523056299837,branin
39,2.2737314128223156,3.00254207175705,-0.8997930958180778,-0.8997930958180778,1.0874841229633583,9.752410318069535,True,True,0.0,qnei,0.40062359999865294,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,2.149848561718146,32.193669100731825,0.0008529523056299837,0.8254786948905596,1.2492025135944387,0.0008529523056299837,branin
40,7.097091120060763,3.0064469497071675,-1.8377360126703572,-1.8377360126703572,0.3207623004097987,6.338112845075256,True,True,0.0,qnei,0.37724100006744266,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,3.087791478570426,35.28146057930225,0.0008529523056299837,0.8820365144825562,1.2492025135944387,0.0008529523056299837,branin
41,3.1579748674234946,3.482576061359533,0.6034351095194659,0.6034351095194659,1.178723831297366,2.791776959977123,True,True,0.0,qnei,0.4453899000072852,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.6466203563806028,35.92808093568285,0.0008529523056299837,0.8762946569678743,1.2492025135944387,0.0008529523056299837,branin
42,3.5287151456507555,3.2342949464387307,0.2628684922706632,0.2628684922706632,1.1422431628442204,2.195213665261132,True,True,0.0,qnei,0.4013309000292793,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.9871869736294054,36.915267909312256,0.0008529523056299837,0.8789349502217204,1.2492025135944387,0.0008529523056299837,branin
43,3.756034089825943,1.697902466732396,1.20765653928581,1.20765653928581,1.1649728415732357,5.875980564242055,True,True,0.0,qnei,0.4112479999894276,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.04239892661425859,36.95766683592652,0.0008529523056299837,0.8594806240913143,1.2492025135944387,0.0008529523056299837,branin
44,8.993565080591168,2.9778379881219115,0.5522554480129004,0.5522554480129004,1.174013708216924,8.16110843454849,True,True,0.0,qnei,0.42589429998770356,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.6978000178871683,37.655466853813685,0.0008529523056299837,0.8558060648594019,1.2492025135944387,0.0008529523056299837,branin
45,9.6111518742869,2.284945635856799,1.2361757952776535,1.2361757952776535,1.2361757952776535,0.0,False,True,0.0,qnei,0.4266619000118226,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.01387967062241513,37.6693465244361,0.0008529523056299837,0.8370965894319133,1.2492025135944387,0.0008529523056299837,branin
46,3.506604823657858,1.2864164018390474,1.1948919806937865,1.1948919806937865,1.1948919806937865,0.0,False,True,0.0,qnei,0.4027896999614313,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.055163485206282115,37.72451000964238,0.0008529523056299837,0.8200980436878779,1.2492025135944387,0.0008529523056299837,branin
47,8.502836983642519,3.666806722737098,0.9026869967842966,0.9026869967842966,0.9026869967842966,0.0,False,True,0.0,qnei,0.46009870001580566,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.347368469115772,38.07187847875815,0.0008529523056299837,0.8100399676331521,1.2492025135944387,0.0008529523056299837,branin
48,10.0,4.477160099112247,1.0720914309514982,1.0720914309514982,1.0720914309514982,0.0,False,True,0.0,qnei,0.5207806000253186,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.1779640349485705,38.249842513706724,0.0008529523056299837,0.7968717190355568,1.2492025135944387,0.0008529523056299837,branin
49,9.495539860475317,4.301899216380075,1.0995505427539674,1.0995505427539674,1.0995505427539674,0.0,False,True,0.0,qnei,0.4678736999630928,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.1505049231461013,38.400347436852826,0.0008529523056299837,0.7836805599357719,1.2492025135944387,0.0008529523056299837,branin
50,2.2667033372191425,3.7613767086534438,1.0613157159372661,1.0613157159372661,1.0613157159372661,0.0,False,True,0.0,qnei,0.5128326999256387,False,11,a26c1c46-d69e-4c41-80a2-befefe0e7095,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.18873974996280252,38.589087186815625,0.0008529523056299837,0.7717817437363125,1.2492025135944387,0.0008529523056299837,branin
