iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,9.195159397060127,1.7810463692144194,1.22568815098091,1.22568815098091,1.22568815098091,0.0,False,True,0.0,logei,0.30798049992881715,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.024367314919158556,16.82979955219943,0.00016129130344588738,0.7649908887363377,1.2498941745966228,0.00016129130344588738,branin
23,3.7549314342483675,0.0,1.1586486342552211,1.1586486342552211,1.0033330074787636,1.871771818162256,True,True,0.0,logei,0.31037339998874813,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.09140683164484753,16.921206383844275,0.00016129130344588738,0.7357046253845337,1.2498941745966228,0.00016129130344588738,branin
24,3.25070779659598,1.7753849221483686,0.714099057235336,0.714099057235336,1.239037890707077,1.8218419149800593,True,True,0.0,logei,0.2706248000031337,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.5359564086647327,17.457162792509006,0.00016129130344588738,0.7273817830212086,1.2498941745966228,0.00016129130344588738,branin
25,2.295925968480301,5.616171974604205,0.774432053091783,0.774432053091783,0.774432053091783,0.0,False,True,0.0,logei,0.2430000000167638,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.4756234128082857,17.932786205317292,0.00016129130344588738,0.7173114482126917,1.2498941745966228,0.00016129130344588738,branin
26,9.973357945116422,2.8821509897419384,0.4681175212079845,0.4681175212079845,1.1821974885745963,5.246093185629465,True,True,0.0,logei,0.22069730004295707,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.7819379446920842,18.714724150009378,0.00016129130344588738,0.7197970826926684,1.2498941745966228,0.00016129130344588738,branin
27,8.90912589956891,0.20707686270128858,1.0234255858764685,1.0234255858764685,1.0234255858764685,0.0,False,True,0.0,logei,0.27495240001007915,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.22662988002360018,18.94135403003298,0.00016129130344588738,0.7015316307419622,1.2498941745966228,0.00016129130344588738,branin
28,9.05574126286932,1.9711228531887206,0.8009344781122198,0.8009344781122198,1.2170025237842896,5.707478992966986,True,True,0.0,logei,0.2563755000010133,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.4491209877878488,19.39047501782083,0.00016129130344588738,0.6925169649221725,1.2498941745966228,0.00016129130344588738,branin
29,3.294657661270547,2.2038075165944755,1.244585076775698,1.244585076775698,1.244585076775698,0.0,False,True,0.0,logei,0.24589650006964803,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.005470389124370589,19.3959454069452,0.00016129130344588738,0.6688257036877655,1.2498941745966228,0.00016129130344588738,branin
30,3.353665157577746,2.1359091785371094,0.7406755007446881,0.7406755007446881,1.2397400823704268,4.468954680239972,True,True,0.0,logei,0.20524340006522834,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.5093799651553805,19.905325372100577,0.00016129130344588738,0.663510845736686,1.2498941745966228,0.00016129130344588738,branin
31,9.199251243561397,1.9996678204948695,1.2343468463704375,1.2343468463704375,1.2343468463704375,0.0,False,True,0.0,logei,0.18364430009387434,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.015708619529631207,19.92103399163021,0.00016129130344588738,0.6426139997300068,1.2498941745966228,0.00016129130344588738,branin
32,9.175673604090255,1.9915454807315776,1.2320826821322246,1.2320826821322246,1.2320826821322246,0.0,False,True,0.0,logei,0.22407260001637042,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.01797278376784406,19.939006775398056,0.00016129130344588738,0.6230939617311892,1.2498941745966228,0.00016129130344588738,branin
33,9.16093817382805,1.9984375161143437,1.2308428767826591,1.2308428767826591,1.2308428767826591,0.0,False,True,0.0,logei,0.19092129997443408,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.01921258911740953,19.958219364515465,0.00016129130344588738,0.6047945261974383,1.2498941745966228,0.00016129130344588738,branin
34,9.149531876828647,2.011655300489323,0.4759167454646685,0.4759167454646685,1.2299787606127628,1.923672024644725,True,True,0.0,logei,0.2547863998916,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.7741387204354002,20.732358084950864,0.00016129130344588738,0.6097752377926725,1.2498941745966228,0.00016129130344588738,branin
35,2.8056516446538553,2.910683020507128,1.1240048197892891,1.1240048197892891,1.2181950346749553,1.6888126353471191,True,True,0.0,logei,0.201465499936603,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.12605064611077954,20.858408731061644,0.00016129130344588738,0.5959545351731899,1.2498941745966228,0.00016129130344588738,branin
36,4.012715561206779,0.0,-0.05514753248767251,-0.05514753248767251,0.9491577047070779,4.828307356312819,True,True,0.0,logei,0.2936890000710264,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,1.3052029983877411,22.163611729449386,0.00016129130344588738,0.6156558813735941,1.2498941745966228,0.00016129130344588738,branin
37,2.5942149303424284,3.1130360236518464,-0.22701143059728204,-0.22701143059728204,1.1762734073200298,4.839735478410706,True,True,0.0,logei,0.22269419999793172,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,1.4770668964973508,23.640678625946737,0.00016129130344588738,0.6389372601607226,1.2498941745966228,0.00016129130344588738,branin
38,3.754483203096285,3.588324329950534,1.0210549584372228,1.0210549584372228,1.0210549584372228,0.0,False,True,0.0,logei,0.2671081000007689,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.22900050746284584,23.869679133409583,0.00016129130344588738,0.6281494508791996,1.2498941745966228,0.00016129130344588738,branin
39,9.298015045510247,1.55481604094838,1.1168948920196202,1.1168948920196202,1.2145533118684977,5.786617654939116,True,True,0.0,logei,0.2225594000192359,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.13316057388044844,24.002839707290033,0.00016129130344588738,0.6154574283920521,1.2498941745966228,0.00016129130344588738,branin
40,9.238114123951082,1.696819679213855,-0.41443590418576787,-0.41443590418576787,1.2233642503427673,4.818549980859728,True,True,0.0,logei,0.22173640003893524,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,1.6644913700858366,25.66733107737587,0.00016129130344588738,0.6416832769343968,1.2498941745966228,0.00016129130344588738,branin
41,3.814679824371139,2.7882086222285962,1.1039035782685191,1.1039035782685191,1.1039035782685191,0.0,False,True,0.0,logei,0.21072480001021177,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.14615188763154952,25.81348296500742,0.00016129130344588738,0.6295971454879858,1.2498941745966228,0.00016129130344588738,branin
42,3.832675361180466,2.7780181156461516,1.0986272456447863,1.0986272456447863,1.0986272456447863,0.0,False,True,0.0,logei,0.21421020000707358,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.15142822025528235,25.964911185262704,0.00016129130344588738,0.6182121710776834,1.2498941745966228,0.00016129130344588738,branin
43,3.831715606981401,2.777450171664462,0.16191388352162492,0.16191388352162492,1.0990155821737764,2.1131246274531974,True,True,0.0,logei,0.2430877999868244,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,1.0881415823784437,27.053052767641148,0.00016129130344588738,0.6291407620381663,1.2498941745966228,0.00016129130344588738,branin
44,10.0,2.958216815969464,1.1760058205691326,1.1760058205691326,1.1760058205691326,0.0,False,True,0.0,logei,0.22093529999256134,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.07404964533093605,27.127102412972086,0.00016129130344588738,0.6165250548402746,1.2498941745966228,0.00016129130344588738,branin
45,10.0,2.9933689550600238,0.9612423541456301,0.9612423541456301,1.1760972175804276,5.920938727340075,True,True,0.0,logei,0.22503480000887066,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.2888131117544386,27.415915524726525,0.00016129130344588738,0.609242567216145,1.2498941745966228,0.00016129130344588738,branin
46,10.0,2.936224760016144,1.1758884953966875,1.1758884953966875,1.1758884953966875,0.0,False,True,0.0,logei,0.22596539999358356,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.07416697050338117,27.490082495229906,0.00016129130344588738,0.5976104890267371,1.2498941745966228,0.00016129130344588738,branin
47,10.0,2.9914569913998443,1.1760952880089612,1.1760952880089612,1.1760952880089612,0.0,False,True,0.0,logei,0.23985400004312396,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.07396017789110743,27.564042673121012,0.00016129130344588738,0.5864689930451279,1.2498941745966228,0.00016129130344588738,branin
48,10.0,3.0857096220978057,1.1673681092004546,1.1673681092004546,1.1757738774853026,7.256176129374256,True,True,0.0,logei,0.20227970008272678,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.08268735669961402,27.646730029820628,0.00016129130344588738,0.5759735422879297,1.2498941745966228,0.00016129130344588738,branin
49,10.0,3.2003682375371083,0.0468630450246713,0.0468630450246713,1.1742364981847901,9.213496340237546,True,True,0.0,logei,0.22365659999195486,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,1.2031924208753975,28.849922450696024,0.00016129130344588738,0.588773927565225,1.2498941745966228,0.00016129130344588738,branin
50,10.0,1.6119132115528247,1.0834949279902784,1.0834949279902784,1.0834949279902784,0.0,False,True,0.0,logei,0.27780739997979254,False,9,9a63e4a1-d96e-45a6-a34f-c8176584e857,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.1665605379097903,29.016482988605816,0.00016129130344588738,0.5803296597721164,1.2498941745966228,0.00016129130344588738,branin
