iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.994834303745288,3.1324719174241547,0.7325815570070583,0.7325815570070583,0.7325815570070583,0.0,False,False,0.0,qucb,0.27973389998078346,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5174739088930104,10.244739736725295,0.016870752200555117,0.7317671240518068,1.2331847136995135,0.016870752200555117,branin
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qucb,0.22222879994660616,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.886742836575852,0.016870752200555117,0.8591161891050568,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.612639540667718,-0.29364593777503356,-0.29364593777503356,-0.29364593777503356,0.0,False,False,0.0,qucb,0.279124699998647,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5437014036751022,14.430444240250955,0.016870752200555117,0.9019027650156847,1.2331847136995135,0.016870752200555117,branin
17,2.645069015899508,3.520060907814316,1.1619102664116292,1.1619102664116292,1.1619102664116292,0.0,False,False,0.0,qucb,0.29809169995132834,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08814519948843946,14.518589439739394,0.016870752200555117,0.8540346729258467,1.2331847136995135,0.016870752200555117,branin
18,3.1136989499449155,0.9825247034868377,1.167202643582999,1.167202643582999,1.167202643582999,0.0,False,False,0.0,qucb,0.27147879998665303,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0828528223170697,14.601442262056464,0.016870752200555117,0.8111912367809146,1.2331847136995135,0.016870752200555117,branin
19,3.3161733414453645,2.3248099631796246,1.2414844821823046,1.2414844821823046,1.2414844821823046,0.0,False,False,0.0,qucb,0.29933349997736514,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.008570983717764102,14.610013245774228,0.008570983717764102,0.7689480655670646,1.2414844821823046,0.008570983717764102,branin
20,2.65910572108733,2.2942880130940484,1.190425682427821,1.190425682427821,1.190425682427821,0.0,False,False,0.0,qucb,0.2745008000638336,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.05962978347224768,14.669643029246476,0.008570983717764102,0.7334821514623238,1.2414844821823046,0.008570983717764102,branin
21,9.34416686403728,2.9107066093684626,1.2364610090088284,1.2364610090088284,1.2364610090088284,0.0,False,True,0.0,qucb,0.2880469999508932,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.01359445689124028,14.683237486137717,0.008570983717764102,0.699201785054177,1.2414844821823046,0.008570983717764102,branin
22,3.213949162645611,2.1345420343378367,1.2485096137527596,1.2485096137527596,1.2485096137527596,0.0,False,True,0.0,qucb,0.2775542000308633,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485096137527596,0.001545852147309068,14.684783338285026,0.001545852147309068,0.6674901517402284,1.2485096137527596,0.001545852147309068,branin
23,9.377259758879633,2.598682691564986,1.2482577670839081,1.2482577670839081,1.2482577670839081,0.0,False,True,0.0,qucb,0.28523899998981506,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485096137527596,0.0017976988161605423,14.686581037101186,0.001545852147309068,0.6385470016130951,1.2485096137527596,0.001545852147309068,branin
24,3.187119273126921,2.1074174797634906,1.2487410214753512,1.2487410214753512,1.2487410214753512,0.0,False,True,0.0,qucb,0.31758460006676614,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2487410214753512,0.001314444424717509,14.687895481525905,0.001314444424717509,0.6119956450635794,1.2487410214753512,0.001314444424717509,branin
25,9.390996244789111,2.547689498321249,1.2493046855762528,1.2493046855762528,1.2493046855762528,0.0,False,True,0.0,qucb,0.328475599992089,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493046855762528,0.0007507803238158139,14.68864626184972,0.0007507803238158139,0.5875458504739889,1.2493046855762528,0.0007507803238158139,branin
26,3.1765930567277088,2.1015069595943254,1.248748863802026,1.248748863802026,1.248748863802026,0.0,False,True,0.0,qucb,0.284329800051637,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493046855762528,0.0013066020980425641,14.689952863947763,0.0007507803238158139,0.564998187074914,1.2493046855762528,0.0007507803238158139,branin
27,9.395278520177,2.5006693490761784,1.2497337480194244,1.2497337480194244,1.2497337480194244,0.0,False,True,0.0,qucb,0.2835238999687135,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.00032171788064427886,14.690274581828408,0.00032171788064427886,0.5440842437714225,1.2497337480194244,0.00032171788064427886,branin
28,3.1679876148444754,2.119311914970874,1.249020646845575,1.249020646845575,1.249020646845575,0.0,False,True,0.0,qucb,0.24083180003799498,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.001034819054493763,14.691309400882902,0.00032171788064427886,0.5246896214601037,1.2497337480194244,0.00032171788064427886,branin
29,9.398032326074542,2.505801788682472,1.2092526644932635,1.2092526644932635,1.2497552879843106,0.8337404771117501,True,True,0.0,qucb,0.2651184001006186,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.040802801406805145,14.732112202289708,0.00032171788064427886,0.5080038690444727,1.2497337480194244,0.00032171788064427886,branin
30,3.1558569069584044,2.1467841735295567,1.2493522379727555,1.2493522379727555,1.2493522379727555,0.0,False,True,0.0,qucb,0.329100500093773,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.0007032279273131437,14.73281543021702,0.00032171788064427886,0.4910938476739007,1.2497337480194244,0.00032171788064427886,branin
31,3.1544857024212374,2.1453492737383986,-2.526674162598411,-2.526674162598411,1.249332475783084,7.27346192573693,True,True,0.0,qucb,0.32621470000594854,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,3.7767296284984795,18.5095450587155,0.00032171788064427886,0.5970820986682419,1.2497337480194244,0.00032171788064427886,branin
32,10.0,1.189149052637205,1.0186513459374689,1.0186513459374689,1.0186513459374689,0.0,False,True,0.0,qucb,0.2431744000641629,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.2314041199625998,18.7409491786781,0.00032171788064427886,0.5856546618336906,1.2497337480194244,0.00032171788064427886,branin
33,6.669773816457445,3.4185050677364504,0.1145847940103548,0.1145847940103548,0.1145847940103548,0.0,False,True,0.0,qucb,0.22448959993198514,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,1.1354706718897138,19.876419850567814,0.00032171788064427886,0.6023157530475095,1.2497337480194244,0.00032171788064427886,branin
34,10.0,1.328548202949307,1.0419228520441126,1.0419228520441126,1.0419228520441126,0.0,False,True,0.0,qucb,0.23137839999981225,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.20813261385595605,20.08455246442377,0.00032171788064427886,0.5907221313065815,1.2497337480194244,0.00032171788064427886,branin
35,10.0,1.4547718658918214,1.061390220912428,1.061390220912428,1.061390220912428,0.0,False,True,0.0,qucb,0.23150530003476888,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.1886652449876407,20.27321770941141,0.00032171788064427886,0.5792347916974688,1.2497337480194244,0.00032171788064427886,branin
36,10.0,1.556171273891512,1.0759243464378667,1.0759243464378667,1.0759243464378667,0.0,False,True,0.0,qucb,0.24169460008852184,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.17413111946220194,20.44734882887361,0.00032171788064427886,0.5679819119131558,1.2497337480194244,0.00032171788064427886,branin
37,7.082862545273958,0.0,0.4003903108854987,0.4003903108854987,0.4003903108854987,0.0,False,True,0.0,qucb,0.26417940005194396,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.84966515501457,21.29701398388818,0.00032171788064427886,0.5755949725375185,1.2497337480194244,0.00032171788064427886,branin
38,10.0,1.8314429518278414,-0.38722049197117586,-0.38722049197117586,1.1104182041810808,12.242388532886837,True,True,0.0,qucb,0.24694710003677756,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,1.6372759578712446,22.934289941759427,0.00032171788064427886,0.6035339458357744,1.2497337480194244,0.00032171788064427886,branin
39,7.223557677704216,2.979335562117342,0.37552209624872,0.37552209624872,0.37552209624872,0.0,False,True,0.0,qucb,0.22729730000719428,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.8745333696513486,23.808823311410777,0.00032171788064427886,0.6104826490105327,1.2497337480194244,0.00032171788064427886,branin
40,10.0,4.939346292310661,0.99665035258611,0.99665035258611,0.99665035258611,0.0,False,True,0.0,qucb,0.2254205000353977,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.25340511331395865,24.062228424724736,0.00032171788064427886,0.6015557106181184,1.2497337480194244,0.00032171788064427886,branin
41,10.0,4.771112071116671,1.0264773979736332,1.0264773979736332,1.0264773979736332,0.0,False,True,0.0,qucb,0.2374289999715984,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.22357806792643542,24.285806492651172,0.00032171788064427886,0.5923367437231993,1.2497337480194244,0.00032171788064427886,branin
42,10.0,4.513961003017217,1.0668337519497626,1.0668337519497626,1.0668337519497626,0.0,False,True,0.0,qucb,0.23577199992723763,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.18322171395030606,24.46902820660148,0.00032171788064427886,0.5825959096809876,1.2497337480194244,0.00032171788064427886,branin
43,10.0,4.313180479888601,1.0939432083597642,1.0939432083597642,1.0939432083597642,0.0,False,True,0.0,qucb,0.240102699957788,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.15611225754030444,24.625140464141783,0.00032171788064427886,0.5726776852125997,1.2497337480194244,0.00032171788064427886,branin
44,4.261555106113976,0.0,0.8737309263251916,0.8737309263251916,0.8737309263251916,0.0,False,True,0.0,qucb,0.24106060003396124,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.3763245395748771,25.00146500371666,0.00032171788064427886,0.5682151137208332,1.2497337480194244,0.00032171788064427886,branin
45,10.0,4.185466206696746,1.1091793949554836,1.1091793949554836,1.1091793949554836,0.0,False,True,0.0,qucb,0.2417947999201715,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.1408760709445851,25.142341074661246,0.00032171788064427886,0.5587186905480277,1.2497337480194244,0.00032171788064427886,branin
46,10.0,4.014764958173862,1.1271059671601638,1.1271059671601638,1.1271059671601638,0.0,False,True,0.0,qucb,0.2446021999930963,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.1229494987399049,25.265290573401153,0.00032171788064427886,0.5492454472478512,1.2497337480194244,0.00032171788064427886,branin
47,10.0,3.8757166149077413,0.4260639191057675,0.4260639191057675,1.1396471562298556,2.311750605303138,True,True,0.0,qucb,0.24495870003011078,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.8239915467943011,26.089282120195453,0.00032171788064427886,0.5550911089403288,1.2497337480194244,0.00032171788064427886,branin
48,9.00520351884502,2.507686184583447,1.2038592787335198,1.2038592787335198,1.2038592787335198,0.0,False,True,0.0,qucb,0.25214320002123713,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.04619618716654883,26.135478307362,0.00032171788064427886,0.544489131403375,1.2497337480194244,0.00032171788064427886,branin
49,9.014114451751913,2.562068242622683,1.2037357997462355,1.2037357997462355,1.2037357997462355,0.0,False,True,0.0,qucb,0.27726040000561625,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.046319666153833206,26.181797973515835,0.00032171788064427886,0.5343224076227722,1.2497337480194244,0.00032171788064427886,branin
50,8.578049620652122,0.0,0.9305339356148887,0.9305339356148887,0.9305339356148887,0.0,False,True,0.0,qucb,0.2587192999199033,False,10,96f79ea6-3b70-4c7c-baad-8e7826e99c0a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497337480194244,0.31952153028517993,26.501319503801014,0.00032171788064427886,0.5300263900760203,1.2497337480194244,0.00032171788064427886,branin
