iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,ucb,0.20524979999754578,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,20.338317570966744,0.016870752200555117,1.0169158785483372,1.2331847136995135,0.016870752200555117,branin
21,3.376931437757714,2.1259760955110125,1.237352477117252,1.237352477117252,1.237352477117252,0.0,False,True,0.0,ucb,0.24487980001140386,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237352477117252,0.012702988782816726,20.35102055974956,0.012702988782816726,0.9690962171309314,1.237352477117252,0.012702988782816726,branin
22,3.3784457590551367,2.0316616052255245,1.2370178320919798,1.2370178320919798,1.2370178320919798,0.0,False,True,0.0,ucb,0.2583806000184268,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237352477117252,0.013037633808088867,20.36405819355765,0.012702988782816726,0.925639008798075,1.237352477117252,0.012702988782816726,branin
23,3.7981171741701503,0.0,0.9962263276054049,0.9962263276054049,0.9962263276054049,0.0,False,True,0.0,ucb,0.28169630002230406,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237352477117252,0.2538291382946638,20.617887331852312,0.012702988782816726,0.8964298839935788,1.237352477117252,0.012702988782816726,branin
24,3.2505638893485513,2.6650438319618615,1.2365999935534306,1.2365999935534306,1.2365999935534306,0.0,False,True,0.0,ucb,0.24746910005342215,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.237352477117252,0.01345547234663802,20.63134280419895,0.012702988782816726,0.8596392835082897,1.237352477117252,0.012702988782816726,branin
25,3.2984598368919933,2.2801493425730524,1.2436734555536624,1.2436734555536624,1.2436734555536624,0.0,False,True,0.0,ucb,0.24768969998694956,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.006382010346406286,20.637724814545358,0.006382010346406286,0.8255089925818143,1.2436734555536624,0.006382010346406286,branin
26,9.328981924127563,0.2606084526674946,1.0298444734704546,1.0298444734704546,1.0298444734704546,0.0,False,True,0.0,ucb,0.31313470005989075,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.22021099242961406,20.85793580697497,0.006382010346406286,0.8022283002682682,1.2436734555536624,0.006382010346406286,branin
27,6.86457639427236,0.0,0.34182926819198184,0.34182926819198184,0.34182926819198184,0.0,False,True,0.0,ucb,0.32433079998008907,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.9082261977080868,21.766162004683057,0.006382010346406286,0.8061541483215947,1.2436734555536624,0.006382010346406286,branin
28,7.607528636268318,4.652238545433789,0.16241228955259324,0.16241228955259324,0.16241228955259324,0.0,False,True,0.0,ucb,0.34449669998139143,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,1.0876431763474754,22.853805181030534,0.006382010346406286,0.8162073278939477,1.2436734555536624,0.006382010346406286,branin
29,1.9933638755254268,4.383064200838765,0.92697974979977,0.92697974979977,0.92697974979977,0.0,False,True,0.0,ucb,0.31930560001637787,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.3230757161002986,23.176880897130832,0.006382010346406286,0.7992027895562356,1.2436734555536624,0.006382010346406286,branin
30,3.8073310831052662,4.594528233379094,0.7816661735730863,0.7816661735730863,0.7816661735730863,0.0,False,True,0.0,ucb,0.22521069995127618,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.46838929232698234,23.645270189457815,0.006382010346406286,0.7881756729819271,1.2436734555536624,0.006382010346406286,branin
31,10.0,6.057550572744425,0.7295537902732306,0.7295537902732306,0.7295537902732306,0.0,False,True,0.0,ucb,0.26968009991105646,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.520501675626838,24.165771865084654,0.006382010346406286,0.7795410279059566,1.2436734555536624,0.006382010346406286,branin
32,3.1118229764792456,3.305418609612725,1.2013122743626634,1.2013122743626634,1.2013122743626634,0.0,False,True,0.0,ucb,0.2691465999232605,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.04874319153740525,24.21451505662206,0.006382010346406286,0.7567035955194393,1.2436734555536624,0.006382010346406286,branin
33,3.280028233583015,1.7264776408424314,1.2362651960652247,1.2362651960652247,1.2362651960652247,0.0,False,True,0.0,ucb,0.24510380008723587,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.013790269834843993,24.2283053264569,0.006382010346406286,0.734191070498694,1.2436734555536624,0.006382010346406286,branin
34,3.3417755057379575,1.651242224198537,1.23017920675745,1.23017920675745,1.23017920675745,0.0,False,True,0.0,ucb,0.2823725000489503,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.019876259142618702,24.24818158559952,0.006382010346406286,0.7131818113411624,1.2436734555536624,0.006382010346406286,branin
35,4.080052234187028,0.6723089667651523,1.0157201836016856,1.0157201836016856,1.0157201836016856,0.0,False,True,0.0,ucb,0.3250030999770388,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.23433528229838307,24.482516867897903,0.006382010346406286,0.6995004819399401,1.2436734555536624,0.006382010346406286,branin
36,4.196187033205386,5.967715672472261,0.10276262567621092,0.10276262567621092,0.10276262567621092,0.0,False,True,0.0,ucb,0.30791760003194213,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,1.1472928402238578,25.629809708121762,0.006382010346406286,0.7119391585589379,1.2436734555536624,0.006382010346406286,branin
37,3.2374152939951184,3.19861488481443,1.2003603351021508,1.2003603351021508,1.2003603351021508,0.0,False,True,0.0,ucb,0.33313970000017434,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.049695130797917875,25.67950483891968,0.006382010346406286,0.6940406713221535,1.2436734555536624,0.006382010346406286,branin
38,10.0,1.7739481301024045,1.1038128600938488,1.1038128600938488,1.1038128600938488,0.0,False,True,0.0,ucb,0.32954459998290986,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.14624260580621984,25.8257474447259,0.006382010346406286,0.6796249327559447,1.2436734555536624,0.006382010346406286,branin
39,0.0,6.73206968514311,0.3053172454689451,0.3053172454689451,0.3053172454689451,0.0,False,True,0.0,ucb,0.35428590001538396,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.9447382204311235,26.77048566515702,0.006382010346406286,0.6864227093630005,1.2436734555536624,0.006382010346406286,branin
40,0.0,5.0474433744912455,0.2875406966169309,0.2875406966169309,0.2875406966169309,0.0,False,True,0.0,ucb,0.3111052999738604,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.9625147692831377,27.73300043444016,0.006382010346406286,0.6933250108610041,1.2436734555536624,0.006382010346406286,branin
41,10.0,1.1443688676910009,1.0107809549999613,1.0107809549999613,1.0107809549999613,0.0,False,True,0.0,ucb,0.24362010008189827,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.23927451090010732,27.972274945340267,0.006382010346406286,0.6822506084229334,1.2436734555536624,0.006382010346406286,branin
42,2.8919283224566183,2.1471618454365107,0.5896451244148138,0.5896451244148138,1.2305768751161867,4.691545097272157,True,True,0.0,ucb,0.26607559993863106,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.6604103414852549,28.63268528682552,0.006382010346406286,0.6817306020672743,1.2436734555536624,0.006382010346406286,branin
43,3.732063250839842,3.2301819797698736,1.082336770820793,1.082336770820793,1.082336770820793,0.0,False,True,0.0,ucb,0.24427809996996075,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.16771869507927573,28.800403981904797,0.006382010346406286,0.6697768367884837,1.2436734555536624,0.006382010346406286,branin
44,3.1542209016355294,3.6201898930763785,1.1621467405099835,1.1621467405099835,1.1621467405099835,0.0,False,True,0.0,ucb,0.33142870001029223,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.08790872539008521,28.888312707294883,0.006382010346406286,0.6565525615294292,1.2436734555536624,0.006382010346406286,branin
45,10.0,0.6405236763489799,0.9089978730428411,0.9089978730428411,0.9089978730428411,0.0,False,True,0.0,ucb,0.2760050999931991,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.3410575928572276,29.229370300152112,0.006382010346406286,0.6495415622256024,1.2436734555536624,0.006382010346406286,branin
46,3.7355989264099585,1.9523444334835791,1.1709058116177864,1.1709058116177864,1.1709058116177864,0.0,False,True,0.0,ucb,0.310189799987711,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.07914965428228227,29.308519954434395,0.006382010346406286,0.6371417381398782,1.2436734555536624,0.006382010346406286,branin
47,3.6860007110704767,2.892570107295333,1.1353935519590144,1.1353935519590144,1.1353935519590144,0.0,False,True,0.0,ucb,0.27248970000073314,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.1146619139410543,29.42318186837545,0.006382010346406286,0.6260251461356479,1.2436734555536624,0.006382010346406286,branin
48,3.7324326756117676,1.4150948748222059,-2.7421398748634354,-2.7421398748634354,1.1627057548822306,8.241140267136956,True,True,0.0,ucb,0.25245750008616596,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,3.9921953407635042,33.41537720913895,0.006382010346406286,0.6961536918570616,1.2436734555536624,0.006382010346406286,branin
49,2.3468861424668175,3.881488099838185,1.073209431375774,1.073209431375774,1.073209431375774,0.0,False,True,0.0,ucb,0.2287519999081269,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.1768460345242946,33.59222324366325,0.006382010346406286,0.6855555764012908,1.2436734555536624,0.006382010346406286,branin
50,2.3877226162812146,3.8761727653209515,1.0832659480807723,1.0832659480807723,1.0832659480807723,0.0,False,True,0.0,ucb,0.2279012999497354,False,10,0a8cdaaf-ec92-4190-b94e-b6a798cb2f79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436734555536624,0.1667895178192964,33.759012761482545,0.006382010346406286,0.6751802552296509,1.2436734555536624,0.006382010346406286,branin
