iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.991854650111943,0.0,0.9897063095105383,0.9897063095105383,0.9897063095105383,0.0,False,False,0.0,qucb,0.2280581999802962,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1340002505276203,0.2603491563895304,9.110708172842553,0.11605521537244834,0.8282461975311413,1.1340002505276203,0.11605521537244834,branin
12,8.862801199209354,1.8602870283290491,1.1778029486133528,1.1778029486133528,1.1778029486133528,0.0,False,False,0.0,qucb,0.28746480005793273,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778029486133528,0.07225251728671589,9.182960690129269,0.07225251728671589,0.7652467241774391,1.1778029486133528,0.07225251728671589,branin
13,9.691608483697022,2.974800332038283,1.230418610781273,1.230418610781273,1.230418610781273,0.0,False,False,0.0,qucb,0.2582302999217063,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230418610781273,0.01963685511879576,9.202597545248064,0.01963685511879576,0.7078921188652357,1.230418610781273,0.01963685511879576,branin
14,9.57018869405944,2.829781446406827,1.242687253615278,1.242687253615278,1.242687253615278,0.0,False,False,0.0,qucb,0.27782710001338273,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242687253615278,0.007368212284790676,9.209965757532855,0.007368212284790676,0.6578546969666325,1.242687253615278,0.007368212284790676,branin
15,9.517612747139273,2.758216048938581,1.2460889447175527,1.2460889447175527,1.2460889447175527,0.0,False,False,0.0,qucb,0.27403400000184774,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460889447175527,0.003966521182515947,9.21393227871537,0.003966521182515947,0.6142621519143581,1.2460889447175527,0.003966521182515947,branin
16,9.473482525302765,2.6737445848442527,1.248325498185014,1.248325498185014,1.248325498185014,0.0,False,False,0.0,qucb,0.2497088999953121,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248325498185014,0.0017299677150546255,9.215662246430425,0.0017299677150546255,0.5759788904019015,1.248325498185014,0.0017299677150546255,branin
17,9.438713414878482,2.577899634264634,1.249613467162936,1.249613467162936,1.249613467162936,0.0,False,False,0.0,qucb,0.3340195999480784,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249613467162936,0.0004419987371326872,9.216104245167557,0.0004419987371326872,0.5421237791275033,1.249613467162936,0.0004419987371326872,branin
18,9.418053292087187,2.50029976437538,1.2499991658952656,1.2499991658952656,1.2499991658952656,0.0,False,False,0.0,qucb,0.3164788999129087,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,5.630000480305597e-05,9.216160545172361,5.630000480305597e-05,0.5120089191762422,1.2499991658952656,5.630000480305597e-05,branin
19,9.407547355048347,2.4476955600468364,1.2499793809998683,1.2499793809998683,1.2499793809998683,0.0,False,False,0.0,qucb,0.34473840007558465,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.608490020039049e-05,9.216236630072562,5.630000480305597e-05,0.4850650857932927,1.2499991658952656,5.630000480305597e-05,branin
20,9.4024380970284,2.4132848580527724,1.2498525558230105,1.2498525558230105,1.2498525558230105,0.0,False,False,0.0,qucb,0.348031000001356,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020291007705819375,9.21643954014962,5.630000480305597e-05,0.460821977007481,1.2499991658952656,5.630000480305597e-05,branin
21,9.400854189252316,2.395634069069963,1.249755879770964,1.249755879770964,1.249755879770964,0.0,False,True,0.0,qucb,0.38010009995196015,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0002995861291046342,9.216739126278725,5.630000480305597e-05,0.43889233934660593,1.2499991658952656,5.630000480305597e-05,branin
22,9.402092358034325,2.3965029149915265,1.249768183833461,1.249768183833461,1.249768183833461,0.0,False,True,0.0,qucb,0.3264309000223875,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0002872820666075526,9.217026408345333,5.630000480305597e-05,0.4189557458338788,1.2499991658952656,5.630000480305597e-05,branin
23,9.404683865698457,2.408615232726485,1.2498454712487612,1.2498454712487612,1.2498454712487612,0.0,False,True,0.0,qucb,0.3214741999981925,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020999465130744355,9.21723640299664,5.630000480305597e-05,0.4007494088259409,1.2499991658952656,5.630000480305597e-05,branin
24,9.406648565003266,2.4235143723301493,1.2499170911801425,1.2499170911801425,1.2499170911801425,0.0,False,True,0.0,qucb,0.2671946999616921,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0001383747199261709,9.217374777716566,5.630000480305597e-05,0.3840572824048569,1.2499991658952656,5.630000480305597e-05,branin
25,9.407409676447347,2.4325217019010155,1.2499489730476923,1.2499489730476923,1.2499489730476923,0.0,False,True,0.0,qucb,0.27525870001409203,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00010649285237640527,9.217481270568943,5.630000480305597e-05,0.36869925082275773,1.2499991658952656,5.630000480305597e-05,branin
26,9.408213790572946,2.4432858490066995,1.2499772821607604,1.2499772821607604,1.2499772821607604,0.0,False,True,0.0,qucb,0.27898350008763373,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.818373930823519e-05,9.217559454308251,5.630000480305597e-05,0.3545215174733943,1.2499991658952656,5.630000480305597e-05,branin
27,9.408955389339331,2.454744651674567,1.2499956198791262,1.2499956198791262,1.2499956198791262,0.0,False,True,0.0,qucb,0.2788171999854967,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,5.984602094244451e-05,9.217619300329194,5.630000480305597e-05,0.3413933074195998,1.2499991658952656,5.630000480305597e-05,branin
28,9.409515009648402,2.4657509188833444,1.2500013039004283,1.2500013039004283,1.2500013039004283,0.0,False,True,0.0,qucb,0.3038891999749467,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,5.41619996403675e-05,9.217673462328834,5.41619996403675e-05,0.32920262365460123,1.2500013039004283,5.41619996403675e-05,branin
29,9.410282002212023,2.4851111481912525,1.249983342377259,1.249983342377259,1.249983342377259,0.0,False,True,0.0,qucb,0.29931909998413175,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,7.212352280960843e-05,9.217745585851643,5.41619996403675e-05,0.31785329606384977,1.2500013039004283,5.41619996403675e-05,branin
30,9.411055482404347,2.5074037898034978,1.2499197182162827,1.2499197182162827,1.2499197182162827,0.0,False,True,0.0,qucb,0.32753969996701926,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00013574768378599167,9.217881333535429,5.41619996403675e-05,0.30726271111784764,1.2500013039004283,5.41619996403675e-05,branin
31,9.409554392387538,2.4147245155693295,1.2498943807462872,1.2498943807462872,1.2498943807462872,0.0,False,True,0.0,qucb,0.3094124000053853,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00016108515378143728,9.21804241868921,5.41619996403675e-05,0.2973562070544907,1.2500013039004283,5.41619996403675e-05,branin
32,9.412672272981277,2.554649211897417,1.2496354836424326,1.2496354836424326,1.2496354836424326,0.0,False,True,0.0,qucb,0.36244820000138134,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00041998225763606456,9.218462400946846,5.41619996403675e-05,0.28807695002958894,1.2500013039004283,5.41619996403675e-05,branin
33,9.40986175861048,2.388133165659277,1.2497400278047668,1.2497400278047668,1.2497400278047668,0.0,False,True,0.0,qucb,0.3105229999637231,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0003154380953018787,9.218777839042147,5.41619996403675e-05,0.27935690421339837,1.2500013039004283,5.41619996403675e-05,branin
34,9.412635617149379,2.564380651982501,1.2495467688216422,1.2495467688216422,1.2495467688216422,0.0,False,True,0.0,qucb,0.30468459997791797,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005086970784264899,9.219286536120574,5.41619996403675e-05,0.27115548635648745,1.2500013039004283,5.41619996403675e-05,branin
35,9.410259722149286,2.3744465745077883,1.2496335800562803,1.2496335800562803,1.2496335800562803,0.0,False,True,0.0,qucb,0.3131843999726698,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0004218858437883277,9.219708421964363,5.41619996403675e-05,0.2634202406275532,1.2500013039004283,5.41619996403675e-05,branin
36,9.412291142191577,2.566058106415543,1.2495258819135104,1.2495258819135104,1.2495258819135104,0.0,False,True,0.0,qucb,0.30426030000671744,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005295839865582241,9.220238005950922,5.41619996403675e-05,0.2561177223875256,1.2500013039004283,5.41619996403675e-05,branin
37,9.410879951506237,2.372418036760792,1.2496157626916113,1.2496157626916113,1.2496157626916113,0.0,False,True,0.0,qucb,0.3112834000494331,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00043970320845732047,9.220677709159379,5.41619996403675e-05,0.24920750565295618,1.2500013039004283,5.41619996403675e-05,branin
38,9.411802900176435,2.566315523787848,1.2495165132297306,1.2495165132297306,1.2495165132297306,0.0,False,True,0.0,qucb,0.32520669989753515,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005389526703380998,9.221216661829716,5.41619996403675e-05,0.24266359636393992,1.2500013039004283,5.41619996403675e-05,branin
39,9.411455660574402,2.371198186861242,1.2496044059152065,1.2496044059152065,1.2496044059152065,0.0,False,True,0.0,qucb,0.30170700000599027,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0004510599848621677,9.221667721814578,5.41619996403675e-05,0.2364530185080661,1.2500013039004283,5.41619996403675e-05,branin
40,9.411424648813451,2.563477820446393,1.2495385811691808,1.2495385811691808,1.2495385811691808,0.0,False,True,0.0,qucb,0.2860123999416828,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005168847308878455,9.222184606545465,5.41619996403675e-05,0.23055461516363662,1.2500013039004283,5.41619996403675e-05,branin
41,9.411362624527998,2.557797956900056,1.2495903997935216,1.2495903997935216,1.2495903997935216,0.0,False,True,0.0,qucb,0.3047018999932334,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00046506610654706293,9.222649672652011,5.41619996403675e-05,0.22494267494273198,1.2500013039004283,5.41619996403675e-05,branin
42,9.411925736781697,2.3620160902597336,1.2495179698764138,1.2495179698764138,1.2495179698764138,0.0,False,True,0.0,qucb,0.2703672000207007,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.0005374960236548265,9.223187168675667,5.41619996403675e-05,0.21959969449227779,1.2500013039004283,5.41619996403675e-05,branin
43,9.411001053875996,2.5556380666113485,1.2496046927621736,1.2496046927621736,1.2496046927621736,0.0,False,True,0.0,qucb,0.290333200013265,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.00045077313789509965,9.223637941813562,5.41619996403675e-05,0.21450320794915262,1.2500013039004283,5.41619996403675e-05,branin
44,9.412459996812743,2.3649893569094944,-0.48345830977783766,-0.48345830977783766,1.2495454399467738,4.886206800858203,True,True,0.0,qucb,0.3079335999209434,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,1.7335137756779062,10.957151717491469,5.41619996403675e-05,0.24902617539753338,1.2500013039004283,5.41619996403675e-05,branin
45,10.0,3.4189186184684437,1.1678208922524782,1.1678208922524782,1.1678208922524782,0.0,False,True,0.0,qucb,0.27082790003623813,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.08223457364759046,11.03938629113906,5.41619996403675e-05,0.24531969535864578,1.2500013039004283,5.41619996403675e-05,branin
46,10.0,1.279624637559265,1.0339673188855407,1.0339673188855407,1.0339673188855407,0.0,False,True,0.0,qucb,0.2711482000304386,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.21608814701452794,11.255474438153588,5.41619996403675e-05,0.24468422691638234,1.2500013039004283,5.41619996403675e-05,branin
47,10.0,3.3803410501264466,1.1692856261658362,1.1692856261658362,1.1692856261658362,0.0,False,True,0.0,qucb,0.2674634999129921,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.08076983973423246,11.33624427788782,5.41619996403675e-05,0.24119668676357064,1.2500013039004283,5.41619996403675e-05,branin
48,10.0,3.314510825534435,1.1714561616821697,1.1714561616821697,1.1714561616821697,0.0,False,True,0.0,qucb,0.27522969990968704,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.07859930421789896,11.41484358210572,5.41619996403675e-05,0.23780924129386916,1.2500013039004283,5.41619996403675e-05,branin
49,10.0,3.256603801501337,1.1730225357637698,1.1730225357637698,1.1730225357637698,0.0,False,True,0.0,qucb,0.26646770001389086,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.07703293013629886,11.491876512242019,5.41619996403675e-05,0.23452809208657183,1.2500013039004283,5.41619996403675e-05,branin
50,8.801234075926622,3.3314370897977597,1.0786404214145242,1.0786404214145242,1.0786404214145242,0.0,False,True,0.0,qucb,0.28402969997841865,False,11,6d55ccc2-01a1-4075-8e7d-3c97f550c764,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500013039004283,0.17141504448554445,11.663291556727563,5.41619996403675e-05,0.23326583113455127,1.2500013039004283,5.41619996403675e-05,branin
