iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.11356380448524,1.5020611196196842,-0.29890136520488003,-0.29890136520488003,1.2029674059927036,8.169643136181119,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.5489568311049486,16.54831265999932,0.3034548910839845,1.504392059999938,0.9466005748160842,0.3034548910839845,branin
12,3.713871284423962,2.8462063751081255,1.131321930067796,1.131321930067796,1.131321930067796,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.11873353583227275,16.667046195831592,0.11873353583227275,1.3889205163192992,1.131321930067796,0.11873353583227275,branin
13,0.16782052324450736,1.8155393736272951,-0.39837092326753004,-0.39837092326753004,-0.39837092326753004,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,1.6484263891675988,18.315472584999192,0.11873353583227275,1.4088825065383994,1.131321930067796,0.11873353583227275,branin
14,3.9466858129860283,3.9331071008632423,0.8768890049084928,0.8768890049084928,0.8768890049084928,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.3731664609915759,18.68863904599077,0.11873353583227275,1.3349027889993406,1.131321930067796,0.11873353583227275,branin
15,6.16727944407001,4.5226652882714635,-0.2272384431277587,-0.2272384431277587,-0.2272384431277587,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,1.4772939090278274,20.165932955018597,0.11873353583227275,1.3443955303345732,1.131321930067796,0.11873353583227275,branin
16,6.073306675714749,2.230599854133728,0.27976723862277947,0.27976723862277947,0.27976723862277947,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.9702882272772893,21.136221182295888,0.11873353583227275,1.321013823893493,1.131321930067796,0.11873353583227275,branin
17,1.3398713179937904,3.2928937671175387,0.6541975032424227,0.6541975032424227,0.6541975032424227,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.595857962657646,21.732079144953534,0.11873353583227275,1.2783575967619727,1.131321930067796,0.11873353583227275,branin
18,0.9610843352814702,3.6583991466779597,0.34458713109587824,0.34458713109587824,0.48585100169866086,8.04369378051027,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.9054683348041904,22.637547479757725,0.11873353583227275,1.2576415266532068,1.131321930067796,0.11873353583227275,branin
19,4.601793074899579,7.189886438895141,-0.7566518669709421,-0.7566518669709421,-0.7566518669709421,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,2.0067073328710108,24.644254812628734,0.11873353583227275,1.2970660427699334,1.131321930067796,0.11873353583227275,branin
20,8.670248693354129,0.518356525166741,1.03236770533049,1.03236770533049,1.03236770533049,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.21768776056957861,24.861942573198313,0.11873353583227275,1.2430971286599157,1.131321930067796,0.11873353583227275,branin
21,9.560959106658995,7.201014252153678,0.00828661566177808,0.00828661566177808,0.22925561961222993,8.306012385635672,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,1.2417688502382906,26.103711423436604,0.11873353583227275,1.2430338773065048,1.131321930067796,0.11873353583227275,branin
22,9.887735986731542,1.1877710929829022,-0.9595397158011851,-0.9595397158011851,1.0624846691210463,7.400361343109518,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,2.209595181701254,28.313306605137857,0.11873353583227275,1.2869684820517209,1.131321930067796,0.11873353583227275,branin
23,3.7502175569829954,5.022540119050812,0.24475181487816064,0.24475181487816064,0.6852955345607638,3.0351548759216675,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,1.005303651021908,29.318610256159765,0.11873353583227275,1.2747221850504247,1.131321930067796,0.11873353583227275,branin
24,7.472234620184785,3.110309498232615,0.4659984803445219,0.4659984803445219,0.4659984803445219,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.7840569855555468,30.102667241715313,0.11873353583227275,1.254277801738138,1.131321930067796,0.11873353583227275,branin
25,4.499042760845989,2.761593526006465,0.8060350392833171,0.8060350392833171,0.8060350392833171,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.44402042661675156,30.546687668332066,0.11873353583227275,1.2218675067332827,1.131321930067796,0.11873353583227275,branin
26,4.491651627010732,5.09974007901371,0.2562741947346977,0.2562741947346977,0.2562741947346977,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.993781271165371,31.540468939497437,0.11873353583227275,1.21309495921144,1.131321930067796,0.11873353583227275,branin
27,5.650279397645245,7.041907150920404,-1.251812587636942,-1.251812587636942,-1.251812587636942,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,2.5018680535370104,34.042336993034446,0.11873353583227275,1.260827296038313,1.131321930067796,0.11873353583227275,branin
28,2.4181998657881287,6.304904817854313,0.5823214834053725,0.5823214834053725,0.5823214834053725,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.6677339824946962,34.71007097552914,0.11873353583227275,1.2396453919831836,1.131321930067796,0.11873353583227275,branin
29,0.9014617866131558,6.1104196443224215,0.9778246749612434,0.9778246749612434,0.4061176160830064,8.418217717173487,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.2722307909388253,34.98230176646797,0.11873353583227275,1.2062862678092403,1.131321930067796,0.11873353583227275,branin
30,4.590375943814291,1.3485422157411453,0.846222366597543,0.846222366597543,0.846222366597543,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.40383309930252564,35.386134865770494,0.11873353583227275,1.1795378288590164,1.131321930067796,0.11873353583227275,branin
31,2.5669475793344865,0.6487322037921994,0.9617439586073601,0.9617439586073601,0.9617439586073601,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.2883115072927086,35.674446373063205,0.11873353583227275,1.1507885926794583,1.131321930067796,0.11873353583227275,branin
32,3.7232196260785386,4.037796818421797,0.41403186093517585,0.41403186093517585,0.9485731400312293,3.4390621721027825,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.8360236049648928,36.5104699780281,0.11873353583227275,1.140952186813378,1.131321930067796,0.11873353583227275,branin
33,4.887823985103782,0.6985739658056511,0.31572620388383493,0.31572620388383493,0.6925804917128396,7.333608718299718,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.9343292620162338,37.44479924004433,0.11873353583227275,1.1346908860619496,1.131321930067796,0.11873353583227275,branin
34,7.156829698612962,3.18933607129104,-2.9714712784904265,-2.9714712784904265,0.31106264402092787,6.27667270462306,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,4.221526744390495,41.66632598443483,0.11873353583227275,1.2254801760127891,1.131321930067796,0.11873353583227275,branin
35,2.8180362257344105,8.913654203826432,0.4851189139890392,0.4851189139890392,-0.7174567085709185,2.560962831224628,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,0.7649365519110294,42.431262536345855,0.11873353583227275,1.2123217867527387,1.131321930067796,0.11873353583227275,branin
36,6.011123336801122,6.586733536551222,-1.0924081724727843,-1.0924081724727843,-1.0924081724727843,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,2.3424636383728528,44.77372617471871,0.11873353583227275,1.2437146159644086,1.131321930067796,0.11873353583227275,branin
37,5.31422441488708,2.161970649939531,-0.3903772085657724,-0.3903772085657724,0.485164641717975,8.275026506322943,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,1.640432674465841,46.41415884918455,0.11873353583227275,1.2544367256536366,1.131321930067796,0.11873353583227275,branin
38,1.5086429423376224,1.8414657885742036,-0.22995540100250367,-0.22995540100250367,0.5605503278149786,5.0815919493105985,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.131321930067796,1.4800108669025724,47.89416971608713,0.11873353583227275,1.2603728872654507,1.131321930067796,0.11873353583227275,branin
39,3.4068432043519357,1.7005881864777384,1.2271944916007225,1.2271944916007225,1.2271944916007225,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2271944916007225,0.022860974299346193,47.917030690386476,0.022860974299346193,1.2286418125740122,1.2271944916007225,0.022860974299346193,branin
40,4.777832453535927,9.673686969994442,0.9403745655334085,0.9403745655334085,-2.559496854098953,9.518219126184736,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2271944916007225,0.3096809003666602,48.22671159075313,0.022860974299346193,1.2056677897688284,1.2271944916007225,0.022860974299346193,branin
41,7.395751466563604,3.1094259068409915,-0.47033087121664485,-0.47033087121664485,0.42972356209031715,7.755552226434846,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2271944916007225,1.7203863371167136,49.94709792786985,0.022860974299346193,1.2182219006797523,1.2271944916007225,0.022860974299346193,branin
42,3.064566682924059,7.821136862164224,0.5742532170952905,0.5742532170952905,-0.19130524653552478,1.6098159446626483,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2271944916007225,0.6758022488047781,50.62290017667463,0.022860974299346193,1.2053071470636816,1.2271944916007225,0.022860974299346193,branin
43,9.744879794871709,6.144686070729244,0.6778707252644054,0.6778707252644054,0.6778707252644054,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2271944916007225,0.5721847406356633,51.19508491731029,0.022860974299346193,1.1905833701700068,1.2271944916007225,0.022860974299346193,branin
44,2.5664725051480652,4.494050093469677,1.0332535191576184,1.0332535191576184,1.0332535191576184,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2271944916007225,0.21680194674245024,51.41188686405274,0.022860974299346193,1.1684519741830168,1.2271944916007225,0.022860974299346193,branin
45,1.5769200187958454,4.342068942648959,0.7798521073750326,0.7798521073750326,0.7798521073750326,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2271944916007225,0.47020335852503603,51.88209022257777,0.022860974299346193,1.152935338279506,1.2271944916007225,0.022860974299346193,branin
46,8.904103702147417,2.0267935773280445,1.18906562275463,1.18906562275463,1.18906562275463,0.0,False,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2271944916007225,0.06098984314543876,51.94308006572321,0.022860974299346193,1.1291973927331131,1.2271944916007225,0.022860974299346193,branin
47,4.417312683502574,6.322384225527676,1.2460427302614447,1.2460427302614447,-0.19327452158166597,6.146824313475766,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460427302614447,0.004012735638623921,51.94709280136183,0.004012735638623921,1.1052572936459966,-0.19327452158166597,1.4433299874817347,branin
48,9.482498050383779,6.294125124551886,-0.07482272962389157,-0.07482272962389157,0.5690766848404094,1.1813916572659826,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460427302614447,1.3248781955239601,53.27197099688579,0.004012735638623921,1.1098327291017873,-0.19327452158166597,1.4433299874817347,branin
49,4.430653608655442,6.533146577008697,-0.09155207868949872,-0.09155207868949872,-0.3016473764179476,3.162998117054135,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460427302614447,1.3416075445895674,54.613578541475356,0.004012735638623921,1.114562827377048,-0.19327452158166597,1.4433299874817347,branin
50,2.946182502163869,0.9904681247189817,0.9559554337792608,0.9559554337792608,1.1418134714583472,1.3470507855146625,True,True,0.0,random,0.0,False,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460427302614447,0.2941000321208078,54.907678573596165,0.004012735638623921,1.0981535714719233,-0.19327452158166597,1.4433299874817347,branin
