iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.698379460298403,1.1716618964712526,1.1716618964712526,1.1716618964712526,0.0,False,True,0.0,qucb,0.26194640004541725,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07839356942881603,9.651400379833312,0.016870752200555117,0.8042833649861093,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.8031002804228646,1.174190017901096,1.174190017901096,1.174190017901096,0.0,False,True,0.0,qucb,0.3384725999785587,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07586544799897266,9.727265827832285,0.016870752200555117,0.7482512175255605,1.2331847136995135,0.016870752200555117,branin
14,7.994834303745288,3.1324719174241547,0.7325815570070583,0.7325815570070583,0.7325815570070583,0.0,False,True,0.0,qucb,0.27889349998440593,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5174739088930104,10.244739736725295,0.016870752200555117,0.7317671240518068,1.2331847136995135,0.016870752200555117,branin
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qucb,0.22666649997700006,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.886742836575852,0.016870752200555117,0.8591161891050568,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.612639540667718,-0.29364593777503356,-0.29364593777503356,-0.29364593777503356,0.0,False,True,0.0,qucb,0.27658129995688796,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5437014036751022,14.430444240250955,0.016870752200555117,0.9019027650156847,1.2331847136995135,0.016870752200555117,branin
17,2.645069015899508,3.520060907814316,1.1619102664116292,1.1619102664116292,1.1619102664116292,0.0,False,True,0.0,qucb,0.2907055999385193,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08814519948843946,14.518589439739394,0.016870752200555117,0.8540346729258467,1.2331847136995135,0.016870752200555117,branin
18,3.1136989499449155,0.9825247034868377,1.167202643582999,1.167202643582999,1.167202643582999,0.0,False,True,0.0,qucb,0.2636483999667689,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0828528223170697,14.601442262056464,0.016870752200555117,0.8111912367809146,1.2331847136995135,0.016870752200555117,branin
19,3.3161733414453645,2.3248099631796246,1.2414844821823046,1.2414844821823046,1.2414844821823046,0.0,False,True,0.0,qucb,0.3102721000323072,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.008570983717764102,14.610013245774228,0.008570983717764102,0.7689480655670646,1.2414844821823046,0.008570983717764102,branin
20,2.65910572108733,2.2942880130940484,-0.6974191043095112,-0.6974191043095112,1.190425682427821,9.804926221093357,True,True,0.0,qucb,0.2734249000204727,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.9474745702095797,16.55748781598381,0.008570983717764102,0.8278743907991905,1.2414844821823046,0.008570983717764102,branin
21,6.345436296609248,0.0,0.27368542104242594,0.27368542104242594,0.27368542104242594,0.0,False,True,0.0,qucb,0.24284339998848736,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.9763700448576427,17.53385786084145,0.008570983717764102,0.8349456124210215,1.2414844821823046,0.008570983717764102,branin
22,10.0,1.6188436040806657,1.0844153909071867,1.0844153909071867,1.0844153909071867,0.0,False,True,0.0,qucb,0.2451790999621153,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.1656400749928819,17.699497935834334,0.008570983717764102,0.8045226334470151,1.2414844821823046,0.008570983717764102,branin
23,5.138591301858696,3.2943132347936737,0.3971379896631771,0.3971379896631771,0.3971379896631771,0.0,False,True,0.0,qucb,0.23303040000610054,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.8529174762368916,18.552415412071227,0.008570983717764102,0.806626757046575,1.2414844821823046,0.008570983717764102,branin
24,10.0,4.087943432470959,1.1197625134646427,1.1197625134646427,1.1197625134646427,0.0,False,True,0.0,qucb,0.25934589991811663,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.13029295243542593,18.682708364506652,0.008570983717764102,0.7784461818544438,1.2414844821823046,0.008570983717764102,branin
25,10.0,2.195221603807519,1.1448768787224624,1.1448768787224624,1.1448768787224624,0.0,False,True,0.0,qucb,0.28771000006236136,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.10517858717760631,18.787886951684257,0.008570983717764102,0.7515154780673703,1.2414844821823046,0.008570983717764102,branin
26,10.0,3.9488434628230786,1.1332823346606702,1.1332823346606702,1.1332823346606702,0.0,False,True,0.0,qucb,0.3102186000905931,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.11677313123939848,18.904660082923655,0.008570983717764102,0.7271023108816791,1.2414844821823046,0.008570983717764102,branin
27,10.0,2.4169950932697915,1.159669285598809,1.159669285598809,1.159669285598809,0.0,False,True,0.0,qucb,0.28411710006184876,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.09038618030125956,18.995046263224914,0.008570983717764102,0.7035202319712931,1.2414844821823046,0.008570983717764102,branin
28,9.217726645051386,2.6281447366724757,1.2352700305857296,1.2352700305857296,1.2352700305857296,0.0,False,True,0.0,qucb,0.2872309999074787,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.014785435314339068,19.00983169853925,0.008570983717764102,0.6789225606621161,1.2414844821823046,0.008570983717764102,branin
29,9.191065239747546,2.708600810199274,1.22897081370123,1.22897081370123,1.22897081370123,0.0,False,True,0.0,qucb,0.27641699998639524,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.021084652198838594,19.03091635073809,0.008570983717764102,0.6562384948530375,1.2414844821823046,0.008570983717764102,branin
30,2.69760720830692,5.376449422979096,0.8488834344108565,0.8488834344108565,0.8488834344108565,0.0,False,True,0.0,qucb,0.3739456000039354,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.4011720314892122,19.432088382227303,0.008570983717764102,0.6477362794075767,1.2414844821823046,0.008570983717764102,branin
31,3.7376667824404146,0.7133958164612656,1.1083184130856274,1.1083184130856274,1.1083184130856274,0.0,False,True,0.0,qucb,0.365534899989143,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.14173705281444127,19.573825435041744,0.008570983717764102,0.631413723711024,1.2414844821823046,0.008570983717764102,branin
32,3.1619949857885103,4.174600741787126,1.0743672001348865,1.0743672001348865,1.0743672001348865,0.0,False,True,0.0,qucb,0.3326110999332741,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.17568826576518215,19.749513700806926,0.008570983717764102,0.6171723031502164,1.2414844821823046,0.008570983717764102,branin
33,2.1543011051881,4.428807741774049,0.9679659483547531,0.9679659483547531,0.9679659483547531,0.0,False,True,0.0,qucb,0.30952370003797114,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.2820895175453155,20.03160321835224,0.008570983717764102,0.6070182793440073,1.2414844821823046,0.008570983717764102,branin
34,4.026686646448483,0.0,0.9454666913102303,0.9454666913102303,0.9454666913102303,0.0,False,True,0.0,qucb,0.26216349995229393,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.30458877458983835,20.33619199294208,0.008570983717764102,0.5981232939100611,1.2414844821823046,0.008570983717764102,branin
35,3.333710090889267,0.0,1.0244821330350455,1.0244821330350455,1.0244821330350455,0.0,False,True,0.0,qucb,0.3411876999307424,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.22557333286502312,20.5617653258071,0.008570983717764102,0.5874790093087743,1.2414844821823046,0.008570983717764102,branin
36,9.46788017004284,4.239754966360099,1.1066972721356554,1.1066972721356554,1.1066972721356554,0.0,False,True,0.0,qucb,0.3303723999997601,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.14335819376441328,20.705123519571515,0.008570983717764102,0.5751423199880976,1.2414844821823046,0.008570983717764102,branin
37,8.992353507376635,0.5998652766500758,1.095058336110131,1.095058336110131,1.095058336110131,0.0,False,True,0.0,qucb,0.4048444000072777,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.15499712978993774,20.860120649361452,0.008570983717764102,0.5637870445773365,1.2414844821823046,0.008570983717764102,branin
38,4.668644253717165,0.0,0.7187556706231395,0.7187556706231395,0.7187556706231395,0.0,False,True,0.0,qucb,0.3964827999006957,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5312997952769292,21.39142044463838,0.008570983717764102,0.5629321169641679,1.2414844821823046,0.008570983717764102,branin
39,2.6543461014405354,4.348535447563544,1.0642382853016625,1.0642382853016625,1.0642382853016625,0.0,False,True,0.0,qucb,0.38921659998595715,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.18581718059840613,21.577237625236787,0.008570983717764102,0.5532625032111996,1.2414844821823046,0.008570983717764102,branin
40,4.057416889722021,2.672025114911276,1.0223009560778336,1.0223009560778336,1.0223009560778336,0.0,False,True,0.0,qucb,0.34986479999497533,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.2277545098222351,21.804992135059024,0.008570983717764102,0.5451248033764756,1.2414844821823046,0.008570983717764102,branin
41,0.5821700136152901,5.9914301385775515,0.3700913339145122,0.3700913339145122,0.3700913339145122,0.0,False,True,0.0,qucb,0.2825462999753654,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.8799641319855565,22.68495626704458,0.008570983717764102,0.55329161626938,1.2414844821823046,0.008570983717764102,branin
42,10.0,6.150513500756715,0.7019598880878211,0.7019598880878211,0.7019598880878211,0.0,False,True,0.0,qucb,0.28778420004528016,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5480955778122476,23.233051844856828,0.008570983717764102,0.5531679010680197,1.2414844821823046,0.008570983717764102,branin
43,3.6179309739302288,4.336466183902034,0.9223978709050675,0.9223978709050675,0.9223978709050675,0.0,False,True,0.0,qucb,0.27321990008931607,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.32765759499500113,23.560709439851827,0.008570983717764102,0.5479234753453913,1.2414844821823046,0.008570983717764102,branin
44,9.17462026283325,2.381879809619266,1.2351743008858165,1.2351743008858165,1.2351743008858165,0.0,False,True,0.0,qucb,0.29146860004402697,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.014881165014252185,23.57559060486608,0.008570983717764102,0.53580887738332,1.2414844821823046,0.008570983717764102,branin
45,9.173387876521234,2.088861811091271,1.2340212230162952,1.2340212230162952,1.2340212230162952,0.0,False,True,0.0,qucb,0.3525009999284521,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.01603424288377342,23.591624847749852,0.008570983717764102,0.5242583299499967,1.2414844821823046,0.008570983717764102,branin
46,9.268783287832445,3.277870145657219,1.2029656060878622,1.2029656060878622,1.2029656060878622,0.0,False,True,0.0,qucb,0.3140885999891907,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.04708985981220648,23.63871470756206,0.008570983717764102,0.5138851023383056,1.2414844821823046,0.008570983717764102,branin
47,3.5916400531395776,6.261585725946566,0.3146935931785809,0.3146935931785809,0.3146935931785809,0.0,False,True,0.0,qucb,0.3937311000190675,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.9353618727214877,24.574076580283545,0.008570983717764102,0.5228526931975223,1.2414844821823046,0.008570983717764102,branin
48,9.214424643684632,2.3476116541433414,1.2398317347588212,1.2398317347588212,1.2398317347588212,0.0,False,True,0.0,qucb,0.2727642999961972,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.010223731141247416,24.584300311424794,0.008570983717764102,0.5121729231546832,1.2414844821823046,0.008570983717764102,branin
49,9.233453730961203,2.3994452357548517,1.2413554692777797,1.2413554692777797,1.2413554692777797,0.0,False,True,0.0,qucb,0.3062555999495089,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.00869999662228893,24.593000308047085,0.008570983717764102,0.5018979654703487,1.2414844821823046,0.008570983717764102,branin
50,10.0,3.0513365802367374,1.175989597746564,1.175989597746564,1.175989597746564,0.0,False,True,0.0,qucb,0.2650782000273466,False,10,887e11b8-2684-47e4-b8cf-182c86dfa9ec,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.07406586815350469,24.66706617620059,0.008570983717764102,0.4933413235240118,1.2414844821823046,0.008570983717764102,branin
