iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,10.0,0.09660415931808136,0.7718446079754279,0.7718446079754279,0.7718446079754279,0.0,False,True,0.0,pi,0.23143389995675534,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.4782108579246408,17.519518832989792,0.10545743062592061,0.8759759416494897,1.144598035274148,0.10545743062592061,branin
21,10.0,0.16782721365106482,0.7914152732847697,0.7914152732847697,0.7914152732847697,0.0,False,True,0.0,pi,0.22127920005004853,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.458640192615299,17.97815902560509,0.10545743062592061,0.8561028107430996,1.144598035274148,0.10545743062592061,branin
22,10.0,0.24954483472044708,0.8132714991293578,0.8132714991293578,0.8132714991293578,0.0,False,True,0.0,pi,0.2271951000439003,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.43678396677071085,18.414942992375803,0.10545743062592061,0.8370428632898093,1.144598035274148,0.10545743062592061,branin
23,10.0,0.3494848102284493,0.8391326147846049,0.8391326147846049,0.8391326147846049,0.0,False,True,0.0,pi,0.21414880000520498,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.4109228511154638,18.82586584349127,0.10545743062592061,0.8185159062387508,1.144598035274148,0.10545743062592061,branin
24,10.0,0.48020057147486483,1.113180824343429,1.113180824343429,0.8715145157497618,3.4330397655487794,True,True,0.0,pi,0.2277235999936238,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.13687464155663975,18.96274048504791,0.10545743062592061,0.7901141868769962,1.144598035274148,0.10545743062592061,branin
25,10.0,0.742225955831333,-1.995304257886112,-1.995304257886112,0.9315003822226189,8.149808350808478,True,True,0.0,pi,0.22613680001813918,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,3.245359723786181,22.20810020883409,0.10545743062592061,0.8883240083533636,1.144598035274148,0.10545743062592061,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.1923873999621719,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,22.71363187415918,0.10545743062592061,0.8736012259291992,1.144598035274148,0.10545743062592061,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.1907562999986112,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,23.21916353948427,0.10545743062592061,0.8599690199808989,1.144598035274148,0.10545743062592061,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.2108533000573516,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,23.72469520480936,0.10545743062592061,0.8473105430289057,1.144598035274148,0.10545743062592061,branin
29,10.0,0.0,0.7498171818141851,0.7498171818141851,0.7445238005749768,5.691598440599234,True,True,0.0,pi,0.1992345000617206,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5002382840858836,24.224933488895246,0.10545743062592061,0.835342534099836,1.144598035274148,0.10545743062592061,branin
30,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.20607810001820326,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,24.730465154220337,0.10545743062592061,0.8243488384740112,1.144598035274148,0.10545743062592061,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.21274900005664676,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,25.235996819545427,0.10545743062592061,0.8140644135337235,1.144598035274148,0.10545743062592061,branin
32,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.205470799934119,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,25.741528484870518,0.10545743062592061,0.8044227651522037,1.144598035274148,0.10545743062592061,branin
33,10.0,0.0,0.5002923353185044,0.5002923353185044,0.7445238005749768,8.840109645619329,True,True,0.0,pi,0.21140649996232241,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.7497631305815643,26.49129161545208,0.10545743062592061,0.802766412589457,1.144598035274148,0.10545743062592061,branin
34,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.20668810000643134,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,26.99682328077717,0.10545743062592061,0.7940242141405051,1.144598035274148,0.10545743062592061,branin
35,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.20798170007765293,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,27.502354946102262,0.10545743062592061,0.785781569888636,1.144598035274148,0.10545743062592061,branin
36,10.0,0.0,-2.2838711870219113,-2.2838711870219113,0.7445238005749768,10.705506628469163,True,True,0.0,pi,0.2067569000646472,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,3.5339266529219797,31.036281599024242,0.10545743062592061,0.8621189333062289,1.144598035274148,0.10545743062592061,branin
37,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.19390740001108497,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,31.541813264349333,0.10545743062592061,0.852481439577009,1.144598035274148,0.10545743062592061,branin
38,10.0,0.0,0.30335611165269416,0.30335611165269416,0.7445238005749768,10.042943905489931,True,True,0.0,pi,0.2005994999781251,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.9466993542473745,32.48851261859671,0.10545743062592061,0.854960858384124,1.144598035274148,0.10545743062592061,branin
39,10.0,0.0,0.13924253807653134,0.13924253807653134,0.7445238005749768,9.907954558410623,True,True,0.0,pi,0.2060184000292793,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,1.1108129278235372,33.599325546420246,0.10545743062592061,0.8615211678569293,1.144598035274148,0.10545743062592061,branin
40,10.0,0.0,-1.0157253913102713,-1.0157253913102713,0.7445238005749768,10.50468596722096,True,True,0.0,pi,0.2109665999887511,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,2.26578085721034,35.865106403630584,0.10545743062592061,0.8966276600907646,1.144598035274148,0.10545743062592061,branin
41,10.0,0.0,0.3717194286387888,0.3717194286387888,0.7445238005749768,4.346549406808449,True,True,0.0,pi,0.19657350005581975,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.8783360372612798,36.74344244089186,0.10545743062592061,0.896181522948582,1.144598035274148,0.10545743062592061,branin
42,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.20129380002617836,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,37.248974106216956,0.10545743062592061,0.8868803358623085,1.144598035274148,0.10545743062592061,branin
43,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.21018549997825176,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,37.75450577154205,0.10545743062592061,0.8780117621288849,1.144598035274148,0.10545743062592061,branin
44,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.2039010999724269,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,38.260037436867144,0.10545743062592061,0.8695463053833442,1.144598035274148,0.10545743062592061,branin
45,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.21743189997505397,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,38.76556910219224,0.10545743062592061,0.8614570911598275,1.144598035274148,0.10545743062592061,branin
46,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.21149470005184412,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,39.27110076751733,0.10545743062592061,0.8537195819025507,1.144598035274148,0.10545743062592061,branin
47,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.21537799993529916,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,39.776632432842426,0.10545743062592061,0.8463113283583495,1.144598035274148,0.10545743062592061,branin
48,10.0,0.0,0.25959869315059747,0.25959869315059747,0.7445238005749768,8.661230500717027,True,True,0.0,pi,0.20723719999659806,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.9904567727494712,40.767089205591894,0.10545743062592061,0.8493143584498312,1.144598035274148,0.10545743062592061,branin
49,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,pi,0.21158999996259809,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,0.5055316653250919,41.27262087091699,0.10545743062592061,0.8422983851207548,1.144598035274148,0.10545743062592061,branin
50,10.0,0.0,-0.7197794875949853,-0.7197794875949853,0.7445238005749768,7.033662442769115,True,True,0.0,pi,0.21296709997113794,False,11,9534323b-8a19-4258-af81-d76bd97ba4b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144598035274148,1.969834953495054,43.24245582441204,0.10545743062592061,0.8648491164882408,1.144598035274148,0.10545743062592061,branin
