run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
55689d96-b4a8-4c75-9a51-558468314dc3,power_law_practice,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,56.84426478232916,1.1368852956465831,27.51531035616363,0.5615369460441557,0.7218147563199813,45.119720087541175,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.22284228957180446,0.0,10.919272189018418,0.0,0.0,0.0,41.74677106263506,0.8349354212527011,16.596038167145213,0.33869465647235125,0.7218147563199813,34.200447898522754
424bae52-ba9f-43c3-872d-1cdeebb25ba9,power_law_practice,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2683441094668806,0.449230590324301,97.83618543564198,1.9567237087128395,31.872483555550716,0.6504588480724636,0.8790348038339719,50.67733144994522,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.22284228957180446,0.0,10.919272189018418,0.0,-0.449230590324301,0.449230590324301,82.73869171594788,1.6547738343189575,20.953211366532297,0.4276165585006591,0.8790348038339719,39.7580592609268
dfc2be71-24b7-4c93-bfcf-de91988aeb12,power_law_practice,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,0.061807163964326395,1.7175746997911816,0.0,15.238551791254045,0.3047710358250809,10.919272189018418,0.0,0.0,10.981793643807642,"x0,x1,x2,x3",0.0,0.0,-0.061807163964326395,0.0,0.0046477556663854225,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.0,0.0,10.919272189018418,0.05715940829794097,0.0,0.0,0.14105807155994476,0.0028211614311989264,0.0,0.0,0.0,0.06252145478922344
9aa4c223-dbc5-4e8c-9b45-e8dc31468362,power_law_practice,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,0.07541605775335081,1.7175746997911816,0.0,18.784210365849784,0.3756842073169957,10.919272189018418,0.0,0.15114011163852,14.266160175137042,"x0,x1,x2,x3",0.0,0.0,-0.07541605775335081,0.0,0.0046477556663854225,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.0,0.0,10.919272189018418,0.07076830208696538,0.0,0.0,3.686716646155684,0.07373433292311371,0.0,0.0,0.15114011163852,3.346887986118624
d12e3f9b-268a-47a1-ae52-c9fb8596c5bd,power_law_practice,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,0.18457478945792705,1.7175746997911816,0.0,44.75427466342204,0.8950854932684408,10.919272189018418,0.0,0.5987438303233474,24.5138100783744,"x0,x1,x2,x3",0.0,0.0,-0.18457478945792705,0.0,0.0046477556663854225,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.0,0.0,10.919272189018418,0.17992703379154162,0.0,0.0,29.656780943727938,0.5931356188745588,0.0,0.0,0.5987438303233474,13.594537889355983
38e0bd1a-ace1-44bf-824f-4115388e07bb,power_law_practice,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3617394747834398,1.7175746997911816,0.0,98.15392737860851,1.9630785475721704,10.919272189018418,0.0,0.0609209093087641,12.594597195009433,"x0,x1,x2,x3",0.0,0.0,0.0,-0.3617394747834398,0.0046477556663854225,1.7175746997911816,0.0,15.0974937196941,0.301949874393882,10.919272189018418,0.0,0.0,10.919272189018418,0.3570917191170544,0.0,0.0,83.05643365891441,1.6611286731782884,0.0,0.0,0.0609209093087641,1.6753250059910147
a24f28ef-832c-454f-95df-3a6321e544a4,power_law_practice,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.029691029148374,0.2005938205829674,5.883636782062579,0.12007422004209345,0.0,5.992306940081825,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.1217525733737529,0.0,5.9658760953138925,0.0,0.0,0.0,-0.05769746089814021,-0.0011539492179628852,-0.08223931325131328,-0.0016783533316594573,0.0,0.02643084476793245
65e6199f-869e-40f7-9ce0-d4d467a0d494,power_law_practice,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,39.1269174042008,0.7825383480840159,5.895562481576556,0.12031760166482768,0.2524270447921355,18.41690448896071,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.1217525733737529,0.0,5.9658760953138925,0.0,0.0,0.0,29.03952891415429,0.5807905782830856,-0.07031361373733613,-0.0014349717089252312,0.2524270447921355,12.45102839364682
e9fc1290-42e0-4ebe-8bef-7230bcc354ac,power_law_practice,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.478496216550432,0.2390784832407495,69.31563427324132,1.3863126854648262,17.7735294125302,0.3627250900516367,0.7904485732884381,43.462982504751814,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.1217525733737529,0.0,5.9658760953138925,0.0,-0.23907848324074954,0.2390784832407495,59.2282457831948,1.184564915663896,11.807653317216307,0.24097251667788383,0.7904485732884381,37.49710640943792
d7e884b8-b273-4c3b-ac28-186c426b703f,power_law_practice,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,93.34632452460842,1.8669264904921683,21.105279476678067,0.43071998931996053,0.6773871647056104,38.77076751312589,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.1217525733737529,0.0,5.9658760953138925,0.0,-0.3648049007557632,0.3648049007557632,83.25893603456191,1.665178720691238,15.139403381364176,0.30896741594620764,0.6773871647056104,32.804891417811994
80f16163-24eb-4514-b830-65601d757905,power_law_practice,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.127877231789215,0.2025575446357843,5.9658760953138925,0.0,0.0,5.9658760953138925,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.0,0.0,5.9658760953138925,0.0,0.0,0.0,0.040488741742700896,0.0008097748348540046,0.0,0.0,0.0,0.0
da633a34-f8d6-421d-8788-8d4bfb0567a3,power_law_practice,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,30.083412566408555,0.6016682513281711,5.9658760953138925,0.0,0.3518080718398217,8.252628562272735,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.0,0.0,5.9658760953138925,0.0,0.0,0.0,19.99602407636204,0.39992048152724086,0.0,0.0,0.3518080718398217,2.286752466958842
c7cdb851-882c-4180-bcb9-3801c2c76af7,power_law_practice,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,37.39650908298254,0.7479301816596508,5.9658760953138925,0.0,0.0,5.9658760953138925,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.0,0.0,5.9658760953138925,0.0,0.0,0.0,27.309120592936026,0.5461824118587204,0.0,0.0,0.0,0.0
794ade67-4c41-456a-af49-ac2ac9bd7343,power_law_practice,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,1.360545070210349,1.7175746997911816,0.0,72.29558938752314,1.4459117877504628,5.9658760953138925,0.0,1.5830853723724654,25.6904621922823,"x0,x1,x2,x3",-0.9225415373161705,-1.0,0.0,0.0,0.0,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.0,0.0,5.9658760953138925,1.360545070210349,0.0,0.0,62.20820089747662,1.2441640179495326,0.0,0.0,1.5830853723724654,19.72458609696841
2081437d-a7d9-4700-8075-b48baed3b0c8,power_law_practice,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,12.591717302732992,0.2518343460546599,8.158322463753088,0.1664963768112875,0.0,8.263616828002545,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.14905952766692393,0.0,7.303916855679272,0.0,0.0,0.0,1.699371986162296,0.03398743972324597,0.8544056080738152,0.01743684914436358,0.0,0.9596999723232731
1f725013-b47d-4b36-9240-7f610b1df673,power_law_practice,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,17.53249921241662,0.3506499842483324,7.8324146860103525,0.15984519767368066,0.1616780176342436,13.765559319870679,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.14905952766692393,0.0,7.303916855679272,0.0,0.0,0.0,6.640153895845925,0.13280307791691848,0.5284978303310801,0.010785670006756731,0.1616780176342436,6.4616424641914065
cfe4f804-d2a0-4812-9ec7-441908bb929b,power_law_practice,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.6061766889316742,0.1113980108595074,54.39697320024143,1.0879394640048288,18.63338481798502,0.3802731595507147,0.8808717716843452,35.91740396234284,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.14905952766692393,0.0,7.303916855679272,0.0,-0.1113980108595074,0.1113980108595074,43.504627883670736,0.8700925576734149,11.329467962305749,0.2312136318837908,0.8808717716843452,28.613487106663566
74bf6e1b-a81e-4aae-ad5a-a1205edde307,power_law_practice,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,90.87767689270396,1.8175535378540797,24.118665867129184,0.4922176707577385,0.9276652674550812,57.30312149222894,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.14905952766692393,0.0,7.303916855679272,0.0,0.0,0.0,79.98533157613326,1.5997066315226658,16.814749011449912,0.34315814309081455,0.9276652674550812,49.99920463654966
c9e39d27-ae52-4e44-b65e-e69550077ffe,power_law_practice,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,11.149579461037296,0.2229915892207458,7.303916855679272,0.0,0.0,7.303916855679272,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.0,0.0,7.303916855679272,0.0,0.0,0.0,0.25723414446660087,0.0051446828893318974,0.0,0.0,0.0,0.0
c547c7a3-eb50-4add-9de7-29f6b4c6de03,power_law_practice,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,12.56787633665338,0.2513575267330676,7.303916855679272,0.0,0.0,7.303916855679272,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.0,0.0,7.303916855679272,0.0,0.0,0.0,1.6755310200826852,0.0335106204016537,0.0,0.0,0.0,0.0
a10134b4-a6a2-4475-9497-ca5c43e99c30,power_law_practice,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,22.584758982047983,0.4516951796409597,7.303916855679272,0.0,0.0245360912720364,7.935562365960728,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.0,0.0,7.303916855679272,0.0,0.0,0.0,11.692413665477288,0.23384827330954577,0.0,0.0,0.0245360912720364,0.631645510281456
c61285a8-c3dc-4e14-8b40-4b0b9e0e79b3,power_law_practice,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,1.2048713968290494,1.7175746997911816,0.0,50.35358367312108,1.0070716734624217,7.303916855679272,0.0,0.7324482287528057,25.981346688875817,"x0,x1,x2,x3",-0.4737732365799874,-1.0,0.0,-0.4767116562423329,0.0,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.0,0.0,7.303916855679272,1.2048713968290494,0.0,0.0,39.46123835655038,0.7892247671310078,0.0,0.0,0.7324482287528057,18.677429833196545
6cf2aa3c-fea4-47ca-87b0-fffee60ffea2,power_law_practice,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,10.443266346656742,0.2088653269331348,2.914554353447965,0.059480701090774794,0.0,2.914554353447965,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.059280180992913795,0.0,2.904728868652776,0.0,0.0,0.0,1.3950194204507707,0.027900388409015403,0.009825484795189077,0.00020052009786099972,0.0,0.009825484795189077
bfc8a17c-92ba-4070-aa45-fc794b7659f0,power_law_practice,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,20.57821738463345,0.4115643476926691,3.4706134936059074,0.07082884680828383,0.0853227848711832,6.158281217048177,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.059280180992913795,0.0,2.904728868652776,0.0,0.0,0.0,11.52997045842748,0.23059940916854968,0.5658846249531315,0.011548665815370035,0.0853227848711832,3.2535523483954014
05576dd9-00b2-4f58-a14f-215668b8d0fe,power_law_practice,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,42.473880140213126,0.8494776028042625,3.942018777712314,0.0804493628104554,0.0,19.152798181103705,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.059280180992913795,0.0,2.904728868652776,0.0,0.0,0.0,33.425633214007156,0.6685126642801431,1.0372899090595382,0.0211691818175416,0.0,16.24806931245093
04aee604-2b29-4c51-be0e-0009b827f637,power_law_practice,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6792743913755732,0.0383003084156083,72.42291489225246,1.448458297845049,6.87798514390834,0.14036704375323142,0.6347691981230392,41.5594716833578,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.059280180992913795,0.0,2.904728868652776,0.0,-0.038300308415608386,0.0383003084156083,63.374667966046495,1.2674933593209297,3.9732562752555642,0.08108686276031762,0.6347691981230392,38.654742814705024
709affe7-3898-4693-8a38-9194ba44e068,power_law_practice,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,8.707854139436622,0.1741570827887324,2.904728868652776,0.0,0.0,2.904728868652776,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.0,0.0,2.904728868652776,0.0,0.0,0.0,-0.3403927867693497,-0.006807855735387003,0.0,0.0,0.0,0.0
6310371c-2102-4f27-9ff4-3ec7cf8d2169,power_law_practice,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.627428285442834,0.2125485657088567,2.904728868652776,0.0,0.0,2.904728868652776,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.0,0.0,2.904728868652776,0.0,0.0,0.0,1.5791813592368626,0.031583627184737284,0.0,0.0,0.0,0.0
312405c8-5934-4e1e-ab67-01204fb8740c,power_law_practice,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,0.7768653049011736,1.7175746997911816,0.0,32.26335124015728,0.6452670248031456,2.904728868652776,0.0,0.7209744298465314,11.195934811887886,"x0,x1,x2,x3",0.0,0.0,-0.7768653049011736,0.0,0.0,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.0,0.0,2.904728868652776,0.7768653049011736,0.0,0.0,23.215104313951308,0.46430208627902614,0.0,0.0,0.7209744298465314,8.29120594323511
06240365-6c66-4f1b-a807-47db1cfa7b91,power_law_practice,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,1.042946868294969,1.7175746997911816,0.0,51.31271955634414,1.0262543911268829,2.904728868652776,0.0,0.8762697709228905,25.603715285591562,"x0,x1,x2,x3",0.0,-0.19775785427305004,-1.0,-0.2205221103644771,0.0,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.0,0.0,2.904728868652776,1.042946868294969,0.0,0.0,42.26447263013817,0.8452894526027634,0.0,0.0,0.8762697709228905,22.698986416938787
