run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
38e0bd1a-ace1-44bf-824f-4115388e07bb,power_law_practice,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3617394747834398,1.7175746997911816,0.0,98.15392737860851,1.9630785475721704,10.919272189018418,0.0,0.0609209093087641,12.594597195009433,"x0,x1,x2,x3",0.0,0.0,0.0,-0.3617394747834398
83616f27-1046-42ca-9447-4c8f996121cd,power_law_practice,value,ts,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.1217525733737529,0.0,5.9658760953138925,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
83616f27-1046-42ca-9447-4c8f996121cd,power_law_practice,value,ts,7,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.087388490046514,0.2017477698009303,5.9658760953138925,0.0,0.0,5.9658760953138925,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a24f28ef-832c-454f-95df-3a6321e544a4,power_law_practice,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.029691029148374,0.2005938205829674,5.883636782062579,0.12007422004209345,0.0,5.992306940081825,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
65e6199f-869e-40f7-9ce0-d4d467a0d494,power_law_practice,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,39.1269174042008,0.7825383480840159,5.895562481576556,0.12031760166482768,0.2524270447921355,18.41690448896071,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e9fc1290-42e0-4ebe-8bef-7230bcc354ac,power_law_practice,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.478496216550432,0.2390784832407495,69.31563427324132,1.3863126854648262,17.7735294125302,0.3627250900516367,0.7904485732884381,43.462982504751814,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d7e884b8-b273-4c3b-ac28-186c426b703f,power_law_practice,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,93.34632452460842,1.8669264904921683,21.105279476678067,0.43071998931996053,0.6773871647056104,38.77076751312589,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
80f16163-24eb-4514-b830-65601d757905,power_law_practice,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.127877231789215,0.2025575446357843,5.9658760953138925,0.0,0.0,5.9658760953138925,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
da633a34-f8d6-421d-8788-8d4bfb0567a3,power_law_practice,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,30.083412566408555,0.6016682513281711,5.9658760953138925,0.0,0.3518080718398217,8.252628562272735,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c7cdb851-882c-4180-bcb9-3801c2c76af7,power_law_practice,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,37.39650908298254,0.7479301816596508,5.9658760953138925,0.0,0.0,5.9658760953138925,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
794ade67-4c41-456a-af49-ac2ac9bd7343,power_law_practice,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,1.360545070210349,1.7175746997911816,0.0,72.29558938752314,1.4459117877504628,5.9658760953138925,0.0,1.5830853723724654,25.6904621922823,"x0,x1,x2,x3",-0.9225415373161705,-1.0,0.0,0.0
c9bc52b2-09fc-4cb0-889a-f64a51c765f5,power_law_practice,value,ts,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.14905952766692393,0.0,7.303916855679272,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c9bc52b2-09fc-4cb0-889a-f64a51c765f5,power_law_practice,value,ts,8,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.892345316570696,0.2178469063314139,7.303916855679272,0.0,0.0,7.303916855679272,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2081437d-a7d9-4700-8075-b48baed3b0c8,power_law_practice,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,12.591717302732992,0.2518343460546599,8.158322463753088,0.1664963768112875,0.0,8.263616828002545,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1f725013-b47d-4b36-9240-7f610b1df673,power_law_practice,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,17.53249921241662,0.3506499842483324,7.8324146860103525,0.15984519767368066,0.1616780176342436,13.765559319870679,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cfe4f804-d2a0-4812-9ec7-441908bb929b,power_law_practice,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.6061766889316742,0.1113980108595074,54.39697320024143,1.0879394640048288,18.63338481798502,0.3802731595507147,0.8808717716843452,35.91740396234284,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
74bf6e1b-a81e-4aae-ad5a-a1205edde307,power_law_practice,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,90.87767689270396,1.8175535378540797,24.118665867129184,0.4922176707577385,0.9276652674550812,57.30312149222894,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c9e39d27-ae52-4e44-b65e-e69550077ffe,power_law_practice,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,11.149579461037296,0.2229915892207458,7.303916855679272,0.0,0.0,7.303916855679272,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c547c7a3-eb50-4add-9de7-29f6b4c6de03,power_law_practice,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,12.56787633665338,0.2513575267330676,7.303916855679272,0.0,0.0,7.303916855679272,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a10134b4-a6a2-4475-9497-ca5c43e99c30,power_law_practice,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,22.584758982047983,0.4516951796409597,7.303916855679272,0.0,0.0245360912720364,7.935562365960728,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
c61285a8-c3dc-4e14-8b40-4b0b9e0e79b3,power_law_practice,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,1.2048713968290494,1.7175746997911816,0.0,50.35358367312108,1.0070716734624217,7.303916855679272,0.0,0.7324482287528057,25.981346688875817,"x0,x1,x2,x3",-0.4737732365799874,-1.0,0.0,-0.4767116562423329
ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,power_law_practice,value,ts,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.059280180992913795,0.0,2.904728868652776,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ad21d0c0-1f49-4f1c-ae0b-154877a6e7a3,power_law_practice,value,ts,9,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,9.048246926205971,0.1809649385241194,2.904728868652776,0.0,0.0,2.904728868652776,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6cf2aa3c-fea4-47ca-87b0-fffee60ffea2,power_law_practice,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,10.443266346656742,0.2088653269331348,2.914554353447965,0.059480701090774794,0.0,2.914554353447965,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bfc8a17c-92ba-4070-aa45-fc794b7659f0,power_law_practice,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,20.57821738463345,0.4115643476926691,3.4706134936059074,0.07082884680828383,0.0853227848711832,6.158281217048177,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
05576dd9-00b2-4f58-a14f-215668b8d0fe,power_law_practice,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,42.473880140213126,0.8494776028042625,3.942018777712314,0.0804493628104554,0.0,19.152798181103705,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
04aee604-2b29-4c51-be0e-0009b827f637,power_law_practice,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6792743913755732,0.0383003084156083,72.42291489225246,1.448458297845049,6.87798514390834,0.14036704375323142,0.6347691981230392,41.5594716833578,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
709affe7-3898-4693-8a38-9194ba44e068,power_law_practice,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,8.707854139436622,0.1741570827887324,2.904728868652776,0.0,0.0,2.904728868652776,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6310371c-2102-4f27-9ff4-3ec7cf8d2169,power_law_practice,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.627428285442834,0.2125485657088567,2.904728868652776,0.0,0.0,2.904728868652776,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
312405c8-5934-4e1e-ab67-01204fb8740c,power_law_practice,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,0.7768653049011736,1.7175746997911816,0.0,32.26335124015728,0.6452670248031456,2.904728868652776,0.0,0.7209744298465314,11.195934811887886,"x0,x1,x2,x3",0.0,0.0,-0.7768653049011736,0.0
06240365-6c66-4f1b-a807-47db1cfa7b91,power_law_practice,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,1.042946868294969,1.7175746997911816,0.0,51.31271955634414,1.0262543911268829,2.904728868652776,0.0,0.8762697709228905,25.603715285591562,"x0,x1,x2,x3",0.0,-0.19775785427305004,-1.0,-0.2205221103644771
