run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e042161b-29b3-4677-86f6-b8f323374663,rosenbrock,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,10.919881076561397,1.0254627149706272,0.0001605356007965,18.420884128987087,0.3684176825797417,2.998917121609957,0.0026278715536725756,0.0001605356007965,2.998917121609957,"x0,x1,x2,x3",3.283116758280027,-4.455794859831105,1.418826077269355,-9.305792379335985
96af1144-d88b-4052-9542-bc09d0905aa4,rosenbrock,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,15.406450717280787,1.0254627149706272,0.0001605356007965,18.420884128987087,0.3684176825797417,2.998917121609957,0.061202390236937895,0.0001605356007965,2.998917121609957,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
2cf00338-a127-4eb3-8ba9-4a2e586c11d3,rosenbrock,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,15.406450717280787,1.0254627149706272,0.0001605356007965,18.420884128987087,0.3684176825797417,2.998917121609957,0.061202390236937895,0.0001605356007965,2.998917121609957,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
8db4c20a-e812-43ef-8a2b-233c43e534b7,rosenbrock,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,15.406450717280787,1.0254321332331096,0.0001911173383142,23.85678071758354,0.4771356143516708,0.9012352008150624,0.01839255511867474,0.0190787868534061,4.389552074445209,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4afe2b6f-5c66-4545-8b68-7a7c64092eb3,rosenbrock,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,36.82203950201999,0.7364407900403998,3.1823389915828626,0.0649456937057727,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
7fe215b6-df19-4516-9be7-91dae2f5a70c,rosenbrock,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,10.919881076561397,1.0254627149706272,0.0001605356007965,18.420884128987087,0.3684176825797417,2.998917121609957,0.0026278715536725756,0.0001605356007965,2.998917121609957,"x0,x1,x2,x3",3.283116758280027,-4.455794859831105,1.418826077269355,-9.305792379335985
ab1f9764-7adc-4d68-91a8-951ce916be8c,rosenbrock,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,10.919881076561397,1.0226567250634349,0.0029665255079889,27.84020986373723,0.5568041972747446,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",3.283116758280027,-4.455794859831105,1.418826077269355,-9.305792379335985
0061adbb-5e3b-4995-bd5c-8d19d3ac0570,rosenbrock,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,10.919881076561397,1.0226567250634349,0.0029665255079889,34.94632577135293,0.6989265154270586,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",3.283116758280027,-4.455794859831105,1.418826077269355,-9.305792379335985
ad3f2471-8f37-466b-aef7-c848cba2fb7a,rosenbrock,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,10.919881076561397,1.0226567250634349,0.0029665255079889,32.46114870210499,0.6492229740420998,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",3.283116758280027,-4.455794859831105,1.418826077269355,-9.305792379335985
7db704ad-f976-417b-9510-a8d3dcb480bf,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.02377530595048,0.0018479446209438,11.025622420701758,0.2205124484140351,3.000895264981148,0.06124276050981935,0.0018479446209438,3.000895264981148,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
7db704ad-f976-417b-9510-a8d3dcb480bf,rosenbrock,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,4.165892922870743,1.02377530595048,0.0018479446209438,11.025622420701758,0.2205124484140351,3.000895264981148,0.007082637632155517,0.0018479446209438,3.000895264981148,"x0,x1,x2,x3",3.258645382175498,-0.4963611103714418,-2.547453584692305,0.0
c11476b2-5c04-4ed5-aef1-724698ed0263,rosenbrock,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,13.72563992365848,1.0254943442574496,0.0001289063139742,12.644872719680489,0.2528974543936098,3.0088646838636657,0.06140540171150338,0.0001289063139742,3.0088646838636657,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5321fb09-9a94-4a79-b339-5fade1d58b58,rosenbrock,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,13.72563992365848,1.0251783836075858,0.0004448669638379,13.600619229847592,0.2720123845969519,2.771899636297928,0.056569380332610775,0.0004448669638379,5.609797784898838,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
59254799-ff91-4f64-b9f0-5dcc73788641,rosenbrock,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,13.72563992365848,1.0212310663280648,0.0043921842433589,15.590670571540656,0.3118134114308131,3.1387089495318334,0.06405528468432313,0.4317914378480504,3.7798078299388704,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a0543a07-3a29-4b0e-8d2c-dd9665965611,rosenbrock,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,13.72563992365848,1.0098825165568828,0.015740734014541,44.28192548561085,0.885638509712217,8.05872855010775,0.16446384796138266,2.473564805313794,26.44782081760288,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
e08d5582-a7ee-464a-994b-43b9d53eec0e,rosenbrock,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,4.165892922870743,1.02377530595048,0.0018479446209438,11.025622420701758,0.2205124484140351,3.000895264981148,0.007082637632155517,0.0018479446209438,3.000895264981148,"x0,x1,x2,x3",3.258645382175498,-0.4963611103714418,-2.547453584692305,0.0
383ae75f-6fb4-4900-891d-354458eb3b9d,rosenbrock,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,4.165892922870743,1.0228850463150858,0.0027382042563379,13.72625754339324,0.2745251508678648,3.0284673852105746,0.00803340039868749,0.0027382042563379,3.0284673852105746,"x0,x1,x2,x3",3.258645382175498,-0.4963611103714418,-2.547453584692305,0.0
f5440d7f-ec72-4ae0-8900-138de37aaeab,rosenbrock,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,4.165892922870743,1.0210158127538378,0.0046074378175859,17.773339575834708,0.3554667915166941,3.0082391995885525,0.007335876756548818,0.0046074378175859,3.0082391995885525,"x0,x1,x2,x3",3.258645382175498,-0.4963611103714418,-2.547453584692305,0.0
d5f183df-82c0-4f36-8570-05fd7b854e0c,rosenbrock,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,4.165892922870743,1.0232758229980854,0.0023474275733383,24.90998172936945,0.498199634587389,3.121609778683533,0.0112452070701688,0.0023474275733383,3.121609778683533,"x0,x1,x2,x3",3.258645382175498,-0.4963611103714418,-2.547453584692305,0.0
49b244c9-9d66-494f-86f8-b9a90e9b8f02,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0251696410992155,0.000453609472208,16.635479553194443,0.3327095910638888,2.6604871581060396,0.05429565628787836,0.000453609472208,2.6604871581060396,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
49b244c9-9d66-494f-86f8-b9a90e9b8f02,rosenbrock,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,6.094619767814488,1.0251696410992155,0.000453609472208,16.635479553194443,0.3327095910638888,2.6604871581060396,0.0009701579598542256,0.000453609472208,2.6604871581060396,"x0,x1,x2,x3",-2.508775733433149,-0.6361599552064809,-5.517765394157655,0.0
2691484d-94bc-4ff6-8fb6-edf9adf51752,rosenbrock,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,10.657749304145332,1.0234072992001877,0.0022159513712363,19.18429948892096,0.3836859897784192,2.6966151670361196,0.05503296259257387,0.0022159513712363,2.6966151670361196,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
608f204f-fbf3-48e3-8d92-c2b048a454fb,rosenbrock,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,10.657749304145332,1.0251696410992155,0.000453609472208,16.635479553194443,0.3327095910638888,2.6604871581060396,0.05429565628787836,0.000453609472208,2.6604871581060396,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
70e89ebd-bd87-46d8-a080-7e22432712f0,rosenbrock,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,10.657749304145332,1.0218986122048623,0.0037246383665614,27.20071150585159,0.5440142301170318,5.539507755071805,0.11305117867493479,0.0037246383665614,5.539507755071805,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
2dc5dd91-8c2b-46d1-a953-d0a99835db54,rosenbrock,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,10.657749304145332,0.9798446799389902,0.0457785706324336,51.98990015516875,1.039798003103375,10.13110029066743,0.2067571487891312,0.0937070487209679,31.553592321569273,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b5e8b811-eeaf-47d2-88de-809c7efa9792,rosenbrock,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,6.094619767814488,1.0251872970586646,0.0004359535127591,24.531453311480483,0.4906290662296096,2.660425362247968,0.0009680270681965997,0.0004359535127591,2.660425362247968,"x0,x1,x2,x3",-2.508775733433149,-0.6361599552064809,-5.517765394157655,0.0
db1335d2-1e46-4972-81d5-bcb4c5979ecf,rosenbrock,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,6.094619767814488,1.0240196519829656,0.0016035985884581,18.17073222395305,0.3634146444790609,2.6852866405547235,0.0018253125270502068,0.0016035985884581,2.6852866405547235,"x0,x1,x2,x3",-2.508775733433149,-0.6361599552064809,-5.517765394157655,0.0
2040c0fa-2338-47a5-a128-8bbdf3516206,rosenbrock,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,6.094619767814488,1.0251696410992155,0.000453609472208,16.512408352702884,0.3302481670540577,2.6604871581060396,0.0009701579598542256,0.000453609472208,2.6604871581060396,"x0,x1,x2,x3",-2.508775733433149,-0.6361599552064809,-5.517765394157655,0.0
7de78c01-f519-4bcd-8a51-fb5d36015ace,rosenbrock,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,6.094619767814488,1.0240185229660417,0.0016047276053821,30.168034134605,0.6033606826921,2.6963095551531926,0.00220541303044571,0.0016047276053821,2.6963095551531926,"x0,x1,x2,x3",-2.508775733433149,-0.6361599552064809,-5.517765394157655,0.0
