run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
17023d70-b726-48d4-923a-be5a4ee20469,powell,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.761765969363347,0.0024579140951128,18.159931756705355,0.3631986351341071,1.6246151158024909,0.03315541052658145,0.0523414684691786,3.33025479576554,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
59e5c9a0-bb05-4ad7-a5c6-b839245e376c,powell,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
cf945da4-3b4e-4fee-a76e-3c6b080ec76b,powell,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7428466531181214,0.0213772303403384,31.577847022021366,0.6315569404404273,1.8672106454845563,0.03810633970376646,0.0277438127284258,3.720215793177898,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
50e2209c-4200-4017-bd31-fa140e8b9a66,powell,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7504566607525899,0.0137672227058699,26.7228758032023,0.534457516064046,1.7004042827434533,0.03470212821925415,0.0222568368262159,2.4376706061485436,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
df6905f7-aa79-4c01-ac92-7401493380f5,powell,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7562481503792234,0.0079757330792363,38.80968141232994,0.7761936282465988,1.4321661150277993,0.029227879898526515,0.4517956512360912,21.86193988651624,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
35659bd9-4fe3-4b59-945f-c4f887810a5f,powell,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7614980302848684,0.0027258531735914,28.925268794390988,0.5785053758878198,1.172957866412964,0.0239379156410809,0.4517956512360912,21.86193988651624,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c6500ea9-0692-4581-b6a8-60ebd2f80dc7,powell,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5edc6104-b3be-4ceb-a43f-08726c1ec1c7,powell,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7606772760978321,0.0035466073606277,31.0431654889722,0.6208633097794439,0.2812901345502518,0.0057406149908214655,0.0617647462567673,2.5204811082566985,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,powell,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7620992953977811,0.0021245880606787,20.02344941620846,0.4004689883241692,0.25751810116079277,0.005255471452261077,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
b90edf1a-5d07-4a4b-a242-b68e468a6778,powell,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7555052307679937,0.0087186526904661,17.924731814818223,0.3584946362963644,0.4906743279386808,0.010013761794666955,0.0303454858285797,1.3395786873790065,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a209efba-f513-47e9-9dd2-3f41c66d38ef,powell,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7589818631048317,0.005242020353628,38.32859713521679,0.7665719427043358,0.4476671943691516,0.009136065191207176,0.0455509883677512,2.2319984300198086,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
