run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8331a7c3-ce07-41b8-a7d3-5cf7cf98233d,powell,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7633367613811584,0.0008871220773014,32.53800304838592,0.6507600609677183,0.27540256919938716,0.00562046059590586,0.0832056276234951,4.213622567326436,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,0.0012396598992268082,-0.0012396598992268002,6.158698876411467,0.12317397752822934,-0.13437575801590212,-0.002742362408487799,0.0810788456469669,3.8038442401111463
5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,powell,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7539260244877748,0.010297858970685,32.81198225296418,0.6562396450592836,0.7022204382108796,0.014331029351242442,0.147536941208642,7.3142981387131325,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.008171076994156756,0.0081710769941568,6.432678080989728,0.12865356161979458,0.29244211099559037,0.0059682063468487825,0.14541015923211378,6.904519811497844
eaf9e2ef-75c1-4cb4-933f-e4bc843f4b06,powell,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.8376401686429436,0.7575685128388487,0.006655370619611,32.04238897977647,0.6408477795955294,3.1796726161872897,0.06489127788137326,0.133541035099068,7.047315791902909,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407,7.8376401686429436,0.7617675812446515,0.0024563022138083,25.01993262944206,0.5003986525888412,1.6436936217064435,0.03354476778992742,0.0024563022138083,1.6436936217064435,0.0,-0.004199068405802753,0.004199068405802701,7.022456350334409,0.1404491270066882,1.5359789944808462,0.031346510091445845,0.1310847328852597,5.403622170196465
821d2443-e04f-4c10-b160-bf5cc668aeb7,powell,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.8376401686429436,0.7273281768419536,0.0368957066165062,22.3303419747906,0.446606839495812,2.982088716431388,0.06085895339655894,0.8731039271079704,42.78209242829055,"x0,x1,x2,x3",0.8915830423876026,-6.445905266425667,4.33012822409721,-0.5779082546519407,7.8376401686429436,0.7617675812446515,0.0024563022138083,25.01993262944206,0.5003986525888412,1.6436936217064435,0.03354476778992742,0.0024563022138083,1.6436936217064435,0.0,-0.03443940440269788,0.0344394044026979,-2.689590654651461,-0.05379181309302922,1.3383950947249446,0.02731418560663152,0.870647624894162,41.13839880658411
a4bc80ea-9924-4c2c-abb6-d57a76742126,powell,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.713306748061905,0.7270945778396268,0.0371293056188329,17.254757801371806,0.3450951560274361,4.20862158218019,0.08589023637102429,0.1123122928916885,6.8424453110993255,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916,7.713306748061905,0.7593947567120312,0.0048291267464286,21.78601910304485,0.4357203820608971,1.9992589133712495,0.04080120231369897,0.0048291267464286,1.9992589133712495,0.0,-0.03230017887240433,0.0323001788724043,-4.5312613016730445,-0.09062522603346096,2.2093626688089407,0.04508903405732532,0.10748316614525989,4.843186397728076
8013914a-192b-4b4e-b8e4-797444a1c11f,powell,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.713306748061905,0.7523530645549465,0.0118708189035132,32.58903141810725,0.6517806283621449,2.5242519211005727,0.051515345328583116,0.1899289248198431,9.735605210711935,"x0,x1,x2,x3",-7.088383163683487,0.8204693896260404,-1.7750853696351627,-2.3293404701115916,7.713306748061905,0.7593947567120312,0.0048291267464286,21.78601910304485,0.4357203820608971,1.9992589133712495,0.04080120231369897,0.0048291267464286,1.9992589133712495,0.0,-0.007041692157084611,0.0070416921570846,10.803012315062396,0.21606024630124782,0.5249930077293232,0.010714143014884145,0.1850997980734145,7.736346297340685
855c73a2-5c25-46bf-b81f-4d0ddbec5ee5,powell,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,2.7787545163726532,0.7554677854368282,0.0087560980216315,23.009858807660272,0.4601971761532054,1.392441134543944,0.0284171660111009,0.0647320572467662,3.1830800660552674,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986,2.7787545163726532,0.7637409882735195,0.0004828951849402,21.87436530353538,0.4374873060707076,0.43247982778205135,0.008826118934327578,0.0004828951849402,0.43247982778205135,0.0,-0.008273202836691307,0.0082732028366913,1.1354935041248915,0.022709870082497752,0.9599613067618926,0.01959104707677332,0.064249162061826,2.750600238273216
fb0ca14d-f132-4dc8-82ac-02f5fd7b47f0,powell,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,2.7787545163726532,0.7628808643111694,0.0013430191472904,19.896440056068784,0.3979288011213757,0.6928864277607849,0.014140539342056835,0.0647320572467662,3.1830800660552674,"x0,x1,x2,x3",-1.706992542908521,1.6867488778115156,0.5361670525422451,-1.294239636112986,2.7787545163726532,0.7637409882735195,0.0004828951849402,21.87436530353538,0.4374873060707076,0.43247982778205135,0.008826118934327578,0.0004828951849402,0.43247982778205135,0.0,-0.0008601239623501344,0.0008601239623501999,-1.9779252474665974,-0.03955850494933194,0.26040659997873356,0.005314420407729257,0.064249162061826,2.750600238273216
284b9e10-3277-48b3-b39a-c4073b313d12,powell,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,7.494697000836403,0.7419861380098622,0.0222377454485975,30.229167286343568,0.6045833457268713,5.050278478589538,0.1030669077263171,0.2512354788684127,13.12275470367198,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788,7.494697000836403,0.7599430108115334,0.0042808726469264,32.81088810620975,0.656217762124195,2.992412862737046,0.06106965025993972,0.0042808726469264,2.992412862737046,0.0,-0.01795687280167113,0.0179568728016711,-2.5817208198661845,-0.05163441639732369,2.057865615852492,0.041997257466377384,0.2469546062214863,10.130341840934934
f3f20ab8-40c0-4246-b66e-f57eddbd111d,powell,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,7.494697000836403,0.7270537778369982,0.0371701056214616,36.43950915799208,0.7287901831598416,4.3125427585694585,0.08801107670549915,0.0926100300292287,7.330737214078829,"x0,x1,x2,x3",-1.0903149983827927,-6.02614516151214,3.3692815717435307,2.704664955468788,7.494697000836403,0.7599430108115334,0.0042808726469264,32.81088810620975,0.656217762124195,2.992412862737046,0.06106965025993972,0.0042808726469264,2.992412862737046,0.0,-0.032889232974535165,0.0328892329745352,3.628621051782325,0.07257242103564654,1.3201298958324124,0.026941426445559434,0.08832915738230229,4.338324351341783
c2ca0f02-9e8a-4b5e-836d-2eec7b97a0b5,powell,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.158849945704471,0.75828231249824,0.0059415709602198,45.29153324324353,0.9058306648648704,2.2735371224013505,0.046398716783701034,0.0327960125046071,3.139393924963444,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852,9.158849945704471,0.7341737502862663,0.0300501331721935,31.09153375262546,0.6218306750525092,3.3679996247226436,0.06873468621882946,0.0300501331721935,3.3679996247226436,0.0,0.02410856221197366,-0.0241085622119737,14.199999490618069,0.2839999898123612,-1.094462502321293,-0.022335969435128424,0.0027458793324136,-0.22860569975919942
741dca7e-e042-4646-990b-2f1c292fa076,powell,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.158849945704471,0.762034260102947,0.0021896233555128,38.64711611845964,0.7729423223691928,2.7236054114125197,0.05558378390637795,0.4273591971967265,19.4854607154254,"x0,x1,x2,x3",0.4913297955118292,-3.681802280767275,7.025026972356119,4.55372982981852,9.158849945704471,0.7341737502862663,0.0300501331721935,31.09153375262546,0.6218306750525092,3.3679996247226436,0.06873468621882946,0.0300501331721935,3.3679996247226436,0.0,0.027860509816680645,-0.027860509816680697,7.555582365834184,0.15111164731668358,-0.6443942133101239,-0.013150902312451508,0.397309064024533,16.117461090702758
cfdd73fe-1256-4f61-b1c2-53237e39f3af,powell,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7520858540611459,0.0121380293973138,25.772612114991617,0.5154522422998323,1.7821152793757176,0.036369699579096276,0.0152813008248997,2.069070591171617,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.010524964447426455,0.0105249644474264,4.535028313243728,0.09070056626487455,0.3577394008594159,0.007300804099171752,0.0136682358750123,0.6446947126553153
95046756-0c63-4020-8ea6-761d96a95585,powell,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7580129244777135,0.0062109589807463,27.786859703366748,0.5557371940673349,1.7092412358935523,0.03488247420190923,0.0523414684691786,3.33025479576554,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.004597894030858862,0.0045978940308589004,6.549275901618859,0.13098551803237712,0.2848653573772506,0.0058135787219847045,0.0507284035192912,1.9058789172492385
d782b27f-d4b1-474f-92ee-852bbdf00ec5,powell,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.758225727973175,0.0059981554852848,26.50880829078922,0.5301761658157844,1.546037245885629,0.031551780528278145,0.2022800363762261,9.954593991577255,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.0043850905353973735,0.0043850905353973995,5.27122448904133,0.10542448978082664,0.12166136736932742,0.0024828850483536204,0.2006669714263387,8.530218113060954
17023d70-b726-48d4-923a-be5a4ee20469,powell,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.761765969363347,0.0024579140951128,18.159931756705355,0.3631986351341071,1.6246151158024909,0.03315541052658145,0.0523414684691786,3.33025479576554,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.0008448491452254236,0.0008448491452253998,-3.0776520450425338,-0.061553040900850675,0.2002392372861892,0.004086515046656924,0.0507284035192912,1.9058789172492385
cf945da4-3b4e-4fee-a76e-3c6b080ec76b,powell,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7428466531181214,0.0213772303403384,31.577847022021366,0.6315569404404273,1.8672106454845563,0.03810633970376646,0.0277438127284258,3.720215793177898,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.019997502379293874,0.019997502379293902,14.755757762862725,0.2951151552572545,0.8309656687407374,0.016958483035525256,0.0263640847673813,2.683970816434079
50e2209c-4200-4017-bd31-fa140e8b9a66,powell,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7504566607525899,0.0137672227058699,26.7228758032023,0.534457516064046,1.7004042827434533,0.03470212821925415,0.0222568368262159,2.4376706061485436,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.012387494744825367,0.0123874947448254,9.900786544043658,0.1980157308808732,0.6641593059996345,0.013554271551012947,0.020877108865171398,1.4014256294047247
df6905f7-aa79-4c01-ac92-7401493380f5,powell,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7562481503792234,0.0079757330792363,38.80968141232994,0.7761936282465988,1.4321661150277993,0.029227879898526515,0.4517956512360912,21.86193988651624,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.006596005118191806,0.0065960051181918,21.987592153171295,0.43975184306342596,0.39592113828398046,0.008080023230285314,0.4504159232750467,20.82569490977242
35659bd9-4fe3-4b59-945f-c4f887810a5f,powell,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7614980302848684,0.0027258531735914,28.925268794390988,0.5785053758878198,1.172957866412964,0.0239379156410809,0.4517956512360912,21.86193988651624,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.0013461252125468448,0.0013461252125468999,12.103179535232346,0.242063590704647,0.1367128896691452,0.002790058972839699,0.4504159232750467,20.82569490977242
5edc6104-b3be-4ceb-a43f-08726c1ec1c7,powell,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7606772760978321,0.0035466073606277,31.0431654889722,0.6208633097794439,0.2812901345502518,0.0057406149908214655,0.0617647462567673,2.5204811082566985,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.0024025645397888207,0.0024025645397888,18.763941166879654,0.3752788233375931,-0.01294696573747034,-0.00026422379056061963,0.060620703435928396,2.2262440079689765
c9ebeb35-1c3c-447b-b4e8-4b09fbceecda,powell,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7620992953977811,0.0021245880606787,20.02344941620846,0.4004689883241692,0.25751810116079277,0.005255471452261077,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.000980545239839814,0.0009805452398398001,7.744225094115917,0.15488450188231842,-0.036718999126929386,-0.0007493673291210081,0.0079316465039713,0.20518462519238906
b90edf1a-5d07-4a4b-a242-b68e468a6778,powell,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7555052307679937,0.0087186526904661,17.924731814818223,0.3584946362963644,0.4906743279386808,0.010013761794666955,0.0303454858285797,1.3395786873790065,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.0075746098696272135,0.0075746098696272,5.645507492725679,0.11291014985451361,0.19643722765095867,0.00400892301328487,0.0292014430077408,1.0453415870912843
a209efba-f513-47e9-9dd2-3f41c66d38ef,powell,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7589818631048317,0.005242020353628,38.32859713521679,0.7665719427043358,0.4476671943691516,0.009136065191207176,0.0455509883677512,2.2319984300198086,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.0040979775327891765,0.0040979775327891,26.049372813124243,0.520987456262485,0.15343009408142944,0.0031312264098250905,0.044406945546912296,1.9377613297320864
