iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-2.0633512570524535,2.160735336980262,2.2381557624143587,1.8166630960639292,0.49815393943283276,0.27868669869900575,True,-0.219467240733827,logei,0.24367280001752079,False,2,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.26606994402562706,11.115081021454792,0.018033312576835714,0.3705027007151597,0.6388799324881569,0.12534395097030293,powell
31,-0.8838978615692185,0.0003233600844692991,1.502490658805926,1.8323877785724016,0.7019084796286094,1.4892311659990563,True,0.7873226863704469,logei,0.2695397000061348,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.06231540382985046,11.177396425284643,0.018033312576835714,0.36056117500918206,0.7019084796286094,0.06231540382985046,powell
32,-0.6641687618409226,-0.6805302733396451,1.4116242893874498,1.8124505869230063,0.7062482485289736,1.384699175922277,True,0.6784509273933035,logei,0.2231037999736145,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.05797563492948621,11.235372060214129,0.018033312576835714,0.3511053768816915,0.7019084796286094,0.06231540382985046,powell
33,-0.9703469228942959,-0.33891347435059094,1.65349318684526,1.9569534511829625,0.671779514095452,1.0163889265184383,True,0.34460941242298626,logei,0.37841359997401014,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7461905708816241,0.09244436936300782,11.327816429577137,0.018033312576835714,0.3432671645326405,0.7019084796286094,0.06231540382985046,powell
34,-0.4228274318447588,0.10247823409387355,1.2239439214402175,1.1329885976101215,0.7553559692702295,1.3558794720034095,True,0.60052350273318,logei,0.2159529000055045,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.008867914188230297,11.336684343765366,0.008867914188230297,0.33343189246368726,0.7019084796286094,0.06231540382985046,powell
35,-0.320946309122241,0.1234624853266008,0.9471070627803992,1.7763704785444585,0.7435985244703041,0.9748692705806681,True,0.23127074611036402,logei,0.2588116999831982,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.020625358988155762,11.357309702753522,0.008867914188230297,0.3244945629358149,0.7019084796286094,0.06231540382985046,powell
36,-0.6676092689291534,-0.3435507478073023,1.622461255388633,0.8277600969856764,0.740794452421294,1.5626190486846896,True,0.8218245962633955,logei,0.1722853999817744,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.02342943103716577,11.380739133790687,0.008867914188230297,0.31613164260529686,0.740794452421294,0.02342943103716577,powell
37,-0.6392395993831985,-0.45638641442161404,1.682981579749247,0.5371293353358625,0.7377707898067366,1.1999463472448408,True,0.46217555743810423,logei,0.18994440004462376,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.026453093651723214,11.40719222744241,0.008867914188230297,0.3083024926335787,0.740794452421294,0.02342943103716577,powell
38,-1.2260129677790306,-0.8531478962938858,1.388439829753011,0.9158247207723348,0.7164930374242389,1.159345722309867,True,0.44285268488562823,logei,0.2088649999932386,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.04773084603422095,11.454923073476632,0.008867914188230297,0.30144534403885875,0.740794452421294,0.02342943103716577,powell
39,-0.04019511943200683,-0.07976941150393647,1.7653266802202914,1.1494730727869686,0.7450937284225163,1.2150622539423117,True,0.4699685255197954,logei,0.2233237000182271,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.019130155035943508,11.474053228512576,0.008867914188230297,0.294206493038784,0.740794452421294,0.02342943103716577,powell
40,-0.649260336914009,0.42122627082409686,1.5210742550409058,0.8757157443445552,0.7526942345257939,1.5812743126468303,True,0.8285800781210364,logei,0.23667829995974898,False,3,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.011529648932665948,11.48558287744524,0.008867914188230297,0.28713957193613104,0.7526942345257939,0.011529648932665948,powell
41,-0.6705924038970589,0.9153413788352018,1.4890267781965645,0.681602185273546,0.7516304519935529,1.3409455334186577,True,0.5893150814251048,logei,0.27874149999115616,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.012593431464906879,11.498176308910148,0.008867914188230297,0.2804433246075646,0.7526942345257939,0.011529648932665948,powell
42,-0.6830607061645406,0.5040803897080847,1.52792775127123,0.9616810078902216,0.7506944807301795,1.0206752554420755,True,0.26998077471189597,logei,0.2833309000125155,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.013529402728280293,11.51170571163843,0.008867914188230297,0.2740882312294864,0.7526942345257939,0.011529648932665948,powell
43,-0.48515629715398906,-0.30718313880728754,1.6012613077695637,1.0218341413483962,0.7426003842454084,0.7388372226420843,True,-0.0037631616033241277,logei,0.3285885999794118,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7553559692702295,0.0216234992130514,11.53332921085148,0.008867914188230297,0.2682169583918949,0.7526942345257939,0.011529648932665948,powell
44,-0.9660608203490045,0.3373415432959467,1.3167222089028532,0.27396031368286594,0.7579972671843804,1.1272614192177193,True,0.36926415203333884,logei,0.3581622000201605,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579972671843804,0.0062266162740793884,11.53955582712556,0.0062266162740793884,0.2622626324346718,0.7526942345257939,0.011529648932665948,powell
45,-0.887214467287278,0.12385771433159017,1.4056915353327908,1.1937919397167245,0.7403732120050452,1.115612507188403,True,0.37523929518335786,logei,0.272788500005845,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579972671843804,0.023850671453414574,11.563406498578974,0.0062266162740793884,0.25696458885731055,0.7526942345257939,0.011529648932665948,powell
46,0.32383511859736236,1.2444638223389881,1.4442115891497018,0.061189297479169236,0.7463451329527206,0.8131588913105541,True,0.06681375835783343,logei,0.2641011999803595,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579972671843804,0.01787875050573917,11.581285249084713,0.0062266162740793884,0.2517670706322764,0.7526942345257939,0.011529648932665948,powell
47,-0.934404681522777,-0.10973450684746178,1.5063530153382563,1.3117400387301683,0.7290614010744169,1.2988628989463902,True,0.5698014978719733,logei,0.3826666999957524,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579972671843804,0.03516248238404296,11.616447731468757,0.0062266162740793884,0.24715846237167569,0.7526942345257939,0.011529648932665948,powell
48,-0.9553748700855027,-0.07783793118506721,1.494140506012596,1.3009324941241047,0.7293755447688813,1.56947948319795,True,0.8401039384290686,logei,0.41059539996786043,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579972671843804,0.034848338689578484,11.651296070158335,0.0062266162740793884,0.2427353347949653,0.7526942345257939,0.011529648932665948,powell
49,-1.1753506739006034,-0.23397542668861332,1.4369953143903598,1.2915329191497897,0.7169211008206549,1.2697520991781288,True,0.552830998357474,logei,0.3156594000174664,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579972671843804,0.04730278263780496,11.69859885279614,0.0062266162740793884,0.23874691536318654,0.7526942345257939,0.011529648932665948,powell
50,-1.0424086914710544,-0.07998808169469165,1.4995235227832335,1.2810149942378268,0.7259796039041317,0.8246313514871307,True,0.098651747582999,logei,0.34867519995896146,False,4,8,f9de293a-db5b-4dd0-b44e-4f10ca0c3665,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7579972671843804,0.038244279554328076,11.736843132350469,0.0062266162740793884,0.23473686264700938,0.7526942345257939,0.011529648932665948,powell
