iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-0.10874294123916917,1.2651933940231033,1.8615684180003804,-2.970429821687872,0.6667363139970996,-0.9727213271110072,True,-1.6394576411081068,qnei,0.41666939994320273,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.09748756946136017,12.374986259987264,0.019459359688448474,0.39919310516087947,0.6368558485234778,0.12736803493498206,powell
32,-2.2401864131137414,3.4703844025991306,3.248837265405431,-0.1505999062404442,0.6264879507039391,-1.0767735596719352,True,-1.7032615103758744,qnei,0.3213397999643348,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.13773593275452067,12.512722192741784,0.019459359688448474,0.39102256852318074,0.6368558485234778,0.12736803493498206,powell
33,-4.0,-0.13857277820218247,4.188271672893367,-4.0,0.20569936850281145,-1.1934885536081723,True,-1.3991879221109838,qnei,0.3085160999908112,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.5585245149556484,13.071246707697432,0.019459359688448474,0.39609838508174033,0.6368558485234778,0.12736803493498206,powell
34,-4.0,2.2458667409032103,3.2661707470178194,-1.2680617469320763,0.6312724355638533,-0.9402064896918645,True,-1.5714789252557178,qnei,0.5106952000060119,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.13295144789460656,13.204198155592039,0.019459359688448474,0.38835876928211877,0.6368558485234778,0.12736803493498206,powell
35,-4.0,2.8191304994548294,1.470528266251703,-4.0,0.6912130404415656,0.7247797608235631,True,0.033566720381997484,qnei,0.3456161000067368,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.0730108430168942,13.277208998608932,0.019459359688448474,0.3793488285316838,0.6368558485234778,0.12736803493498206,powell
36,-4.0,-0.8846457479365597,1.013424058905695,-4.0,0.728201997296412,-1.872110903097741,True,-2.6003129003941527,qnei,0.31882849999237806,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.03602188616204782,13.31323088477098,0.019459359688448474,0.3698119690214161,0.6368558485234778,0.12736803493498206,powell
37,-2.2974809597545476,3.0789898773219817,3.633393792239987,-4.0,0.6157141689551112,-1.6569588804547766,True,-2.272673049409888,qnei,0.43744369997875765,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7447645237700113,0.1485097145033486,13.461740599274329,0.019459359688448474,0.3638308270074143,0.6368558485234778,0.12736803493498206,powell
38,-4.0,1.1680775296847035,-0.6290145298762283,-4.0,0.7492753288637433,0.5213340389569012,True,-0.22794128990684204,qnei,0.4541211000178009,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.014948554594716557,13.476689153869046,0.014948554594716557,0.3546497145755012,0.6368558485234778,0.12736803493498206,powell
39,5.0,1.9663058387179493,1.812133981860859,-4.0,-5.832382438848233,-7.436619936426501,True,-1.6042374975782678,qnei,0.33761190000222996,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,6.596606322306693,20.073295476175737,0.014948554594716557,0.5146998840045061,0.6368558485234778,0.12736803493498206,powell
40,-3.05472715834241,3.2719764848199775,2.699366360000811,-2.0227869755759427,0.6625538987065406,0.540839052457232,True,-0.12171484624930862,qnei,0.6633399999700487,False,3,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.10166998475191924,20.174965460927655,0.014948554594716557,0.5043741365231914,0.6368558485234778,0.12736803493498206,powell
41,-2.439080162871523,1.224669904509261,1.6632565533089287,-4.0,0.7308972354680807,2.3564300539976246,True,1.625532818529544,qnei,0.4149234999786131,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.0333266479903791,20.208292108918034,0.014948554594716557,0.4928851733882447,0.6368558485234778,0.12736803493498206,powell
42,-2.361675500932936,2.9878782997533655,3.6290221814755284,-1.7982476067529987,0.6412265900321849,1.130480713068084,True,0.4892541230358992,qnei,0.5075003000092693,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.12299729342627497,20.331289402344307,0.014948554594716557,0.4840783191034359,0.6368558485234778,0.12736803493498206,powell
43,-4.0,4.164520750184645,3.981107274855441,3.94539962317634,-3.356832072103626,-3.5858753676063295,True,-0.22904329550270353,qnei,0.3616640000254847,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,4.121055955562086,24.452345357906392,0.014948554594716557,0.5686591943699161,0.6368558485234778,0.12736803493498206,powell
44,-4.0,5.0,3.9759830410825114,-1.7758024680611957,0.5056954369390327,0.6388384014890169,True,0.1331429645499842,qnei,0.5306364999851212,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.2585284465194271,24.71087380442582,0.014948554594716557,0.561610768282405,0.6368558485234778,0.12736803493498206,powell
45,0.6509203358355872,2.7940941167255584,4.182086463844748,-0.0713190686491192,0.5781061515168466,0.7764483908124216,True,0.19834223929557493,qnei,0.427992400014773,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.18611773194161318,24.896991536367434,0.014948554594716557,0.553266478585943,0.6368558485234778,0.12736803493498206,powell
46,2.9461661571155284,5.0,4.086572551878477,-0.3756133353153923,0.3447722193341454,0.04131028786720409,True,-0.30346193146694134,qnei,0.45012080000014976,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.4194516641243144,25.316443200491747,0.014948554594716557,0.5503574608802554,0.6368558485234778,0.12736803493498206,powell
47,4.57040694340058,3.4425727415802063,4.5022258085181575,3.4211108957236713,0.5157452690888368,1.2909723472879837,True,0.7752270781991469,qnei,0.4340959999826737,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.24847861436962304,25.56492181486137,0.014948554594716557,0.5439345066991781,0.6368558485234778,0.12736803493498206,powell
48,3.1046883472664413,4.714212218907057,2.223449610169531,3.2310569106746447,0.5128746146173244,1.4341625609246265,True,0.921287946307302,qnei,0.3446970999939367,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.2513492688411354,25.816271083702507,0.014948554594716557,0.5378389809104689,0.6368558485234778,0.12736803493498206,powell
49,-4.0,1.450280362870391,2.2694124832923577,-4.0,0.7246976223576901,3.197642540596801,True,2.472944918239111,qnei,0.45767570001771674,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7492753288637433,0.03952626110076973,25.855797344803275,0.014948554594716557,0.5276693335674137,0.6368558485234778,0.12736803493498206,powell
50,-3.2005591640752638,1.0255530563109725,1.44691434929315,-2.359477576532562,0.7503735471022754,1.3227862550869864,True,0.572412707984711,qnei,0.44074569997610524,False,4,10,962e1fa1-548f-450c-ba98-0f9c2215971f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7503735471022754,0.013850336356184378,25.86964768115946,0.013850336356184378,0.5173929536231892,0.6368558485234778,0.12736803493498206,powell
