iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-0.3264215378475348,1.425446769811638,3.2197713094689395,-1.3076515631515446,0.6710467595083393,1.4654794932701718,True,0.7944327337618325,logei,0.6433354000328109,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09317712395012057,7.364816856996489,0.017232081730239934,0.3347644025907495,0.6279002613351355,0.13632362212332427,powell
23,1.8538657196184745,-0.03778386476262826,3.4634360614808126,1.4814489489474694,0.5282685371935801,0.12709510603007934,True,-0.4011734311635008,logei,0.46555389999412,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.23595534626487968,7.600772203261369,0.017232081730239934,0.33046835666353774,0.6279002613351355,0.13632362212332427,powell
24,1.951626449623979,0.6581468936080918,5.0,3.1318949818807793,-0.003364083029760936,0.013749354170570133,True,0.01711343720033107,logei,0.47793140000430867,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7675879664882208,8.36836016974959,0.017232081730239934,0.3486816737395662,0.6279002613351355,0.13632362212332427,powell
25,2.038013523737173,0.7011916636224158,3.384953667817669,1.9480285004087108,0.6202967845044643,1.4063211514549565,True,0.7860243669504922,logei,0.5799336000345647,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14392709895399547,8.512287268703584,0.017232081730239934,0.3404914907481434,0.6279002613351355,0.13632362212332427,powell
26,0.02946138860213445,1.384796955183055,2.9542904773200824,-1.1749725399880933,0.6929190329665174,0.9474564719806147,True,0.2545374390140973,logei,0.5193165999953635,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07130485049194246,8.583592119195528,0.017232081730239934,0.33013815843059724,0.6279002613351355,0.13632362212332427,powell
27,-0.6257582454254579,1.4978430944253434,3.2779254915667466,-1.5521130781752948,0.6664073097730956,0.6900370710965191,True,0.023629761323423537,logei,0.4116031999583356,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09781657368536423,8.681408692880892,0.017232081730239934,0.3215336552918849,0.6279002613351355,0.13632362212332427,powell
28,-0.28931042944902313,1.2447128506922123,3.631090407071855,-1.1255505798029442,0.6075431104518745,0.12146563352535567,True,-0.4860774769265188,logei,0.3713929000077769,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15668077300658534,8.838089465887476,0.017232081730239934,0.31564605235312415,0.6279002613351355,0.13632362212332427,powell
29,-0.24282081885802853,1.5234948941542026,2.995292871933056,-1.2867095959991663,0.6920415188808252,1.2212396240184165,True,0.5291981051375912,logei,0.5419944999739528,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0721823645776346,8.910271830465112,0.017232081730239934,0.307250752774659,0.6279002613351355,0.13632362212332427,powell
30,1.4922960689657583,1.2516649194919605,3.1338370691010073,2.207977336248619,0.6811434358738887,1.571671680921791,True,0.8905282450479023,logei,0.334888499986846,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08308044758457112,8.993352278049683,0.017232081730239934,0.2997784092683228,0.6811434358738887,0.08308044758457112,powell
31,1.7562108807390637,1.4472878245574894,3.185311917896052,2.854165867642834,0.6781825332262807,1.0226168762104098,True,0.344434342984129,logei,0.33378149999771267,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08604135023217907,9.079393628281862,0.017232081730239934,0.2928836654284471,0.6811434358738887,0.08308044758457112,powell
32,0.7688655142723396,0.9556687989196813,3.0275918203334715,1.9905930206581248,0.6836936205425121,1.5294875303684743,True,0.8457939098259621,logei,0.28497620002599433,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08053026291594767,9.15992389119781,0.017232081730239934,0.28624762159993156,0.6811434358738887,0.08308044758457112,powell
33,0.6225680255799141,0.8743592210848081,3.0138792381421133,2.344880143707874,0.6764683715060811,0.224791072744979,True,-0.4516772987611021,logei,0.31058999995002523,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08775551195237874,9.247679403150189,0.017232081730239934,0.28023270918636933,0.6811434358738887,0.08308044758457112,powell
34,1.7602460374031097,1.7177322926617513,3.1424665513450196,1.0483494386079617,0.6829283672624392,1.1683808003110565,True,0.4854524330486173,logei,0.26341080002021044,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0812955161960206,9.328974919346209,0.017232081730239934,0.27438161527488847,0.6811434358738887,0.08308044758457112,powell
35,1.7128898416086986,2.141822409975417,3.0973678525684956,1.2080342987093606,0.682419177098422,1.5010851752377847,True,0.8186659981393627,logei,0.30508550000377,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08180470636003778,9.410779625706246,0.017232081730239934,0.2688794178773213,0.6811434358738887,0.08308044758457112,powell
36,1.6745707640641758,2.6904570999152435,3.0989145636962236,1.232437717543306,0.6662705131120232,1.1169421598925924,True,0.45067164678056915,logei,0.20348870003363118,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09795337034643659,9.508732996052682,0.017232081730239934,0.2641314721125745,0.6811434358738887,0.08308044758457112,powell
37,1.5201411734941754,2.0603252569797315,3.0795183330845504,1.0897358534380928,0.6855546042704697,0.7946052575025763,True,0.10905065323210661,logei,0.21979529998498037,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07866927918799016,9.587402275240672,0.017232081730239934,0.25911898041191006,0.6811434358738887,0.08308044758457112,powell
38,2.7816698524803294,2.140101729476052,2.945382187914761,2.8507619714277874,0.6864551369940834,-0.06777821814754681,True,-0.7542333551416303,logei,0.2502737999893725,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07776874646437637,9.66517102170505,0.017232081730239934,0.2543466058343434,0.6811434358738887,0.08308044758457112,powell
39,1.5357959555922065,1.407783937139543,2.450041191532751,1.7169910487549211,0.7249561314018216,1.4246874124841185,True,0.6997312810822969,logei,0.1893858999828808,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03926775205663824,9.704438773761687,0.017232081730239934,0.24883176342978686,0.6811434358738887,0.08308044758457112,powell
40,1.5603068498979062,1.361804783559388,2.1337559564570086,1.7574379523173662,0.7341799027895041,1.773112421296364,True,1.03893251850686,logei,0.2873357000062242,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03004398066895575,9.734482754430642,0.017232081730239934,0.24336206886076606,0.7341799027895041,0.03004398066895575,powell
41,1.5918657411498314,1.2869920206779306,1.5926305442385527,1.7843422362300054,0.7421348813129081,0.9075529143967742,True,0.16541803308386616,logei,0.2960274000070058,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.02208900214555176,9.756571756576195,0.017232081730239934,0.23796516479454133,0.7341799027895041,0.03004398066895575,powell
42,1.517412548576107,1.42804207509546,2.4582007047496317,1.6424643511107353,0.7243850486098317,0.8988394782448941,True,0.1744544296350624,logei,0.24642979999771342,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03983883484862816,9.796410591424824,0.017232081730239934,0.23324787122440055,0.7341799027895041,0.03004398066895575,powell
43,1.467709987771255,2.1313830315202114,2.4422692553258427,1.8044618585298628,0.7067359021738346,0.04263613550436696,True,-0.6640997666694677,logei,0.2895240999641828,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05748798128462518,9.853898572709449,0.017232081730239934,0.22916043192347554,0.7341799027895041,0.03004398066895575,powell
44,1.683948587452391,1.1907872572148337,2.912644488562707,1.149582579449872,0.6984090213693807,1.32500598053132,True,0.6265969591619392,logei,0.335411700012628,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06581486208907916,9.919713434798528,0.017232081730239934,0.22544803260905744,0.7341799027895041,0.03004398066895575,powell
45,1.6050742719738202,1.2497916827425355,3.0015146989856967,0.8819270917079033,0.6912433200813758,1.8862173543937917,True,1.1949740343124158,logei,0.27115270000649616,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07298056337708403,9.992693998175612,0.017232081730239934,0.22205986662612473,0.6912433200813758,0.07298056337708403,powell
46,1.7584636233140643,1.276335115203787,3.169379464465402,0.8275821674130024,0.6745452976759662,0.48983729305164325,True,-0.1847080046243229,logei,0.32940899999812245,False,0,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08967858578249366,10.082372583958106,0.017232081730239934,0.21918201269474144,0.6912433200813758,0.07298056337708403,powell
47,1.2659065922466715,1.1456223232365743,2.650096539738684,0.8515871315321568,0.7169069747121887,1.263626864417867,True,0.5467198897056783,logei,0.23289099999237806,False,1,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04731690874627115,10.129689492704378,0.017232081730239934,0.21552530835541228,0.6912433200813758,0.07298056337708403,powell
48,1.271667291502344,1.130514711304691,2.624028640539471,0.8526835559432688,0.7183602984456804,0.21748016995167674,True,-0.5008801284940037,logei,0.29644089995417744,False,2,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04586358501277943,10.175553077717158,0.017232081730239934,0.21199068911910746,0.6912433200813758,0.07298056337708403,powell
49,1.7425935495105478,0.7600591754056314,2.3319073642351995,2.922096137088208,0.7303809707200768,1.0866671364813167,True,0.35628616576123995,logei,0.2811850000289269,False,3,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.033842912738383024,10.20939599045554,0.017232081730239934,0.20835502021337837,0.6912433200813758,0.07298056337708403,powell
50,1.7124238538135472,0.9502059161044898,2.50189398329735,2.5365469656492388,0.7244445228852263,1.474031929540106,True,0.7495874066548798,logei,0.3295837999903597,False,4,11,c847fddf-f154-4caa-bbae-288ee0ed009f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0397793605732335,10.249175351028773,0.017232081730239934,0.20498350702057547,0.6912433200813758,0.07298056337708403,powell
