iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-4.0,0.4005665933676062,5.0,1.7822963864656474,-1.195261749613566,-1.2569927153492508,True,-0.06173096573568482,logei,0.34755579999182373,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.9594856330720258,13.837495829227771,0.0279170676624374,1.1531246524356475,0.0842114356735527,0.6800124477849071,powell
13,-1.6978942475267143,1.2383630650560054,5.0,2.024410103323949,-0.027757646698455693,-1.051183690203237,True,-1.0234260435047813,logei,0.3807651000097394,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7919815301569155,14.629477359384687,0.0279170676624374,1.1253444122603606,0.0842114356735527,0.6800124477849071,powell
14,-0.7397080228399472,-0.14821142685871272,3.9210282675634187,0.025294067213379765,0.35087490112038633,0.916520478359197,True,0.5656455772388107,logei,0.3710902000311762,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4133489823380735,15.04282634172276,0.0279170676624374,1.07448759583734,0.0842114356735527,0.6800124477849071,powell
15,-4.0,-1.8816739812347494,3.770683894052862,2.5051177809874154,-1.8507678705952764,-1.7099661427905293,True,0.1408017278047471,logei,0.431523599952925,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.614991754053736,17.657818095776495,0.0279170676624374,1.1771878730517664,0.0842114356735527,0.6800124477849071,powell
16,-1.9592345608507908,4.090984214280297,4.299622829553778,-0.2749670895616998,0.5540557885906825,1.0430466048265619,True,0.48899081623587937,logei,0.3859824999817647,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21016809486777732,17.867986190644274,0.0279170676624374,1.1167491369152671,0.0842114356735527,0.6800124477849071,powell
17,-1.784823431078801,-4.0,4.079215247724205,0.3551205088494443,-1.6081568924935692,-1.5189137892229823,True,0.08924310327058693,logei,0.4702038999530487,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.372380775952029,20.2403669665963,0.0279170676624374,1.1906098215644882,0.0842114356735527,0.6800124477849071,powell
18,-3.1510093912016304,0.9884609126838682,3.9936919202991676,0.5329814630981814,0.33236212731349046,-0.8810829119561369,True,-1.2134450392696272,logei,0.36177459999453276,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.43186175614496936,20.67222872274127,0.0279170676624374,1.1484571512634039,0.0842114356735527,0.6800124477849071,powell
19,-2.139619148005461,1.9475628521091306,3.3433428270286885,1.2396891068005844,0.5524813865336812,1.4886740008581913,True,0.9361926143245102,logei,0.3079899000003934,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21174249692477864,20.883971219666048,0.0279170676624374,1.0991563799824235,0.5524813865336812,0.21174249692477864,powell
20,-1.5073429230957496,3.836619769180582,2.733447386205969,2.714932558187667,0.31276978021278595,0.24622136333847028,True,-0.06654841687431567,logei,0.4142565000220202,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.45145410324567387,21.33542532291172,0.0279170676624374,1.0667712661455862,0.5524813865336812,0.21174249692477864,powell
21,-2.097071371871137,1.333476988157477,3.8490714934591543,0.1275948443811021,0.5574227713045445,0.5583520077200688,True,0.0009292364155242261,logei,0.6256719999946654,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.20680111215391528,21.542226435065636,0.0279170676624374,1.0258203064316969,0.5524813865336812,0.21174249692477864,powell
22,-2.123395260758533,-0.2789785528397654,2.8823657566284666,2.098975338827356,0.31316385259683294,0.04397049384668078,True,-0.26919335875015216,logei,0.3397203999920748,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4510600308616269,21.993286465927262,0.0279170676624374,0.9996948393603301,0.5524813865336812,0.21174249692477864,powell
23,-1.2001054913265672,2.1462132021242093,3.0828790456970943,-0.7279075900371703,0.6902349184537817,-0.4091792617329273,True,-1.099414180186709,logei,0.2582370999734849,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07398896500467811,22.06727543093194,0.0279170676624374,0.959446757866606,0.5524813865336812,0.21174249692477864,powell
24,-1.1555721293348957,1.6180392855451253,4.363659629984791,0.5968771996228226,0.4715772223054997,1.0978438467858311,True,0.6262666244803314,logei,0.44084390002535656,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2926466611529601,22.3599220920849,0.0279170676624374,0.9316634205035376,0.5524813865336812,0.21174249692477864,powell
25,-0.867541059665816,2.069899157391792,3.616224148859366,0.2534097222423212,0.6473888836090994,0.5634286377350465,True,-0.08396024587405293,logei,0.39477210002951324,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11683499984936041,22.47675709193426,0.0279170676624374,0.8990702836773704,0.5524813865336812,0.21174249692477864,powell
26,-2.210382271237401,1.3363969446434,4.471068690101208,-0.52006083523751,0.39890747945546146,0.7666912346596373,True,0.36778375520417583,logei,0.3908066999865696,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.36531640400299836,22.84207349593726,0.0279170676624374,0.8785412883052792,0.5524813865336812,0.21174249692477864,powell
27,-1.8693275616740421,2.877364460448253,3.7247262782499564,1.8350112750243839,0.46003640435725573,0.12831422444560536,True,-0.33172217991165037,logei,0.3169726000051014,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3041874791012041,23.146260975038466,0.0279170676624374,0.8572689250014247,0.5524813865336812,0.21174249692477864,powell
28,-0.09245933085681864,3.328039584826173,3.929980789077902,-0.8457298599489249,0.601231223272604,0.05405422683385286,True,-0.5471769964387512,logei,0.3633850999758579,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1629926601858558,23.309253635224323,0.0279170676624374,0.8324733441151544,0.5524813865336812,0.21174249692477864,powell
29,-2.5911633933370886,0.9922839122928792,3.2674661954090416,1.2170237675731712,0.45406776141206534,1.4175423465142387,True,0.9634745851021733,logei,0.34684529999503866,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3101561220463945,23.619409757270716,0.0279170676624374,0.8144624054231282,0.5524813865336812,0.21174249692477864,powell
30,-1.610687237291371,1.1140980924912014,3.1798084364061263,1.0661685973422785,0.6267455619004779,0.49843295153279465,True,-0.12831261036768327,logei,0.28839209995931014,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1374783215579819,23.7568880788287,0.0279170676624374,0.7918962692942899,0.5524813865336812,0.21174249692477864,powell
31,-2.6761419354215277,1.497746919056014,3.419792199056198,0.5594288420449521,0.5553340259199299,1.0485714482783572,True,0.4932374223584274,logei,0.5418706000200473,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.20888985753852995,23.96577793636723,0.0279170676624374,0.7730896108505557,0.5524813865336812,0.21174249692477864,powell
32,-2.763463563792346,3.0616544666546943,3.324884709811385,2.75656777672035,-0.25195545015536797,-0.43830564292452356,True,-0.1863501927691556,logei,0.5058266000123695,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0161793336138278,24.981957269981056,0.0279170676624374,0.780686164686908,0.5524813865336812,0.21174249692477864,powell
33,-2.139597131444423,0.17512200197139677,3.3640203053455306,1.004067021983493,0.48120623084985925,-0.7918720430368977,True,-1.273078273886757,logei,0.5865219999686815,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.28301765260860057,25.264974922589655,0.0279170676624374,0.765605300684535,0.5524813865336812,0.21174249692477864,powell
34,0.5663858840482405,1.8673563504119903,2.0885218907024234,1.7289696340404122,0.7227385803997927,1.3822072737714661,True,0.6594686933716735,logei,0.31245049997232854,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.041485303058667156,25.306460225648323,0.0279170676624374,0.7443076536955389,0.5524813865336812,0.21174249692477864,powell
35,2.0004003828746364,2.0471066828906266,1.9132300375738722,1.7598276604274206,0.7130422568466631,0.3780552609895666,True,-0.3349869958570965,logei,0.2339598999824375,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.051181626611796704,25.35764185226012,0.0279170676624374,0.7245040529217177,0.5524813865336812,0.21174249692477864,powell
36,-0.5894727531894768,1.8311894605798187,1.5760816606913086,1.492064162184498,0.7140602925370902,1.2417996247884662,True,0.5277393322513759,logei,0.22867699997732416,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05016359092136957,25.407805443181488,0.0279170676624374,0.705772373421708,0.5524813865336812,0.21174249692477864,powell
37,-0.7460612821983807,1.8179872278960405,1.0754372234302545,1.3388978346428966,0.7152157571265089,0.3125901944021539,True,-0.40262556272435496,logei,0.1698232000344433,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04900812633195095,25.45681356951344,0.0279170676624374,0.6880219883652281,0.5524813865336812,0.21174249692477864,powell
38,0.37782450305411774,1.8613414689697765,2.7976932642735735,1.2872043946683478,0.7072616679448273,-0.46757333347928776,True,-1.174835001424115,logei,0.20641490002162755,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.056962215513632564,25.51377578502707,0.0279170676624374,0.6714151522375545,0.5524813865336812,0.21174249692477864,powell
39,-0.43211656336190274,1.2356117368696355,0.6020654931697892,2.811617287733798,0.6376784967164024,1.1665922128746913,True,0.5289137161582889,logei,0.2331798000377603,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1265453867420574,25.64032117176913,0.0279170676624374,0.6574441326094649,0.5524813865336812,0.21174249692477864,powell
40,-0.21123874992238537,1.26086617016327,0.6095768227387723,2.979369925063989,0.6432006841969786,0.9055230203505544,True,0.2623223361535758,logei,0.29231479996815324,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1210231992614812,25.76134437103061,0.0279170676624374,0.6440336092757653,0.5524813865336812,0.21174249692477864,powell
41,-0.4965220136507947,1.4044930776063063,0.7761828244847081,2.7362952589746166,0.6355573360594661,1.0928971100521185,True,0.45733977399265247,logei,0.29550160001963377,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.12866654739899375,25.890010918429603,0.0279170676624374,0.6314636809373074,0.5524813865336812,0.21174249692477864,powell
42,0.123224269257658,1.8390295694495185,0.7781211982153571,3.243975379809447,0.6329114588924718,0.20020107002147575,True,-0.43271038887099605,logei,0.2553020999766886,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13131242456598802,26.02132334299559,0.0279170676624374,0.6195553176903712,0.5524813865336812,0.21174249692477864,powell
43,-1.4949568575654335,0.9387528620328127,0.6155856779971958,1.8527664343441281,0.6324821851752772,-0.826858706158223,True,-1.4593408913335002,logei,0.20745299995178357,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1317416982831826,26.153065041278772,0.0279170676624374,0.6082108149134599,0.5524813865336812,0.21174249692477864,powell
44,-0.078723128540359,2.4329652940334507,1.6527953136871982,2.665400015098313,0.648887847243792,1.2392071464951915,True,0.5903192992513995,logei,0.1716141999932006,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11533603621466781,26.26840107749344,0.0279170676624374,0.5970091153975782,0.5524813865336812,0.21174249692477864,powell
45,0.1728916364008903,3.4141385260345247,1.441901694839012,2.975203723655769,0.5847906359517918,0.5558821457472563,True,-0.028908490204535564,logei,0.22103720001177862,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.179433247506668,26.44783432500011,0.0279170676624374,0.5877296516666691,0.5524813865336812,0.21174249692477864,powell
46,-0.004535698445417328,1.4160829586069241,1.7858985018929725,2.700464436922471,0.6885588701616326,0.6233973210870136,True,-0.06516154907461902,logei,0.2959283000091091,False,0,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07566501329682718,26.523499338296936,0.0279170676624374,0.5765978117021073,0.5524813865336812,0.21174249692477864,powell
47,-0.42300290148269903,2.5266217799378756,1.8801537378637527,2.2759708981673894,0.6498750883645458,0.516985422653627,True,-0.13288966571091876,logei,0.19352800003252923,False,1,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11434879509391405,26.63784813339085,0.0279170676624374,0.5667627262423586,0.5524813865336812,0.21174249692477864,powell
48,1.976956325061493,2.4588764988139538,-0.039904779535536984,2.879747744966333,0.6850842262619401,0.06961043496083286,True,-0.6154737913011072,logei,0.17050120001658797,False,2,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07913965719651972,26.71698779058737,0.0279170676624374,0.5566039123039036,0.5524813865336812,0.21174249692477864,powell
49,-0.4297450399907894,1.9256821134567335,1.9705523788020358,2.2165511982524144,0.6786137546748396,1.4524999002503742,True,0.7738861455755346,logei,0.2360507999546826,False,3,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.08561012878362018,26.802597919370992,0.0279170676624374,0.5469917942728774,0.5524813865336812,0.21174249692477864,powell
50,-0.2918862342092299,1.5487610744610676,1.9397440591990256,2.406514554650697,0.6855658028735871,0.3800697650686927,True,-0.3054960378048944,logei,0.20334980002371594,False,4,8,fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07865808058487267,26.881255999955865,0.0279170676624374,0.5376251199991173,0.5524813865336812,0.21174249692477864,powell
