iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.3737345125708162,1.0696046439462497,2.1864550879531683,5.0,0.5621867181013999,0.9950751001636491,True,0.4328883820622492,logei,0.36212810000870377,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5621867181013999,0.20203716535705996,11.08909145127952,0.20203716535705996,0.7392727634186347,0.5269325058678822,0.2372913775905776,powell
16,1.5681600803818048,-0.9598514312774507,-2.6737578966667686,5.0,0.5539260068759057,1.033273775030633,True,0.47934776815472724,logei,0.2256961000384763,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5621867181013999,0.21029787658255417,11.299389327862075,0.20203716535705996,0.7062118329913797,0.5269325058678822,0.2372913775905776,powell
17,1.6501911764203294,-1.6529668537592184,1.8155168455989035,5.0,0.5346333737987103,0.3577277861331982,True,-0.17690558766551212,logei,0.35453489999054,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5621867181013999,0.22959050965974948,11.528979837521824,0.20203716535705996,0.6781752845601073,0.5269325058678822,0.2372913775905776,powell
18,0.981199116012453,1.0648629279467368,-3.9401343138417224,5.0,-0.18419449681708708,-0.8640181857817899,True,-0.6798236889647028,logei,0.2746326999622397,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5621867181013999,0.9484183802755469,12.47739821779737,0.20203716535705996,0.6931887898776317,0.5269325058678822,0.2372913775905776,powell
19,0.3333626662517663,3.9855907623653257,1.3314990923201733,5.0,0.12556170602090932,1.3777364213191006,True,1.2521747152981912,logei,0.3430182000156492,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5621867181013999,0.6386621774375505,13.116060395234921,0.20203716535705996,0.6903189681702591,0.5269325058678822,0.2372913775905776,powell
20,1.080517723399932,-1.5407728820876787,-0.8570897650032574,5.0,0.4923095808735979,0.9288825002786048,True,0.43657291940500687,logei,0.28229339997051284,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5621867181013999,0.27191430258486193,13.387974697819784,0.20203716535705996,0.6693987348909892,0.5269325058678822,0.2372913775905776,powell
21,1.18870802742205,-0.7926358292852534,1.7445169474064877,4.366746870981718,0.6215559601266102,0.8623031728254081,True,0.24074721269879795,logei,0.5099109000293538,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6215559601266102,0.14266792333184963,13.530642621151634,0.14266792333184963,0.644316315292935,0.5269325058678822,0.2372913775905776,powell
22,1.004978117415898,2.6384527842252647,1.5230414630126499,5.0,0.43059800319974717,-0.12403299721045534,True,-0.5546310004102025,logei,0.48790419998113066,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6215559601266102,0.33362588025871265,13.864268501410347,0.14266792333184963,0.6301940227913794,0.5269325058678822,0.2372913775905776,powell
23,1.2196417281547152,-4.0,-0.42405116918380176,5.0,0.3874652361787589,0.24863860628227313,True,-0.13882662989648575,logei,0.32809379999525845,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6215559601266102,0.37675864727970093,14.241027148690048,0.14266792333184963,0.6191750934213064,0.5269325058678822,0.2372913775905776,powell
24,0.9058526310127973,1.2052090438162044,0.5974241480197738,5.0,0.4587606188424887,1.4722110878195989,True,1.0134504689771102,logei,0.24844080000184476,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6215559601266102,0.3054632646159711,14.546490413306019,0.14266792333184963,0.6061037672210842,0.4587606188424887,0.3054632646159711,powell
25,0.7847711738595078,0.9572271139421427,0.36759253006168746,5.0,0.42923673934393103,0.6366426099129767,True,0.2074058705690457,logei,0.21932249999372289,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6215559601266102,0.3349871441145288,14.881477557420547,0.14266792333184963,0.5952591022968219,0.4587606188424887,0.3054632646159711,powell
26,0.9154689412518913,1.1427098178808721,0.3058641292365251,1.65440000117147,0.7478808279118564,0.9231162598290359,True,0.1752354319171795,logei,0.25165829999605194,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.016343055546603424,14.89782061296715,0.016343055546603424,0.5729931004987365,0.4587606188424887,0.3054632646159711,powell
27,1.0356971405741051,1.175743946449164,0.4494240781332896,5.0,0.4922869668700537,0.088804025781842,True,-0.4034829410882117,logei,0.32582900003762916,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.27193691658840613,15.169757529555556,0.016343055546603424,0.5618428714650205,0.4587606188424887,0.3054632646159711,powell
28,0.8652857597982108,1.304849278180783,0.46848045300935276,0.4535421331240936,0.7449590630174766,0.023204834363135862,True,-0.7217542286543408,logei,0.20330360002117231,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.01926482044098321,15.189022349996538,0.016343055546603424,0.5424650839284478,0.4587606188424887,0.3054632646159711,powell
29,0.6678120055094572,-0.4572345542031907,1.1575312843652135,5.0,0.3995476267605763,1.5002774349250037,True,1.1007298081644272,logei,0.19432210002560169,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.3646762566978835,15.553698606694422,0.016343055546603424,0.5363344347136008,0.3995476267605763,0.3646762566978835,powell
30,0.44500931359843465,-0.834534716358121,1.2146831884141482,5.0,0.3119313781113514,0.54840055570501,True,0.2364691775936586,logei,0.17480499995872378,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.4522925053471084,16.00599111204153,0.016343055546603424,0.533533037068051,0.3995476267605763,0.3646762566978835,powell
31,0.6620985945289534,-0.175319158730868,1.1368379495606227,5.0,0.40130992291304607,0.7661410937297328,True,0.36483117081668676,logei,0.2507237999816425,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.36291396054541375,16.368905072586944,0.016343055546603424,0.5280291958899014,0.3995476267605763,0.3646762566978835,powell
32,0.7095859054520238,0.07315469347014684,1.1046161043147673,5.0,0.4177569851816496,0.5383330385493742,True,0.12057605336772459,logei,0.18413290003081784,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.3464668982768102,16.715371970863753,0.016343055546603424,0.5223553740894923,0.3995476267605763,0.3646762566978835,powell
33,0.807341362729722,0.3510742769243585,1.053837113945032,5.0,0.44668485537809627,0.15726357905957017,True,-0.2894212763185261,logei,0.2895161000196822,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.31753902808036355,17.032910998944118,0.016343055546603424,0.5161488181498217,0.3995476267605763,0.3646762566978835,powell
34,0.8458983594581209,-3.3343391942965432,1.2704537721732212,5.0,0.2381373281800966,1.2438021647004414,True,1.0056648365203447,logei,0.3063963000313379,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.5260865552783632,17.558997554222483,0.016343055546603424,0.5164411045359554,0.3995476267605763,0.3646762566978835,powell
35,0.8209891444014409,-4.0,1.3310267828159479,5.0,0.10628854846314031,0.8087771939983939,True,0.7024886455352536,logei,0.4440216000075452,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.6579353349953195,18.2169328892178,0.016343055546603424,0.5204837968347943,0.3995476267605763,0.3646762566978835,powell
36,0.8346772786633035,-4.0,1.2918608317959313,5.0,0.11924592616593094,0.7031201661673856,True,0.5838742400014547,logei,0.3109716000035405,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.6449779572925289,18.86191084651033,0.016343055546603424,0.5239419679586202,0.3995476267605763,0.3646762566978835,powell
37,0.8551529466042629,-4.0,1.2418186209044035,5.0,0.13615175255967887,-0.0694597505915286,True,-0.20561150315120746,logei,0.3321926000062376,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.6280721308987809,19.48998297740911,0.016343055546603424,0.5267562966867327,0.3995476267605763,0.3646762566978835,powell
38,0.9386758910698434,3.6351257211016406,0.8465726694320231,5.0,0.3457777010610958,0.12430685642106515,True,-0.22147084464003064,logei,0.3108226000331342,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.41844618239736403,19.908429159806474,0.016343055546603424,0.523906030521223,0.3995476267605763,0.3646762566978835,powell
39,0.8681389652484245,-0.6431437817884053,1.5385023338656334,5.0,0.44658617666364175,1.2638035488028998,True,0.817217372139258,logei,0.314971300016623,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.31763770679481806,20.226066866601293,0.016343055546603424,0.5186170991436229,0.3995476267605763,0.3646762566978835,powell
40,0.8626089678501068,-0.4432909223246262,1.7609913303356024,5.0,0.44204857198422054,0.8685278388848219,True,0.42647926690060134,logei,0.316781000001356,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.3221753114742393,20.548242178075533,0.016343055546603424,0.5137060544518883,0.3995476267605763,0.3646762566978835,powell
41,0.8778906502141713,-0.3862014215244654,1.7695742846891034,5.0,0.4477097774935131,0.8813826555213715,True,0.4336728780278584,logei,0.28657890000613406,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.3165141059649467,20.864756284040478,0.016343055546603424,0.5088964947326946,0.3995476267605763,0.3646762566978835,powell
42,0.8942857709814768,-0.34042760029221514,1.7774399165454648,5.0,0.4532442689608293,0.45699410808400504,True,0.0037498391231757244,logei,0.30078029999276623,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.3109796144976305,21.175735898538107,0.016343055546603424,0.5041841880604311,0.3995476267605763,0.3646762566978835,powell
43,0.8812120488961271,-0.3961278151117857,1.576669945157776,5.0,0.45575598361134395,0.008552904322749466,True,-0.4472030792885945,logei,0.3635008999845013,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.30846789984711587,21.484203798385224,0.016343055546603424,0.49963264647407496,0.3995476267605763,0.3646762566978835,powell
44,0.8322948403689999,-1.0969600611202157,1.4008261834885287,5.0,0.42486531169678343,0.9961987914638585,True,0.571333479767075,logei,0.2560603000456467,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.3393585717616764,21.8235623701469,0.016343055546603424,0.495990053866975,0.3995476267605763,0.3646762566978835,powell
45,0.7939528554792097,-0.8844620159946338,1.4336374270143137,5.0,0.42083689129510493,1.0430757282118581,True,0.6222388369167532,logei,0.32141080003930256,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.3433869921633549,22.166949362310255,0.016343055546603424,0.4925988747180057,0.3995476267605763,0.3646762566978835,powell
46,0.7210235170099519,-0.6760022051996595,1.4860336540945076,5.0,0.40379084839646956,0.845052193937922,True,0.4412613455414524,logei,0.24780559999635443,False,0,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.36043303506199026,22.527382397372246,0.016343055546603424,0.489725704290701,0.3995476267605763,0.3646762566978835,powell
47,0.7180884765240332,-0.5634365213613954,1.4786234727812793,5.0,0.4064042766986039,0.5042104557107528,True,0.09780617901214894,logei,0.2209593000006862,False,1,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.3578196067598559,22.885202004132104,0.016343055546603424,0.4869191915772788,0.3995476267605763,0.3646762566978835,powell
48,1.0470350171306428,-0.8193362619762857,1.2512433764796105,5.0,0.49747788447831853,-0.4900634864603149,True,-0.9875413709386334,logei,0.28201750002335757,False,2,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.2667459989801413,23.151948003112246,0.016343055546603424,0.48233225006483843,0.3995476267605763,0.3646762566978835,powell
49,0.41876404101982334,-2.789080027418324,1.6625978471310117,5.0,0.10720931596978107,0.8289780889422447,True,0.7217687729724636,logei,0.2639606999582611,False,3,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.6570145674886787,23.808962570600926,0.016343055546603424,0.48589719531838627,0.3995476267605763,0.3646762566978835,powell
50,0.4105626814205529,-3.5177507883362695,1.6796766961826455,5.0,-0.024362791259374832,0.5284697926394324,True,0.5528325838988072,logei,0.27547420002520084,False,4,10,513503e3-2d44-406d-912f-a2b3d4f0677a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7478808279118564,0.7885866747178346,24.59754924531876,0.016343055546603424,0.4919509849063752,0.3995476267605763,0.3646762566978835,powell
