iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.4294997008555677,5.0,-4.0,4.8771036726458155,-2.5157392884495753,-2.4969323133499377,True,0.01880697509963758,qnei,0.20748450001701713,False,1,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,3.279963171908035,16.394364337996755,0.003870010454019801,1.2611049490766735,0.5689590123125612,0.19526487114589863,powell
14,5.0,2.0478262264282523,0.7831457857162453,4.920094465997814,0.6912214966905135,1.397264948775705,True,0.7060434520851915,qnei,0.30961009999737144,False,1,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.07300238676794635,16.4673667247647,0.003870010454019801,1.176240480340336,0.6912214966905135,0.07300238676794635,powell
15,5.0,2.835980728678144,0.871894698723461,3.3480560470061773,0.6430685246366704,0.8911187597324456,True,0.24805023509577517,qnei,0.27292190003208816,False,1,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.1211553588217894,16.58852208358649,0.003870010454019801,1.1059014722390994,0.6912214966905135,0.07300238676794635,powell
16,5.0,2.4605964294211837,5.0,5.0,0.3561163672140093,0.864497890259732,True,0.5083815230457227,qnei,0.34539650002261624,False,1,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.4081075162444505,16.99662959983094,0.003870010454019801,1.0622893499894337,0.6912214966905135,0.07300238676794635,powell
17,-4.0,0.35994040835937785,-4.0,5.0,-6.279959007845357,-6.233168188538626,True,0.04679081930673146,qnei,0.30950339999981225,False,1,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,7.044182891303817,24.040812491134755,0.003870010454019801,1.4141654406549855,0.6912214966905135,0.07300238676794635,powell
18,5.0,5.0,-0.3890404966344792,4.310167593532113,0.3417376063528112,0.6694646958421142,True,0.327727089489303,qnei,0.4501672000042163,False,1,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.4224862771056486,24.463298768240403,0.003870010454019801,1.3590721537911334,0.6912214966905135,0.07300238676794635,powell
19,5.0,0.23302539830444924,-4.0,4.530013756611197,0.26620795408354225,0.5165065443272157,True,0.2502985902436734,qnei,0.5810685000033118,False,1,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.49801592937491757,24.96131469761532,0.003870010454019801,1.3137534051376485,0.6912214966905135,0.07300238676794635,powell
20,-4.0,-4.0,3.3200935313004414,-1.985660281265636,-0.7319246000441597,0.014685907380463603,True,0.7466105074246233,qnei,0.35182239999994636,False,1,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,1.4961484835026195,26.45746318111794,0.003870010454019801,1.322873159055897,0.6912214966905135,0.07300238676794635,powell
21,-4.0,-4.0,-3.4884798458177304,-3.9121608881206296,0.5639812805871768,1.5897864904107202,True,1.0258052098235435,qnei,0.34339860000181943,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.20024260287128304,26.657705783989226,0.003870010454019801,1.269414561142344,0.5639812805871768,0.20024260287128304,powell
22,-1.6701996783022248,-4.0,-4.0,-4.0,0.5369970523451545,0.6116734349154981,True,0.07467638257034359,qnei,0.29354340001009405,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.22722683111330533,26.88493261510253,0.003870010454019801,1.2220423915955696,0.5639812805871768,0.20024260287128304,powell
23,-4.0,-4.0,-4.0,-3.114964277655266,0.5454404081971371,1.382491751958371,True,0.8370513437612339,qnei,0.29328520002309233,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.2187834752613227,27.103716090363854,0.003870010454019801,1.178422438711472,0.5639812805871768,0.20024260287128304,powell
24,-2.2636264389255585,-1.7868676353429358,-4.0,0.6204341831804261,0.4965529495136289,1.146847476528552,True,0.650294527014923,qnei,0.3383832000545226,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.26767093394483094,27.371387024308685,0.003870010454019801,1.1404744593461953,0.5639812805871768,0.20024260287128304,powell
25,-0.23610162321089065,-4.0,-4.0,-0.3679415856838052,0.5713863757564208,0.9163083827533234,True,0.34492200699690256,qnei,0.3180625999812037,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.192837507702039,27.564224532010723,0.003870010454019801,1.102568981280429,0.5639812805871768,0.20024260287128304,powell
26,-4.0,-4.0,-4.0,-0.44120765956689517,0.3807807913234743,0.8692504836907498,True,0.48846969236727544,qnei,0.3669985000160523,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.3834430921349855,27.94766762414571,0.003870010454019801,1.0749102932363734,0.5639812805871768,0.20024260287128304,powell
27,-4.0,-4.0,-0.9433535542298653,-3.9757976089510567,0.5653240036962031,0.9835917480964175,True,0.4182677444002144,qnei,0.31686369999079034,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.19889987976225676,28.146567503907967,0.003870010454019801,1.0424654631077024,0.5639812805871768,0.20024260287128304,powell
28,-1.7247711295397545,-1.0975364787499289,1.5427568488851868,0.35193890391552085,0.6985947148376501,0.9617984954272071,True,0.26320378058955696,qnei,0.33397499995771796,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.0656291686208097,28.212196672528776,0.003870010454019801,1.0075784525903135,0.5639812805871768,0.20024260287128304,powell
29,-1.84865643140702,2.6283460750429377,-4.0,1.0129636241908382,-0.6420020380294931,-0.16487081331061249,True,0.4771312247188806,qnei,0.2979178000241518,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,1.406225921487953,29.618422594016728,0.003870010454019801,1.0213249170350596,0.5639812805871768,0.20024260287128304,powell
30,-1.7185658233390433,-4.0,-1.5429874774633143,0.43178233901826973,0.5680537676114232,1.2264935736733829,True,0.6584398060619596,qnei,0.32698690000688657,False,2,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.19617011584703659,29.814592709863764,0.003870010454019801,0.9938197569954588,0.5639812805871768,0.20024260287128304,powell
31,5.0,-4.0,4.032753507748937,-2.367191511770337,-4.410212619159455,-4.346668590964748,True,0.06354402819470728,qnei,0.44788799999514595,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,5.174436502617914,34.989029212481675,0.003870010454019801,1.1286783616929572,0.5639812805871768,0.20024260287128304,powell
32,-2.2315287907175527,-4.0,-4.0,-0.9274620203822589,0.5540273387104976,0.38329939839154165,True,-0.17072794031895594,qnei,0.3982143999892287,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.21019654474796223,35.19922575722964,0.003870010454019801,1.0999758049134263,0.5639812805871768,0.20024260287128304,powell
33,-0.5582285037680454,-2.1703618601392716,-2.986240247835113,1.1738973390777996,0.6766809430891984,0.7296505078754963,True,0.052969564786297996,qnei,0.40064990002429113,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.08754294036926147,35.2867686975989,0.003870010454019801,1.0692960211393607,0.5639812805871768,0.20024260287128304,powell
34,-4.0,-2.876486447891193,-4.0,-3.7588104480823294,0.5890676838530562,0.6862481613276058,True,0.09718047747454961,qnei,0.37092309998115525,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.17515619960540363,35.461924897204305,0.003870010454019801,1.0429977910942443,0.5639812805871768,0.20024260287128304,powell
35,-4.0,-4.0,0.05278571262198082,0.7575618184739538,0.034390833955446926,-0.2505798390319987,True,-0.2849706729874456,qnei,0.4891485999687575,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.7298330495030129,36.19175794670732,0.003870010454019801,1.0340502270487806,0.5639812805871768,0.20024260287128304,powell
36,0.17331779795046653,2.7003965588428938,5.0,0.9985092668094927,0.4003376806509341,0.10077294654353018,True,-0.2995647341074039,qnei,0.4041556000011042,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.3638862028075257,36.55564414951485,0.003870010454019801,1.0154345597087457,0.5639812805871768,0.20024260287128304,powell
37,-0.8463755378484075,-1.8858721275518116,-4.0,0.5107309434585521,0.5733243894746358,0.6177905897561894,True,0.04446620028155357,qnei,0.4352717000292614,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.190899493983824,36.74654364349867,0.003870010454019801,0.9931498282026667,0.5639812805871768,0.20024260287128304,powell
38,5.0,-0.2021130058058148,1.9097341792247764,5.0,0.7326101092920909,0.6176004500882563,True,-0.11500965920383466,qnei,0.3560171999852173,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.0316137741663689,36.778157417665035,0.003870010454019801,0.9678462478332904,0.5639812805871768,0.20024260287128304,powell
39,5.0,2.729788799431493,5.0,4.009009940201218,0.38156430243726325,0.7892131751266137,True,0.40764887268935046,qnei,0.4214062000392005,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.38265958102119657,37.16081699868623,0.003870010454019801,0.9528414615047751,0.5639812805871768,0.20024260287128304,powell
40,-0.8857419329025533,-4.0,5.0,0.94777621855852,-3.23804465472091,-2.9289568368640304,True,0.30908781785687944,qnei,0.4706235000048764,False,3,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,4.0022685381793695,41.1630855368656,0.003870010454019801,1.02907713842164,0.5639812805871768,0.20024260287128304,powell
41,-2.7168708172054865,1.1173864144256924,0.5220365791500116,0.07142994603593064,0.69696263013121,1.610285249891557,True,0.913322619760347,qnei,0.47159269999247044,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.06726125332724986,41.230346790192854,0.003870010454019801,1.0056182143949477,0.69696263013121,0.06726125332724986,powell
42,-3.1327845769770652,4.836255798242399,4.343763038354728,-0.7182401468891627,0.49261483766624353,1.4005604868291956,True,0.9079456491629521,qnei,0.2551116999820806,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.2716090457922163,41.50195583598507,0.003870010454019801,0.9881418056186921,0.69696263013121,0.06726125332724986,powell
43,-2.1519978118734113,4.629344056421605,2.1273651286989215,0.18892017834381247,0.538931169233727,1.6406665489771637,True,1.1017353797434368,qnei,0.3970788000151515,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.22529271422473285,41.72724855020981,0.003870010454019801,0.9704011290746467,0.538931169233727,0.22529271422473285,powell
44,-4.0,3.3639635123451486,2.0595614751767397,-0.06795661802981982,0.4371612897829131,1.0791424344073162,True,0.641981144624403,qnei,0.41199689998757094,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.32706259367554674,42.05431114388536,0.003870010454019801,0.9557797987246672,0.538931169233727,0.22529271422473285,powell
45,-1.7553444931978857,3.270156199745745,2.348851612570467,-0.33494872078752536,0.6610404615680363,1.2477835929807803,True,0.586743131412744,qnei,0.40349880000576377,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.10318342189042351,42.15749456577578,0.003870010454019801,0.9368332125727951,0.538931169233727,0.22529271422473285,powell
46,-1.7385169090402632,5.0,5.0,-0.7143545195876664,0.45339948943664077,1.1402457799628551,True,0.6868462905262144,qnei,0.3302623999770731,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.31082439402181905,42.4683189597976,0.003870010454019801,0.9232243252129912,0.538931169233727,0.22529271422473285,powell
47,-4.0,-4.0,-1.533977616216034,-2.2280855493832425,0.5617655540866338,0.9515484892314732,True,0.3897829351448394,qnei,0.39016079995781183,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.20245832937182606,42.67077728916943,0.003870010454019801,0.9078888784929666,0.538931169233727,0.22529271422473285,powell
48,-1.7572572765810814,2.4472760260533075,1.1015733632633216,0.376206566887331,0.6921119620124557,1.2775429663597495,True,0.5854310043472938,qnei,0.36749229999259114,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.07211192144600409,42.74288921061543,0.003870010454019801,0.8904768585544881,0.538931169233727,0.22529271422473285,powell
49,-2.465007901674339,5.0,3.6619969144831197,0.2689910082628776,0.4755967509126036,0.7946052729763253,True,0.3190085220637217,qnei,0.3853609000216238,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.2886271325458562,43.031516343161286,0.003870010454019801,0.8781942110849242,0.538931169233727,0.22529271422473285,powell
50,-4.0,5.0,5.0,-2.2854258423188245,0.456939761507632,1.7052556113093433,True,1.2483158498017113,qnei,0.30724860000191256,False,4,9,784fa758-8efa-454d-a721-7fb574f7e86b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.3072841219508278,43.338800465112115,0.003870010454019801,0.8667760093022423,0.456939761507632,0.3072841219508278,powell
