iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0929015574435685,-1.6348364109415634,0.8065921290788076,5.0,0.7138308525946806,4.090761509572938,True,3.3769306569782573,qnei,0.5152645999914967,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05039303086377922,7.443581248977749,0.009075689324810288,0.6766892044525226,0.7186728950907085,0.04555098836775129,powell
12,5.0,-1.5572564578715622,4.404067674899673,1.041360363371493,-0.643399994362008,-2.1545310019988873,True,-1.5111310076368794,qnei,0.3668533000163734,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.407623877820468,8.851205126798217,0.009075689324810288,0.7376004272331848,0.7186728950907085,0.04555098836775129,powell
13,4.684887521480297,-1.5945065874956237,0.2607643885798974,2.096890087689287,0.7033898655434802,0.8577423132894351,True,0.1543524477459549,qnei,0.3541644000215456,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.060834017914979666,8.912039144713196,0.009075689324810288,0.6855414726702459,0.7186728950907085,0.04555098836775129,powell
14,2.537411059392507,-1.3858293554696965,1.632836464792146,4.230656404787295,0.6934593117716006,-4.654864352287519,True,-5.348323664059119,qnei,0.28739449998829514,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07076457168685923,8.982803716400056,0.009075689324810288,0.6416288368857183,0.7186728950907085,0.04555098836775129,powell
15,3.55596998965747,-1.6460742167064633,0.7287902845451331,4.425980268090144,0.7310994492152525,-4.108603680456784,True,-4.839703129672037,qnei,0.4344011999783106,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.033124434243207324,9.015928150643264,0.009075689324810288,0.6010618767095509,0.7186728950907085,0.04555098836775129,powell
16,0.7914840370468819,-4.0,-4.0,-4.0,0.062369510869483606,2.690102187263118,True,2.6277326763936344,qnei,0.24277970002731308,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7018543725889762,9.71778252323224,0.009075689324810288,0.607361407702015,0.7186728950907085,0.04555098836775129,powell
17,5.0,-4.0,-4.0,5.0,0.5768415404149543,0.5086742148735415,True,-0.0681673255414128,qnei,0.2340167000074871,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18738234304350554,9.905164866275745,0.009075689324810288,0.5826567568397497,0.7186728950907085,0.04555098836775129,powell
18,5.0,2.6357647194396914,-4.0,-4.0,-7.123452172471502,-9.373069311520753,True,-2.249617139049251,qnei,0.25791949999984354,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,7.887676055929962,17.792840922205706,0.009075689324810288,0.9884911623447614,0.7186728950907085,0.04555098836775129,powell
19,-1.563763596532032,-2.2284204817553577,-3.8176903779407256,0.8707548494205469,0.5769796114612797,-3.2420777848931577,True,-3.819057396354437,qnei,0.3174791999626905,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18724427199718008,17.980085194202886,0.009075689324810288,0.9463202733790993,0.7186728950907085,0.04555098836775129,powell
20,3.1863256429615006,-2.8192623349234154,-4.0,-4.0,-2.0192864393422556,-5.420311027199752,True,-3.401024587857496,qnei,0.3373689000145532,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.7835103228007156,20.7635955170036,0.009075689324810288,1.03817977585018,0.7186728950907085,0.04555098836775129,powell
21,3.7921684849634762,-1.883638877110865,1.559260618828557,2.835363842984318,0.6778916451907728,3.1500773173692056,True,2.4721856721784325,qnei,0.49408789997687563,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08633223826768699,20.84992775527129,0.009075689324810288,0.9928537026319662,0.7186728950907085,0.04555098836775129,powell
22,2.754577070280281,-2.163334709251195,1.9622292390919065,3.040121738107129,0.5917627621900381,-1.1652040897856195,True,-1.7569668519756576,qnei,0.36544449999928474,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17246112126842172,21.02238887653971,0.009075689324810288,0.9555631307518051,0.7186728950907085,0.04555098836775129,powell
23,3.9030375723450352,0.26177279295870365,0.5337710152736334,3.010028009168184,0.756279439273699,-2.1084791636349753,True,-2.8647586029086742,qnei,0.37646820000372827,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.007944444184760813,21.030333320724473,0.007944444184760813,0.9143623182923684,0.7186728950907085,0.04555098836775129,powell
24,4.493350631330214,-2.1648711852508797,-4.0,3.8486176774730927,0.5890269349845267,-3.0832091875200085,True,-3.6722361225045352,qnei,0.27493629994569346,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.17519694847393308,21.205530269198405,0.007944444184760813,0.8835637612166002,0.7186728950907085,0.04555098836775129,powell
25,4.373402363869043,-1.386315954644551,1.1732949447566332,2.767071745091813,0.7281077567510928,-2.9527924708113353,True,-3.6809002275624283,qnei,0.374798999982886,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.03611612670736697,21.24164639590577,0.007944444184760813,0.8496658558362309,0.7186728950907085,0.04555098836775129,powell
26,3.88420780499154,-0.030065635679176302,1.3689140555042225,3.0127034916792206,0.7552009868601057,3.2648529733717995,True,2.5096519865116935,qnei,0.5329736999701709,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.009022896598354091,21.250669292504124,0.007944444184760813,0.8173334343270817,0.7186728950907085,0.04555098836775129,powell
27,3.718979798648604,-2.2512617240281627,1.6426895712570573,3.0677356646388905,0.6345818184787162,-1.1280015472908262,True,-1.7625833657695424,qnei,0.5534593000193126,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.12964206497974362,21.38031135748387,0.007944444184760813,0.7918633836105137,0.7186728950907085,0.04555098836775129,powell
28,-0.9961863844174694,-3.7689620672222306,-3.00945642958293,-3.866919583979241,0.5451421966459656,-0.45338399852620603,True,-0.9985261951721717,qnei,0.26739930000621825,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.21908168681249418,21.599393044296363,0.007944444184760813,0.7714068944391558,0.7186728950907085,0.04555098836775129,powell
29,3.9126839522469212,-2.3702259886287362,1.4515121909747328,2.096140401588925,0.6374643455183825,-4.51101397090056,True,-5.1484783164189425,qnei,0.7045247000060044,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.12675953794007733,21.72615258223644,0.007944444184760813,0.7491776752495325,0.7186728950907085,0.04555098836775129,powell
30,-0.8360493203721252,-4.0,5.0,-4.0,-3.3580585847751765,-8.580392277567837,True,-5.2223336927926605,qnei,0.3757956000044942,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,4.122282468233636,25.848435050470076,0.007944444184760813,0.8616145016823359,0.7186728950907085,0.04555098836775129,powell
31,-3.0997199856710353,2.4417355360052704,-4.0,-4.0,-0.46265524916844625,1.0242652276607496,True,1.4869204768291957,qnei,0.4195099000353366,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,1.2268791326269062,27.07531418309698,0.007944444184760813,0.8733972317128058,0.7186728950907085,0.04555098836775129,powell
32,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,-0.39780644475741345,True,-0.9442455477538563,qnei,0.2938896000268869,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.217784780462017,27.293098963559,0.007944444184760813,0.8529093426112188,0.7186728950907085,0.04555098836775129,powell
33,2.41555088299734,-4.0,-4.0,1.1171588875844545,0.5826103193222185,-2.4732537148508174,True,-3.0558640341730356,qnei,0.3123745000339113,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.1816135641362413,27.474712527695242,0.007944444184760813,0.8325670462937952,0.7186728950907085,0.04555098836775129,powell
34,-1.4656549244864183,5.0,-4.0,-4.0,-2.3484610906311834,-7.440486861274357,True,-5.092025770643174,qnei,0.33308780001243576,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,3.1126849740896434,30.587397501784885,0.007944444184760813,0.8996293382877907,0.7186728950907085,0.04555098836775129,powell
35,3.852326484282202,-4.0,-0.9565291550621252,5.0,0.6131681491545793,-3.9870555342832357,True,-4.6002236834378145,qnei,0.3554483000189066,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.15105573430388053,30.738453236088766,0.007944444184760813,0.8782415210311076,0.7186728950907085,0.04555098836775129,powell
36,-4.0,-0.7651148840304491,-4.0,-4.0,0.47852067188500463,3.7636436302232594,True,3.285122958338255,qnei,0.24542699998710304,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.2857032115734552,31.02415644766222,0.007944444184760813,0.8617821235461728,0.7186728950907085,0.04555098836775129,powell
37,-2.047734001943767,-1.2614175606388887,-4.0,-4.0,0.5235710875334609,-0.4487883952184526,True,-0.9723594827519135,qnei,0.2733198999776505,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.24065279592499889,31.26480924358722,0.007944444184760813,0.8449948444212761,0.7186728950907085,0.04555098836775129,powell
38,5.0,5.0,-1.4859152764950492,4.126225738730756,0.04619753264153976,-1.6224899555638772,True,-1.668687488205417,qnei,0.30574099998921156,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.71802635081692,31.98283559440414,0.007944444184760813,0.8416535682737931,0.7186728950907085,0.04555098836775129,powell
39,-4.0,-1.5654479329080653,-4.0,-2.291916109152663,0.5456190469734793,-6.975513621166689,True,-7.521132668140169,qnei,0.2899088999838568,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.21860483648498052,32.20144043088912,0.007944444184760813,0.8256779597663877,0.7186728950907085,0.04555098836775129,powell
40,3.057875190592919,1.736523659641612,-0.6901039541947181,5.0,0.6831884277222604,-1.9135043551653057,True,-2.5966927828875663,qnei,0.39895320002688095,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.08103545573619941,32.28247588662532,0.007944444184760813,0.807061897165633,0.7186728950907085,0.04555098836775129,powell
41,3.389784196976541,-2.3100561171527394,1.4015064898905107,2.9324680906719864,0.6565085793199379,4.46563291811165,True,3.809124338791712,qnei,0.9880586999934167,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.10771530413852193,32.390191190763844,0.007944444184760813,0.790004663189362,0.7186728950907085,0.04555098836775129,powell
42,5.0,1.009512180031344,-4.0,0.8385029903947149,-0.22264826523525488,-1.6103239058469927,True,-1.3876756406117379,qnei,0.3762231000000611,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.9868721486937146,33.37706333945756,0.007944444184760813,0.794691984272799,0.7186728950907085,0.04555098836775129,powell
43,0.997380551208033,-3.245968042421536,-1.2690791184852657,2.8070551040543688,0.6469407384107055,-0.6337116160090515,True,-1.280652354419757,qnei,0.352861599996686,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.11728314504775428,33.494346484505314,0.007944444184760813,0.7789382903373329,0.7186728950907085,0.04555098836775129,powell
44,-4.0,-0.38253459376411575,-4.0,-3.604767940890189,0.4235126947902925,-4.15052216526226,True,-4.574034860052553,qnei,0.45143600000301376,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.3407111886681673,33.83505767317348,0.007944444184760813,0.7689785834812155,0.7186728950907085,0.04555098836775129,powell
45,5.0,-3.7179581541446436,-2.368500895839145,0.696802642695852,0.3158808165477695,-4.859537783762696,True,-5.175418600310466,qnei,0.6828931999625638,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.4483430669106903,34.28340074008417,0.007944444184760813,0.7618533497796481,0.7186728950907085,0.04555098836775129,powell
46,5.0,-2.116515907110496,-4.0,2.671739826187894,0.5679048090464066,4.8128994621826156,True,4.244994653136209,qnei,0.36365369998384267,False,0,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.1963190744120532,34.47971981449622,0.007944444184760813,0.7495591264020918,0.7186728950907085,0.04555098836775129,powell
47,5.0,-4.0,-3.912785350283753,2.904491654531093,0.5789894092334434,-2.32969392564124,True,-2.9086833348746834,qnei,0.2795386000070721,False,1,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.18523447422501638,34.66495428872124,0.007944444184760813,0.7375522189089626,0.7186728950907085,0.04555098836775129,powell
48,3.059630536403741,1.884150469158512,-4.0,2.7548491070995342,-0.25440466322718613,-1.4651450684977085,True,-1.2107404052705224,qnei,0.2657821000320837,False,2,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,1.018628546685646,35.68358283540689,0.007944444184760813,0.7434079757376435,0.7186728950907085,0.04555098836775129,powell
49,3.111425475479935,5.0,2.1382176935870474,0.9465120185307468,0.461405265632128,-5.374101338426451,True,-5.835506604058579,qnei,0.23519340000348166,False,3,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,0.3028186178263318,35.98640145323322,0.007944444184760813,0.734416356188433,0.7186728950907085,0.04555098836775129,powell
50,-3.424701590152155,-4.0,-4.0,5.0,-4.493813906147347,-10.203622157807349,True,-5.709808251660002,qnei,0.36276139999972656,False,4,9,f6a9cc25-3efd-4407-a133-5e54f1da5e18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.756279439273699,5.258037789605806,41.24443924283903,0.007944444184760813,0.8248887848567805,0.7186728950907085,0.04555098836775129,powell
