iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.7460777810016688,-4.0,2.6003444993132767,5.0,-0.11414855013982732,2.1216782762248925,True,2.2358268263647196,logei,0.3295358999748714,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.8783724335982871,19.94596174661095,0.12733344848275474,1.3297307831073968,0.6368904349757051,0.12733344848275474,powell
16,2.695718455583681,5.0,3.5447579437310064,5.0,0.4573758000623399,-0.6464607227378756,True,-1.1038365228002154,logei,0.37253399996552616,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.3068480833961199,20.25280983000707,0.12733344848275474,1.265800614375442,0.6368904349757051,0.12733344848275474,powell
17,4.7702503248179795,3.6160261642210596,1.2414235358891699,4.9306560978601075,0.5908490646174981,5.235502795441684,True,4.644653730824186,logei,0.2799391000298783,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.17337481884096173,20.426184648848032,0.12733344848275474,1.201540273461649,0.5908490646174981,0.17337481884096173,powell
18,5.0,3.6458547074633283,1.0208186347709465,2.3930445333477026,0.5459686852942004,2.7017646859748314,True,2.155796000680631,logei,0.3615865999599919,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.21825519816425942,20.644439847012293,0.12733344848275474,1.1469133248340162,0.5908490646174981,0.17337481884096173,powell
19,5.0,3.7645681348239397,0.8117402333426164,5.0,0.5727305403348674,3.9485392970402513,True,3.375808756705384,logei,0.3451457999763079,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.19149334312359245,20.835933190135886,0.12733344848275474,1.0966280626387308,0.5908490646174981,0.17337481884096173,powell
20,5.0,3.1173798953988903,1.5677165259394488,5.0,0.6283620890967289,2.5888784399731635,True,1.9605163508764347,logei,0.390448699996341,False,1,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.13586179436173096,20.971794984497617,0.12733344848275474,1.0485897492248808,0.5908490646174981,0.17337481884096173,powell
21,3.3416027609802925,3.582781148822851,2.027597869511789,5.0,0.5998809078888259,2.8853017247114767,True,2.2854208168226506,logei,0.3583060000091791,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.16434297556963395,21.136137960067252,0.12733344848275474,1.0064827600032025,0.5908490646174981,0.17337481884096173,powell
22,5.0,4.651217801151684,0.6367595219218272,5.0,0.4781969917717599,1.7055352871876042,True,1.2273382954158443,logei,0.2711934999679215,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.2860268916866999,21.42216485175395,0.12733344848275474,0.9737347659888159,0.5908490646174981,0.17337481884096173,powell
23,2.774281404384504,3.277134642733881,1.0094149328010242,5.0,0.6061484875794177,3.4737680396678057,True,2.867619552088388,logei,0.247280299954582,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.15807539587904207,21.580240247632993,0.12733344848275474,0.9382713151144779,0.5908490646174981,0.17337481884096173,powell
24,3.7591774161360387,3.5520837001510523,1.300576996642895,5.0,0.6016929677561907,5.167508214055564,True,4.5658152462993735,logei,0.5077064000070095,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.16253091570226907,21.742771163335263,0.12733344848275474,0.9059487984723026,0.5908490646174981,0.17337481884096173,powell
25,4.039630548055865,4.000835378875616,1.2575799965449304,5.0,0.5631672116325931,4.44154919382424,True,3.878381982191647,logei,0.45808389998273924,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.20105667182586673,21.94382783516113,0.12733344848275474,0.8777531134064452,0.5908490646174981,0.17337481884096173,powell
26,-0.8501298498219398,2.730681858357586,2.362972155107604,5.0,-0.4740703570575919,3.0523563854164717,True,3.5264267424740634,logei,0.42893950000870973,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,1.2382942405160517,23.18212207567718,0.12733344848275474,0.8916200798337377,0.5908490646174981,0.17337481884096173,powell
27,3.6130263645411227,3.678234108000423,1.2471948132804116,5.0,0.5912306692272618,4.5447207824311,True,3.9534901132038387,logei,0.3314797999919392,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.17299321423119807,23.35511528990838,0.12733344848275474,0.8650042699966066,0.5908490646174981,0.17337481884096173,powell
28,2.0357147302195173,2.751212026875847,2.539117028433274,2.0624854892393762,0.6744539296080148,4.706439937052124,True,4.031986007444109,logei,0.2901372000342235,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6744539296080148,0.08976995385044506,23.444885243758826,0.08976995385044506,0.8373173301342438,0.5908490646174981,0.17337481884096173,powell
29,1.2639565868378084,2.624188119838898,2.388912529413261,3.7848079181460066,0.6458285239981901,4.323697151590526,True,3.677868627592336,logei,0.26383770001120865,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6744539296080148,0.11839535946026969,23.563280603219095,0.08976995385044506,0.8125269173523826,0.5908490646174981,0.17337481884096173,powell
30,3.8224604640495548,2.4421343880290274,2.753000767665357,2.822173346539913,0.6752153868415492,4.095921650878537,True,3.4207062640369883,logei,0.3014822999830358,False,2,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6752153868415492,0.08900849661691057,23.652289099836004,0.08900849661691057,0.7884096366612001,0.5908490646174981,0.17337481884096173,powell
31,0.9521477601879749,2.2954017173204675,2.541565295187517,-0.10075985657598983,0.696752374826117,0.1884856234309431,True,-0.5082667513951739,logei,0.30699339997954667,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.06747150863234286,23.71976060846835,0.06747150863234286,0.765153568015108,0.5908490646174981,0.17337481884096173,powell
32,2.9354425528414723,2.929291753558363,2.6718121583569694,2.9878440716610624,0.6576023455300597,-0.6694762370699701,True,-1.3270785826000298,logei,0.3616732999798842,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.10662153792840012,23.82638214639675,0.06747150863234286,0.7445744420748984,0.5908490646174981,0.17337481884096173,powell
33,1.98307429194666,2.085509785080175,1.4344112069405663,5.0,0.6237407031016262,-1.5067107990632356,True,-2.1304515021648616,logei,0.259221600019373,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.1404831803568336,23.966865326753584,0.06747150863234286,0.7262686462652601,0.5908490646174981,0.17337481884096173,powell
34,3.1435739493878954,2.336658463093388,2.6474958790610255,2.2689380089832456,0.6861363172297028,-2.199059570307523,True,-2.885195887537226,logei,0.4486577999778092,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.07808756622875701,24.04495289298234,0.06747150863234286,0.7072044968524218,0.5908490646174981,0.17337481884096173,powell
35,2.307192584034755,3.652037302543019,1.2819352571314608,5.0,0.55519195376875,-0.2738764988936081,True,-0.8290684526623581,logei,0.2745563000207767,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.20903192968970985,24.253984822672052,0.06747150863234286,0.6929709949334872,0.5908490646174981,0.17337481884096173,powell
36,5.0,3.6845530234943205,2.71733996760463,5.0,0.5867290179351594,0.03801479420163911,True,-0.5487142237335203,logei,0.21591340005397797,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.1774948655233004,24.431479688195353,0.06747150863234286,0.678652213560982,0.5908490646174981,0.17337481884096173,powell
37,5.0,3.6509458544071065,0.8707868797602683,5.0,0.5832421183540155,-0.8659246144042722,True,-1.4491667327582878,logei,0.29304770001908764,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.1809817651044443,24.612461453299797,0.06747150863234286,0.6652016608999946,0.5908490646174981,0.17337481884096173,powell
38,4.847192066908279,5.0,-0.33624271402021505,5.0,0.34833020951001553,-1.792503530107156,True,-2.1408337396171713,logei,0.21982060000300407,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.4158936739484443,25.028355127248243,0.06747150863234286,0.6586409244012695,0.5908490646174981,0.17337481884096173,powell
39,4.290186009164689,3.8817507887260376,1.3539752754401726,3.9695540869943207,0.5759986600487408,-0.08873711743760793,True,-0.6647357774863487,logei,0.38335419999202713,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.18822522340971903,25.216580350657964,0.06747150863234286,0.6465789833502041,0.5908490646174981,0.17337481884096173,powell
40,4.106190595742053,3.712942912582111,1.2048854473540034,4.848284217264572,0.588101875761623,-0.054745914814620544,True,-0.6428477905762435,logei,0.513862700026948,False,3,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.696752374826117,0.17612200769683684,25.3927023583548,0.06747150863234286,0.63481755895887,0.5908490646174981,0.17337481884096173,powell
41,3.209293150605309,-0.11723666414649789,0.8437669079623727,5.0,0.7439601034146847,0.534757741334661,True,-0.20920236208002363,logei,0.17868040001485497,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.02026378004377516,25.412966138398573,0.02026378004377516,0.6198284423999652,0.5908490646174981,0.17337481884096173,powell
42,3.8685857772029806,3.370522313329671,5.0,5.0,0.43041526684997566,-0.12263025819755502,True,-0.5530455250475307,logei,0.21027540002251044,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.33380861660848415,25.746774755007056,0.02026378004377516,0.613018446547787,0.5908490646174981,0.17337481884096173,powell
43,4.411482339436259,5.0,1.6275062028467913,5.0,0.4633838665025629,0.9721391198834446,True,0.5087552533808817,logei,0.2594016999937594,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.3008400169558969,26.04761477196295,0.02026378004377516,0.6057584830689059,0.5908490646174981,0.17337481884096173,powell
44,0.7192724018040901,3.1856950751722333,1.4092847580549288,5.0,0.3187571511869765,0.43447452411957077,True,0.11571737293259426,logei,0.35435209999559447,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.4454667322714833,26.493081504234436,0.02026378004377516,0.6021154887326008,0.5908490646174981,0.17337481884096173,powell
45,5.0,2.924934355535044,-2.4401221759536806,5.0,0.2514420388926,-0.10956781801593629,True,-0.36100985690853626,logei,0.30652919999556616,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.5127818445658598,27.005863348800297,0.02026378004377516,0.6001302966400066,0.5908490646174981,0.17337481884096173,powell
46,3.132297913767271,-1.0540175814676662,1.877562942954672,5.0,0.6886941134117447,-1.0086244060133769,True,-1.6973185194251217,logei,0.2448564000078477,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.07552977004671513,27.08139311884701,0.02026378004377516,0.5887259373662393,0.5908490646174981,0.17337481884096173,powell
47,-4.0,0.6750734319275046,5.0,5.0,-6.506390767513177,-6.718486644154925,True,-0.21209587664174823,logei,0.22877869999501854,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,7.270614650971637,34.35200776981865,0.02026378004377516,0.730893782336567,0.5908490646174981,0.17337481884096173,powell
48,3.719119118030422,3.8253500237324114,1.4521375931883227,4.045492649947589,0.5857673941118251,1.5792057560093622,True,0.9934383618975371,logei,0.32666859996970743,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.17845648934663472,34.530464259165285,0.02026378004377516,0.7193846720659435,0.5908490646174981,0.17337481884096173,powell
49,3.6974946604289034,4.994859246916559,0.8391972806236663,5.0,0.4548122664578093,0.5992531426780622,True,0.14444087622025287,logei,0.3520783000276424,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.3094116170006505,34.839875876165934,0.02026378004377516,0.7110178750237945,0.5908490646174981,0.17337481884096173,powell
50,0.06587657174975649,5.0,2.034594989426046,5.0,-0.0781402781519397,0.6257512706997871,True,0.7038915488517268,logei,0.22476789995562285,False,4,10,5233c6dc-07b5-4fb0-92ac-e67ab89d543f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7439601034146847,0.8423641616103995,35.68224003777633,0.02026378004377516,0.7136448007555266,0.5908490646174981,0.17337481884096173,powell
