iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-23.029282301429564,0.06079804634797738,19.76309431722596,15.261339049369106,0.42700916456654825,2.7213448464773426,True,2.2943356819107943,qnei,0.360910999996122,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.675437989286884,216.15128563636873,17.966091191705036,19.650116876033522,1.2527475094937024,18.84969964435973,ackley
12,-5.01173407595302,4.125538138989381,17.784053128914284,15.650269400381859,1.2188376756819919,0.741324819849601,True,-0.4775128558323909,qnei,0.30242689995793626,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.88360947817144,235.03489511454018,17.966091191705036,19.586241259545016,1.2527475094937024,18.84969964435973,ackley
13,18.296474605054833,-0.3951623898774148,10.57646278033184,7.988937690620733,0.9916385582230778,-1.3599888841989847,True,-2.3516274424220622,qnei,0.3830747000174597,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.110808595630356,254.14570371017052,17.966091191705036,19.549669516166965,1.2527475094937024,18.84969964435973,ackley
14,-6.028159441393089,-2.164891069915179,19.765888791904235,13.508355947223372,0.9582345670219613,3.1733100012431725,True,2.215075434221211,qnei,0.4264734999742359,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.144212586831472,273.289916297002,17.966091191705036,19.520708306928714,1.2527475094937024,18.84969964435973,ackley
15,2.346074993467579,-0.9500592003132398,17.987840280743683,20.90509745764541,1.1051009917352084,0.14492708767401785,True,-0.9601739040611905,qnei,0.3925825000042096,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.997346162118223,292.2872624591202,17.966091191705036,19.48581749727468,1.2527475094937024,18.84969964435973,ackley
16,15.931953083564261,-0.5729042385353542,11.07044951886983,14.677334119786016,0.9996226746931226,0.43928172678976474,True,-0.5603409479033579,qnei,0.5065541999647394,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.10282447916031,311.3900869382805,17.966091191705036,19.46188043364253,1.2527475094937024,18.84969964435973,ackley
17,-4.773533912071951,0.16987201618048964,18.056398613799157,13.173372867556623,1.7840944712576805,-0.12554618033725462,True,-1.9096406515949351,qnei,0.4310154999839142,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.31835268259575,329.7084396208762,17.966091191705036,19.39461409534566,1.2527475094937024,18.84969964435973,ackley
18,-27.423528437247338,-12.155575677793324,-23.151645401599172,13.7876227656783,-0.3459170223001451,-5.224263768963011,True,-4.878346746662866,qnei,0.38922190002631396,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.44836417615358,350.1568037970298,17.966091191705036,19.453155766501656,1.2527475094937024,18.84969964435973,ackley
19,-16.993682333765953,-8.27536708989183,13.94491852563979,32.768,0.11309707345793973,1.7882177597842044,True,1.6751206863262647,qnei,0.384376100031659,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.989350080395493,370.14615387742526,17.966091191705036,19.481376519864487,1.2527475094937024,18.84969964435973,ackley
20,-14.478419292957714,-5.983681601710292,15.407030244184796,-22.705221437577894,-0.22742947491360746,1.068996731695942,True,1.2964262066095493,qnei,0.3319894999731332,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.32987662876704,390.4760305061923,17.966091191705036,19.523801525309615,1.2527475094937024,18.84969964435973,ackley
21,-28.266586672533958,28.768499653838127,3.754017019634753,32.768,-0.6698625493089829,-0.08558669509584216,True,0.5842758542131408,qnei,0.3116528000100516,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.772309703162417,411.2483402093547,17.966091191705036,19.583254295683556,1.2527475094937024,18.84969964435973,ackley
22,16.595352502926072,29.72662886967945,-9.861596841011645,32.768,-0.7077925817439814,-2.841972386914283,True,-2.1341798051703016,qnei,0.2691064999671653,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.810239735597413,432.0585799449521,17.966091191705036,19.639026361134185,1.2527475094937024,18.84969964435973,ackley
23,-5.698295065236714,-10.194530446238725,15.62790056956189,8.125417428361397,1.5232728425380873,-0.7655310394042201,True,-2.2888038819423073,qnei,0.37656210002023727,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.579174311315345,450.63775425626744,17.966091191705036,19.59294583722902,1.2527475094937024,18.84969964435973,ackley
24,-24.809238615603945,-8.798485529944577,29.316629046390158,32.768,-0.6039677385834125,1.671848060089434,True,2.2758157986728467,qnei,0.2647028000210412,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.706414892436847,471.3441691487043,17.966091191705036,19.63934038119601,1.2527475094937024,18.84969964435973,ackley
25,-32.768,32.768,-12.003218664200755,-32.768,-0.37095156771201454,-0.13557725108258067,True,0.23537431662943387,qnei,0.36819199996534735,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.47339872156545,491.8175678702697,17.966091191705036,19.67270271481079,1.2527475094937024,18.84969964435973,ackley
26,-32.768,4.335261697766403,17.11157548165605,32.768,-0.5540213495582165,1.690362721100646,True,2.2443840706588625,qnei,0.39207729999907315,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.65646850341165,512.4740363736814,17.966091191705036,19.710539860526207,1.2527475094937024,18.84969964435973,ackley
27,-32.768,1.3867944355495532,24.58020928220528,-32.768,-0.9961808339874078,-4.910332529510358,True,-3.91415169552295,qnei,0.2279794000205584,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.09862798784084,533.5726643615222,17.966091191705036,19.76195053190823,1.2527475094937024,18.84969964435973,ackley
28,25.831664504148275,4.839290142856796,14.208463187105583,13.830221346854499,0.4377978764686758,-3.453729799106691,True,-3.8915276755753667,qnei,0.4717566999606788,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.664649277384758,553.237313638907,17.966091191705036,19.758475487103823,1.2527475094937024,18.84969964435973,ackley
29,-16.778635727079664,-0.2343613915500361,12.68373507543321,32.768,-0.4230812130603943,1.5269149436230922,True,1.9499961566834865,qnei,0.36606779997237027,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.52552836691383,573.7628420058209,17.966091191705036,19.784925586407617,1.2527475094937024,18.84969964435973,ackley
30,-30.6008910188474,32.768,-27.2302854937946,21.090017792940284,-0.6758342783850639,-0.7994873706245282,True,-0.1236530922394643,qnei,0.26689560001250356,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.778281432238497,594.5411234380593,17.966091191705036,19.81803744793531,1.2527475094937024,18.84969964435973,ackley
31,-6.632726939194231,-10.032632746247675,30.162798338886674,25.70421657264581,-0.36525961758146586,0.5896562006759669,True,0.9549158182574328,qnei,0.454077500035055,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.467706771434898,615.0088302094942,17.966091191705036,19.83899452288691,1.2527475094937024,18.84969964435973,ackley
32,-15.717986470030173,23.10624637463733,-6.608735188833665,-4.48654128634859,-0.006129985316748993,-0.012166286148624028,True,-0.0060363008318750355,qnei,0.3076627000118606,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.108577139170183,635.1174073486644,17.966091191705036,19.847418979645763,1.2527475094937024,18.84969964435973,ackley
33,12.030354751468021,-18.734999538462226,20.70844362038908,-32.768,-0.3950289509950738,-2.395556751655673,True,-2.000527800660599,qnei,0.26797179999994114,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.497476104848506,655.6148834535129,17.966091191705036,19.867117680409482,1.2527475094937024,18.84969964435973,ackley
34,-32.768,-14.651761419131608,20.166488358358077,32.768,-0.6757236599826382,1.593415912758181,True,2.2691395727408192,qnei,0.282004099979531,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.77817081383607,676.3930542673489,17.966091191705036,19.89391336080438,1.2527475094937024,18.84969964435973,ackley
35,-15.16603417248065,-1.7327347094637646,20.56099193421511,32.768,-0.6067421026653405,-1.0544457570748134,True,-0.4477036544094729,qnei,0.24945890001254156,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.709189256518773,697.1022435238677,17.966091191705036,19.917206957824792,1.2527475094937024,18.84969964435973,ackley
36,-17.726507479354144,-9.536853352729914,13.059588763543806,13.925673764629495,0.5749514697840499,-0.9129304902880719,True,-1.4878819600721218,qnei,0.340728500043042,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.527495684069383,716.6297392079372,17.966091191705036,19.906381644664922,1.2527475094937024,18.84969964435973,ackley
37,-24.04541027711107,2.5562761694474783,-1.8263905524653088,19.83701557961632,0.302093236903873,1.2309145337370795,True,0.9288212968332065,qnei,0.3128485000343062,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.80035391694956,736.4300931248868,17.966091191705036,19.903516030402344,1.2527475094937024,18.84969964435973,ackley
38,-1.5576277266296936,-3.4231149414700623,30.13220719309948,-0.773516335735404,-0.1011931541227376,-4.382650961794063,True,-4.281457807671325,qnei,0.3362943999818526,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.20364030797617,756.6337334328629,17.966091191705036,19.91141403770692,1.2527475094937024,18.84969964435973,ackley
39,-17.429363124306516,32.768,5.071461071004363,-0.1818396488911539,-0.2218003158378858,3.5274347185800954,True,3.749235034417981,qnei,0.3021043000044301,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.32424746969132,776.9579809025541,17.966091191705036,19.9219995103219,1.2527475094937024,18.84969964435973,ackley
40,-19.357060708071476,32.768,12.233945693912155,15.70646161762523,-0.699733872226155,-0.45965042131879885,True,0.24008345090735617,qnei,0.301773699990008,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.802181026079587,797.7601619286337,17.966091191705036,19.94400404821584,1.2527475094937024,18.84969964435973,ackley
41,-2.054526436283956,32.768,2.419744530192917,-21.8829234173112,-0.19293773658630345,1.759553595612203,True,1.9524913321985065,qnei,0.3210582999745384,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.295384890439735,818.0555468190735,17.966091191705036,19.952574312660328,1.2527475094937024,18.84969964435973,ackley
42,-32.768,32.768,1.0144447089831516,-7.975227394740779,0.07281843191646784,-0.13284591013543257,True,-0.2056643420519004,qnei,0.321862900047563,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.029628721936966,838.0851755410105,17.966091191705036,19.95440894145263,1.2527475094937024,18.84969964435973,ackley
43,-6.621131303121116,16.70235996451991,5.68222724549961,8.010810493235414,1.5743849127688998,-3.563175705741925,True,-5.137560618510825,qnei,0.342564599995967,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.528062241084534,856.613237782095,17.966091191705036,19.921238087955697,1.2527475094937024,18.84969964435973,ackley
44,-7.443184632961488,32.768,-15.460838333103553,3.33482062411767,-0.7636438868619698,0.6633752388895306,True,1.4270191257515004,qnei,0.40478030004305765,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.866091040715403,877.4793288228104,17.966091191705036,19.942712018700238,1.2527475094937024,18.84969964435973,ackley
45,-15.380539437544035,0.03280045214778232,9.516579219059436,6.774724789944669,1.8472422359735627,1.2792679354953331,True,-0.5679743004782296,qnei,0.39095430000452325,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.25520491787987,895.7345337406903,17.966091191705036,19.905211860904227,1.2527475094937024,18.84969964435973,ackley
46,-30.878102308266616,-19.65101618086865,32.768,28.607797690368315,-0.8655651491851899,0.18668159230698844,True,1.0522467414921783,qnei,0.33444710000185296,False,0,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.968012303038623,916.702546043729,17.966091191705036,19.928316218341934,1.2527475094937024,18.84969964435973,ackley
47,-32.768,-26.952792463218632,15.580554690596674,30.6137092401096,-0.8558473198985785,-3.016334522657933,True,-2.1604872027593545,qnei,0.4528757000225596,False,1,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.958294473752012,937.660840517481,17.966091191705036,19.950230649308107,1.2527475094937024,18.84969964435973,ackley
48,-32.768,2.6768087796528865,9.254117174877877,21.313642616180637,-0.6320073325585582,-3.8629477338578764,True,-3.230940401299318,qnei,0.3210409000166692,False,2,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.73445448641199,958.395295003893,17.966091191705036,19.96656864591444,1.2527475094937024,18.84969964435973,ackley
49,-2.0482663648122497,-0.2391781220204183,4.7265144945396695,32.768,0.1562870351841048,3.8189396678956697,True,3.662652632711565,qnei,0.3306047000223771,False,3,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.94616011866933,978.3414551225624,17.966091191705036,19.966152145358414,1.2527475094937024,18.84969964435973,ackley
50,-1.5020914397219642,-0.6644338846398667,2.3865663633383227,3.2581901113370697,11.217997737491805,12.451330542567355,True,1.23333280507555,qnei,0.3487180999945849,False,4,8,286db58a-da5f-4dc5-a023-63d4d51fb15d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.217997737491805,8.884449416361628,987.2259045389239,8.884449416361628,19.744518090778477,11.217997737491805,8.884449416361628,ackley
