iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-3.5064988941284234,-1.470856307915674,4.493673401063019,-5.014857756127376,7.6992784776138485,6.925735450774179,True,-0.7735430268396692,logei,0.6766225000028498,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.469077554799464,12.403168676239584,456.7796476280746,9.63336959905397,16.313558843859806,10.469077554799464,9.63336959905397,ackley
29,-0.18864517837532402,-1.387866037043655,-0.10415592494934803,-3.1757308028364717,13.027837311264976,12.443116449353987,True,-0.5847208619109896,logei,0.5865598000236787,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.027837311264976,7.0746098425884565,463.8542574706631,7.0746098425884565,15.994974395540106,13.027837311264976,7.0746098425884565,ackley
30,3.6768496326517,-0.31242788417944695,-0.6348426364485807,-1.2705944177491202,11.837551453207794,11.126628890144618,True,-0.7109225630631766,logei,0.6149865000043064,False,2,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.027837311264976,8.264895700645638,472.1191531713087,7.0746098425884565,15.73730510571029,13.027837311264976,7.0746098425884565,ackley
31,2.857944225896471,-2.3183332437623516,-0.9435783670646134,-9.56821422568793,6.1269168910925975,5.922928609565221,True,-0.20398828152737636,logei,0.565318200038746,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.027837311264976,13.975530262760834,486.09468343406957,7.0746098425884565,15.680473659163534,13.027837311264976,7.0746098425884565,ackley
32,-0.13417671055305389,-0.7212929263026601,-0.971589840489612,-1.6644952943045814,15.119406360359124,15.44284642559492,True,0.32344006523579694,logei,0.713087500014808,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.119406360359124,4.983040793494309,491.07772422756386,4.983040793494309,15.34617888211137,15.119406360359124,4.983040793494309,ackley
33,-0.45370103258861916,-0.8320299033797823,-2.1452193149900713,2.6519735810539222,12.607356640725401,12.452971151278096,True,-0.15438548944730535,logei,0.627384899999015,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.119406360359124,7.495090513128032,498.5728147406919,4.983040793494309,15.1082671133543,15.119406360359124,4.983040793494309,ackley
34,-0.11046722720259895,-0.6860366887114624,-1.9075356169657178,-0.7342900692905501,15.017591622468696,14.97388244769568,True,-0.04370917477301717,logei,0.6444561000098474,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.119406360359124,5.084855531384736,503.65767027207664,4.983040793494309,14.813460890355195,15.119406360359124,4.983040793494309,ackley
35,0.34870429616236387,-1.655448491616705,-3.695068532327858,-1.2323510815867038,11.504652780733345,11.306625329988576,True,-0.19802745074476924,logei,0.8920480000087991,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.119406360359124,8.597794373120088,512.2554646451968,4.983040793494309,14.635870418434193,15.119406360359124,4.983040793494309,ackley
36,-0.30484659254907476,0.41432346722078917,-0.6670032835284289,-0.03403724756285205,16.732641164660848,16.634890186929912,True,-0.09775097773093577,logei,0.9499404999660328,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,3.369805989192585,515.6252706343894,3.369805989192585,14.322924184288594,16.732641164660848,3.369805989192585,ackley
37,-4.816396907211514,-1.1891186946828434,1.3766924111837575,-14.933210406760002,3.4232627405800966,3.009959549222038,True,-0.4133031913580587,logei,0.6261730999685824,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,16.679184413273337,532.3044550476627,3.369805989192585,14.386606893180073,16.732641164660848,3.369805989192585,ackley
38,0.03745301475871641,1.3583787200367754,0.1471823961431069,0.2561243754217556,16.192279670274473,15.73533812444664,True,-0.4569415458278332,logei,0.6456521999789402,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,3.9101674835789595,536.2146225312417,3.369805989192585,14.110911119243204,16.732641164660848,3.369805989192585,ackley
39,-14.373981612737232,-4.636578007402874,5.203495631129028,-8.532963457720811,1.9509721849305386,2.1215418581912013,True,0.17056967326066275,logei,0.6129504999844357,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,18.151474968922894,554.3660975001646,3.369805989192585,14.214515320517043,16.732641164660848,3.369805989192585,ackley
40,-0.345575934695956,1.4537414654511316,-0.9411633808896391,-0.09901392881052846,15.380479142053623,15.402718211676351,True,0.022239069622727925,logei,0.6376836000126787,False,3,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,4.7219680117998095,559.0880655119645,3.369805989192585,13.977201637799112,16.732641164660848,3.369805989192585,ackley
41,-0.38540096999411516,0.5695259773778314,0.18234899700179907,0.452278301955278,16.48317366971896,17.6076707569996,True,1.1244970872806412,logei,0.6040401999489404,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,3.6192734841344745,562.707338996099,3.369805989192585,13.724569243807293,16.48317366971896,3.6192734841344745,ackley
42,-0.8118924571636251,-0.39567687635972143,1.5231161960239485,0.8181932618201182,14.823917463691425,15.983519727444603,True,1.1596022637531789,logei,0.6680204999865964,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,5.278529690162008,567.985868686261,3.369805989192585,13.523473063958596,16.48317366971896,3.6192734841344745,ackley
43,8.783702694219288,-1.0784336304370754,-3.974465607648922,-18.340049926599452,2.059880088134178,3.200573809486788,True,1.1406937213526103,logei,0.5457807999919169,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,18.042567065719254,586.0284357519803,3.369805989192585,13.628568273301868,16.48317366971896,3.6192734841344745,ackley
44,-0.04144737897931456,0.6932070446053176,1.1464760084477748,0.8454032985984531,16.167458269872476,17.77239529992106,True,1.6049370300485855,logei,0.5845380999962799,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,3.9349888839809566,589.9634246359612,3.369805989192585,13.408259650817302,16.167458269872476,3.9349888839809566,ackley
45,-0.38835317145332865,-0.42514833638677985,0.5210852328538218,2.3233118092905056,13.744904022474362,15.430686286610928,True,1.6857822641365665,logei,0.5961928999749944,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,6.357543131379071,596.3209677673403,3.369805989192585,13.251577061496452,16.167458269872476,3.9349888839809566,ackley
46,0.6522324874162461,1.2435735697807977,2.592156457857816,1.1286012084913426,13.08319267063408,13.857563720206533,True,0.7743710495724532,logei,0.7434047000133432,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,7.019254483219353,603.3402222505597,3.369805989192585,13.116091788055645,16.167458269872476,3.9349888839809566,ackley
47,-16.768620336856397,1.9485325803931173,-5.7908276023951695,-14.250239736663895,1.5261055191596904,3.057973242983484,True,1.5318677238237937,logei,0.7129580000182614,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,18.576341634693744,621.9165638852535,3.369805989192585,13.23226731670752,16.167458269872476,3.9349888839809566,ackley
48,-0.5042979769560308,1.289419273129234,27.26233627580962,1.019472281310289,0.36598346946491955,1.6698968289929934,True,1.3039133595280739,logei,0.6210009999922477,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,19.736463684388514,641.653027569642,3.369805989192585,13.367771407700873,16.167458269872476,3.9349888839809566,ackley
49,-0.29509742984749754,-7.4983416810720955,-10.144228968259762,-17.516758037449264,1.0852160269996758,2.4198422636475625,True,1.3346262366478867,logei,0.9031623000046238,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,19.01723112685376,660.6702586964957,3.369805989192585,13.483066504010116,16.167458269872476,3.9349888839809566,ackley
50,-16.449877029714077,9.731580326297166,5.278192831282429,-14.94770985410685,0.7272745929578609,1.9676702294368895,True,1.2403956364790285,logei,0.9388089000131004,False,4,11,ecf527b7-ec29-4897-8f9d-387928a9f633,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.732641164660848,19.37517256089557,680.0454312573912,3.369805989192585,13.600908625147824,16.167458269872476,3.9349888839809566,ackley
