iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,6.949541893620424,15.541541121474989,17.654461561940277,18.137047685900573,0.1171216394379822,-0.0024164842901894246,True,-0.11953812372817163,qnei,0.7462783000082709,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,19.98532551441545,245.4670383712188,19.41328428862645,20.455586530934898,-0.6791138223046295,20.78156097615806,ackley
13,5.72678366042574,15.124193140839843,23.62433759219802,31.89148143867204,-0.38201840969846906,-1.0338654829251164,True,-0.6518470732266473,qnei,0.4460112000233494,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,20.4844655635519,265.9515039347707,19.41328428862645,20.45780799498236,-0.6791138223046295,20.78156097615806,ackley
14,5.357424210549046,15.575523453035137,20.942732915109815,26.969902187841573,-0.27489006266409094,1.0600758504137202,True,1.334965913077811,qnei,0.5357132999924943,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,20.377337216517525,286.3288411512882,19.41328428862645,20.452060082234873,-0.6791138223046295,20.78156097615806,ackley
15,11.231817309987036,13.081050405394935,26.68464363298124,28.156388385272297,-0.2173565320261633,1.8226628398382752,True,2.0400193718644384,qnei,0.36921700002858415,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,20.319803685879595,306.6486448371678,19.41328428862645,20.44324298914452,-0.6791138223046295,20.78156097615806,ackley
16,22.83860776936056,14.950915357792745,25.315238949796974,28.199126860954166,-0.22889468798633608,1.500900948947022,True,1.729795636933358,qnei,0.500144999998156,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,20.33134184183977,326.9799866790076,19.41328428862645,20.436249167437975,-0.6791138223046295,20.78156097615806,ackley
17,1.5111251725542678,14.548433479409333,10.049540445589376,28.153202113200305,-0.21886717923494103,0.030822613871182958,True,0.249689793106124,qnei,0.3519038999802433,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,20.321314333088374,347.30130101209596,19.41328428862645,20.429488294829174,-0.6791138223046295,20.78156097615806,ackley
18,-2.925411748204966,13.761362034578978,21.429123944110657,28.10551534174524,-0.15496817866292265,-0.5957975369094696,True,-0.4408293582465469,qnei,0.3416278000222519,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,20.257415332516356,367.5587163446123,19.41328428862645,20.419928685811797,-0.6791138223046295,20.78156097615806,ackley
19,8.545149981962577,14.945167001483952,22.92368533620116,28.222591613452195,-0.18122133309762303,3.35897807482857,True,3.540199407926193,qnei,0.44258089998038486,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6891628652269843,20.283668486951054,387.8423848315634,19.41328428862645,20.41275709639807,-0.6791138223046295,20.78156097615806,ackley
20,6.027417408545142,14.10415207852442,24.908613015948944,28.147853076232074,0.7097390124047168,3.9064656096303354,True,3.1967265972256187,qnei,0.5487285000272095,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,19.392708141448715,407.2350929730121,19.392708141448715,20.361754648650606,-0.6791138223046295,20.78156097615806,ackley
21,6.996530976160498,13.691331764335322,19.013439643310285,28.178716603864714,0.3021299612159444,1.7257497011459648,True,1.4236197399300203,qnei,0.7084554999601096,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,19.80031719263749,427.0354101656496,19.392708141448715,20.3350195316976,-0.6791138223046295,20.78156097615806,ackley
22,6.148256450307497,14.87116022213834,28.968807498961123,28.057120152096793,0.6208088500614629,-0.10414227682942157,True,-0.7249511268908845,qnei,0.7821307999547571,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,19.48163830379197,446.51704846944153,19.392708141448715,20.296229475883706,-0.6791138223046295,20.78156097615806,ackley
23,5.86644630010154,13.979281360635715,23.14480461248228,28.09446890801227,0.6900937711211819,-1.0241019087456582,True,-1.71419567986684,qnei,0.47785340005066246,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,19.412353382732253,465.9294018521738,19.392708141448715,20.257800080529297,-0.6791138223046295,20.78156097615806,ackley
24,13.961524435229697,15.53773275579076,18.732884802172734,27.790333351848542,-0.4058265062915382,2.3131828090885875,True,2.719009315380126,qnei,0.5212703000288457,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.508273660144972,486.4376755123188,19.392708141448715,20.26823647967995,-0.6791138223046295,20.78156097615806,ackley
25,12.207589723510546,15.59150351201985,18.448068018045724,25.224397622522808,-0.6135769438624864,0.9097346206397589,True,1.5233115645022453,qnei,0.6441386999795213,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.71602409771592,507.1536996100347,19.392708141448715,20.28614798440139,-0.6791138223046295,20.78156097615806,ackley
26,16.19184202169016,14.699828228590022,17.643287136632843,28.840212175343602,-0.477238778101071,-0.04314041530110613,True,0.4340983627999649,qnei,0.3815158000215888,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.579685931954504,527.7333855419893,19.392708141448715,20.297437905461127,-0.6791138223046295,20.78156097615806,ackley
27,12.816473866974759,15.874381034846309,24.339398195910846,27.164945576195052,-0.21638441962627483,-0.6328164382289745,True,-0.4164320186026996,qnei,0.5683409000048414,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.31883157347971,548.0522171154689,19.392708141448715,20.298230263535885,-0.6791138223046295,20.78156097615806,ackley
28,11.270778968355948,9.550822058759248,32.768,11.99802985866209,-0.368391110626829,-2.3786035628970774,True,-2.0102124522702485,qnei,0.4254981999984011,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.47083826448026,568.5230553799491,19.392708141448715,20.304394834998185,-0.6791138223046295,20.78156097615806,ackley
29,16.93738729998346,11.860018171166647,15.910990113419935,25.489786217103525,0.09723605102495098,2.240295340723215,True,2.143059289698264,qnei,0.34783189999870956,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.005211102828483,588.5282664827777,19.392708141448715,20.29407815457854,-0.6791138223046295,20.78156097615806,ackley
30,13.879091031787476,11.674741569044436,-21.523854936704314,25.429627843648444,-0.6992595640350128,0.8528036048474805,True,1.5520631688824933,qnei,0.33700120000867173,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.801706717888447,609.3299732006661,19.392708141448715,20.31099910668887,-0.6791138223046295,20.78156097615806,ackley
31,4.158212367915057,11.953347101840006,32.768,24.315912006886037,-0.20200132316461564,0.4623510868910715,True,0.6643524100556871,qnei,0.3458567999769002,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.30444847701805,629.6344216776841,19.392708141448715,20.310787796054328,-0.6791138223046295,20.78156097615806,ackley
32,27.974839832546632,8.47743832282044,32.768,29.529368494113623,-0.9036555890564882,-1.85107169919099,True,-0.9474161101345017,qnei,0.5057032000040635,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,21.00610274290992,650.640524420594,19.392708141448715,20.332516388143564,-0.6791138223046295,20.78156097615806,ackley
33,32.12187493738076,13.801369091792223,-2.1056579579252337,22.608594270223215,-0.22496640697188305,-1.929417512704375,True,-1.7044511057324918,qnei,0.3372683000052348,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.327413560825317,670.9679379814194,19.392708141448715,20.33236175701271,-0.6791138223046295,20.78156097615806,ackley
34,30.016537814583394,-23.894948103487685,24.067937826621222,-30.23791295051436,0.23332051376564528,3.0204644779188863,True,2.787143964153241,qnei,0.2580007000360638,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,19.86912664008779,690.8370646215071,19.392708141448715,20.31873719475021,-0.6791138223046295,20.78156097615806,ackley
35,20.11431302952949,-25.5675962544964,27.271225640125756,-29.464748694390725,-0.9634752810467675,1.262574388464408,True,2.2260496695111756,qnei,0.3575041000149213,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,21.0659224349002,711.9029870564074,19.392708141448715,20.340085344468783,-0.6791138223046295,20.78156097615806,ackley
36,30.968670511399562,-21.404150359166934,-12.143243559638668,-31.54027085318099,-0.7341913545490107,-1.0306942037793698,True,-0.2965028492303591,qnei,0.36302240000804886,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.836638508402444,732.7396255648098,19.392708141448715,20.353878487911384,-0.6791138223046295,20.78156097615806,ackley
37,32.768,-26.5358213278434,32.768,-26.66435296276075,-1.0230900027542316,-2.5399176519227464,True,-1.5168276491685149,qnei,0.31890050001675263,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,21.125537156607663,753.8651627214174,19.392708141448715,20.374734127605876,-0.6791138223046295,20.78156097615806,ackley
38,32.768,-23.51750491504172,17.616414770894387,27.27966154284033,-1.0538433444475073,-1.5870478179758574,True,-0.5332044735283501,qnei,0.5911800999892876,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,21.15629049830094,775.0214532197183,19.392708141448715,20.395301400518903,-0.6791138223046295,20.78156097615806,ackley
39,32.768,11.27178770035134,-1.7560220742262347,27.227507549500142,-0.5397925277533315,2.2145928640773596,True,2.754385391830691,qnei,0.5699518999899738,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.642239681606764,795.663692901325,19.392708141448715,20.401633151316027,-0.6791138223046295,20.78156097615806,ackley
40,32.768,-8.83689086929671,32.768,-29.939184198843396,-0.2397223286760591,1.8310457742038104,True,2.0707681028798697,qnei,0.6345220999792218,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.342169482529492,816.0058623838545,19.392708141448715,20.40014655959636,-0.6791138223046295,20.78156097615806,ackley
41,32.768,29.80666349565732,13.517484404579179,27.31296039031856,-0.920278752178963,1.531496176037197,True,2.4517749282161603,qnei,0.5825360000017099,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,21.022725906032395,837.0285882898869,19.392708141448715,20.415331421704558,-0.6791138223046295,20.78156097615806,ackley
42,-6.847815547876449,-29.340947796190296,32.768,-30.45928294865087,-0.9025836996179345,-1.1350521178178408,True,-0.23246841819990627,qnei,0.4748056000098586,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,21.005030853471368,858.0336191433582,19.392708141448715,20.429371884365672,-0.6791138223046295,20.78156097615806,ackley
43,32.768,-14.156798444192162,-21.6408713207887,-29.447063408386775,-0.8919080345939816,-2.9037824551953713,True,-2.01187442060139,qnei,0.49724560003960505,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.994355188447415,879.0279743318057,19.392708141448715,20.442511030972227,-0.6791138223046295,20.78156097615806,ackley
44,6.404222986262101,-22.1379301691399,32.768,-30.37721558405052,-0.8564071427525537,2.157790769729211,True,3.0141979124817646,qnei,0.5599496000213549,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.958854296605985,899.9868286284117,19.392708141448715,20.454246105191174,-0.6791138223046295,20.78156097615806,ackley
45,32.768,-19.746013454381536,32.768,-31.10492549523424,-0.48938442136554505,0.42387282558203,True,0.913257246947575,qnei,0.46301759994821623,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.59183157521898,920.5786602036306,19.392708141448715,20.457303560080682,-0.6791138223046295,20.78156097615806,ackley
46,19.410935406209475,32.75790954545201,3.79999114949018,25.949288416974266,-0.5051657714666373,0.01761440675303727,True,0.5227801782196746,qnei,0.6038849999895319,False,0,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.60761292532007,941.1862731289507,19.392708141448715,20.46057115497719,-0.6791138223046295,20.78156097615806,ackley
47,32.768,8.861903829054123,17.264090261476586,27.071067100207348,-0.16783841122792645,-0.11433387426458502,True,0.053504536963341426,qnei,0.6037637999979779,False,1,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.27028556508136,961.4565586940321,19.392708141448715,20.45652252540494,-0.6791138223046295,20.78156097615806,ackley
48,15.045457638532813,19.93587548578263,-5.9216164791044585,27.622795864432334,0.2739283253450422,-0.5876148534463419,True,-0.8615431787913841,qnei,0.6250189999700524,False,2,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,19.82851882850839,981.2850775225405,19.392708141448715,20.44343911505293,-0.6791138223046295,20.78156097615806,ackley
49,32.719878959926405,-4.751803578030528,32.768,-30.29689188054449,-0.8189241304689521,4.535075735701939,True,5.353999866170891,qnei,0.5622650000150315,False,3,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.921371284322383,1002.2064488068629,19.392708141448715,20.45319283279312,-0.8189241304689521,20.921371284322383,ackley
50,24.202402037084145,-5.422905352573162,32.768,-27.06177190659114,-0.5571962355117454,0.7301314801249658,True,1.2873277156367111,qnei,0.4995599000249058,False,4,10,4e4e9cdb-4b8a-4294-8e4b-ec5e4071f3f3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7097390124047168,20.65964338936518,1022.8660921962281,19.392708141448715,20.45732184392456,-0.8189241304689521,20.921371284322383,ackley
