iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-16.384210978918173,6.3917814645991795,23.734195008737643,30.984397947207885,-0.6854925676956304,-1.2917101269923599,True,-0.6062175592967295,qnei,0.45900749997235835,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.787939721549062,215.2816120618126,17.966091191705036,19.571055641982966,2.136355962148398,17.966091191705036,ackley
12,-3.74492810940283,6.248327707949627,5.630202502894673,6.870976562741359,5.289899586080432,5.3505558000025335,True,0.06065621392210119,qnei,0.36988280003424734,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.289899586080432,14.812547567773,230.09415962958562,14.812547567773,19.174513302465467,5.289899586080432,14.812547567773,ackley
13,-2.0390915522752415,11.6491357484038,1.6351083925465941,3.299790773068603,4.636956222078347,3.9225911187885045,True,-0.7143651032898428,qnei,0.34127179998904467,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.289899586080432,15.465490931775086,245.5596505613607,14.812547567773,18.88920388933544,5.289899586080432,14.812547567773,ackley
14,-2.184426030021405,-12.759814203282648,14.55347671990138,7.601323046978454,1.3034932288851206,0.9698368925488264,True,-0.3336563363362942,qnei,0.33642239996697754,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.289899586080432,18.798953924968313,264.358604486329,14.812547567773,18.882757463309215,5.289899586080432,14.812547567773,ackley
15,-1.8358615998666958,3.8673079756995445,5.7908386844153075,4.376985845927051,7.6711083172007175,7.401191530618185,True,-0.2699167865825327,qnei,0.28115019999677315,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.6711083172007175,12.431338836652715,276.78994332298174,12.431338836652715,18.452662888198784,7.6711083172007175,12.431338836652715,ackley
16,2.0447498772022685,1.9505158725605256,5.328365588245636,0.5561120554510456,9.826708822357762,9.594143322471725,True,-0.23256549988603759,qnei,0.3528990999911912,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.826708822357762,10.27573833149567,287.06568165447743,10.27573833149567,17.94160510340484,9.826708822357762,10.27573833149567,ackley
17,4.853233797688951,1.5974378477942806,5.899722094692258,-4.796138413433334,7.130664623772219,6.635920946169213,True,-0.4947436776030063,qnei,0.4138419999508187,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.826708822357762,12.971782530081214,300.03746418455864,10.27573833149567,17.649262599091685,9.826708822357762,10.27573833149567,ackley
18,11.71571506589431,0.9899749977916331,5.5322950891126315,1.183043424444985,4.4647138844918945,4.12000515593354,True,-0.34470872855835477,qnei,0.3780581000028178,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.826708822357762,15.637733269361538,315.6751974539202,10.27573833149567,17.537510969662232,9.826708822357762,10.27573833149567,ackley
19,1.8935703214965196,0.2071241742645007,-5.055115772988687,1.2581982698454062,10.849259252973594,10.025500800996697,True,-0.8237584519768966,qnei,0.4001879999996163,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.849259252973594,9.253187900879839,324.9283853548,9.253187900879839,17.101493966042106,10.849259252973594,9.253187900879839,ackley
20,2.3233198273713,1.1937034166205494,-30.09351958468104,1.6041475828689655,0.10924706914492395,0.29579247800457664,True,0.1865454088596527,qnei,0.4289238000055775,False,1,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.849259252973594,19.99320008470851,344.92158543950853,9.253187900879839,17.246079271975425,10.849259252973594,9.253187900879839,ackley
21,1.9040885639110936,-0.8031876158743351,-0.1993363538370239,1.6407415815962954,14.192205390249978,13.818296153258265,True,-0.37390923699171275,qnei,0.5581119999988005,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.192205390249978,5.910241763603455,350.83182720311197,5.910241763603455,16.706277485862476,14.192205390249978,5.910241763603455,ackley
22,0.9708702821038002,-3.4674204845464622,0.7575249328338506,4.6607894867648145,9.71462713340703,9.453272257083713,True,-0.2613548763233169,qnei,0.657777399988845,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.192205390249978,10.387820020446403,361.21964722355835,5.910241763603455,16.419074873798106,14.192205390249978,5.910241763603455,ackley
23,-0.8170147716243398,0.8663035582677853,0.2540144196358588,6.0999719394411445,10.097865321600338,9.877024658431626,True,-0.22084066316871187,qnei,0.5274558999808505,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.192205390249978,10.004581832253095,371.22422905581146,5.910241763603455,16.140183871991802,14.192205390249978,5.910241763603455,ackley
24,-1.0454033283774,-0.8700737513658515,-1.1705616077385095,-18.10989154318217,3.331517459776657,3.3333342214661585,True,0.0018167616895015115,qnei,0.4070108000305481,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.192205390249978,16.770929694076777,387.9951587498882,5.910241763603455,16.166464947912008,14.192205390249978,5.910241763603455,ackley
25,0.36289120422093185,0.26140501337890576,-0.04542560125096927,-1.3105907401410786,15.923937648035192,15.713647377408213,True,-0.21029027062697914,qnei,0.25197470001876354,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,4.178509505818241,392.17366825570645,4.178509505818241,15.686946730228257,15.923937648035192,4.178509505818241,ackley
26,-3.353420142438001,-0.39543470074607445,-0.0377283186516511,-2.339148018116422,11.754971400261642,11.734233353558025,True,-0.020738046703616675,qnei,0.5246623000130057,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,8.347475753591791,400.5211440092982,4.178509505818241,15.404659384973009,15.923937648035192,4.178509505818241,ackley
27,2.371812077490095,1.6287333472198544,-0.5141073561084621,-2.8781241695749347,11.640458715307798,11.588228633423357,True,-0.05223008188444034,qnei,0.6401274999952875,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,8.461988438545635,408.98313244784384,4.178509505818241,15.147523423994217,15.923937648035192,4.178509505818241,ackley
28,1.8991455339224548,-2.236285541164137,-0.1785577772665944,-1.800678932783171,13.319923969123458,13.041067666328683,True,-0.27885630279477525,qnei,0.5796352000324987,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,6.782523184729975,415.76565563257384,4.178509505818241,14.848773415449065,15.923937648035192,4.178509505818241,ackley
29,5.544987967455574,-14.770760822150201,2.3498076193300865,-11.771154320445296,1.5763430796071674,1.6365205959422677,True,0.06017751633510038,qnei,0.2684700000099838,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,18.526104074246266,434.29175970682013,4.178509505818241,14.975577920924833,15.923937648035192,4.178509505818241,ackley
30,-1.0284451534971206,-1.6025767889284652,-0.9692076673920225,-1.5243196075373318,14.045467187950313,13.729630218846975,True,-0.3158369691033389,qnei,0.23991270002443343,False,2,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,6.056979965903119,440.34873967272324,4.178509505818241,14.678291322424109,15.923937648035192,4.178509505818241,ackley
31,0.06813415108308997,-0.3819000196793329,1.499768456291644,-2.090544907904159,14.039064330641368,14.871210162088442,True,0.8321458314470735,qnei,0.5600007000030018,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,6.063382823212065,446.4121224959353,4.178509505818241,14.400391048255978,15.923937648035192,4.178509505818241,ackley
32,0.1676887111946662,-0.3183806077262207,0.1829640331707368,-1.4651100725840605,15.621540953277789,16.246189100002212,True,0.6246481467244234,qnei,0.43187779997242615,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,4.480906200575644,450.89302869651095,4.178509505818241,14.090407146765967,15.621540953277789,4.480906200575644,ackley
33,-5.515138506227397,5.909716182898549,3.6526200363450188,-9.518768058392329,4.094673075702724,4.841930840745358,True,0.747257765042634,qnei,0.46929749997798353,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,16.00777407815071,466.90080277466166,4.178509505818241,14.148509174989748,15.621540953277789,4.480906200575644,ackley
34,-0.2510160656934891,0.1659520844964558,-0.5785629408256346,-2.9814425058700196,13.54079494961011,14.813174367330062,True,1.2723794177199519,qnei,0.4461491999682039,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,6.561652204243323,473.462454978905,4.178509505818241,13.925366322908971,15.621540953277789,4.480906200575644,ackley
35,-4.120480354603042,10.587438115004733,16.062589275413075,-2.1515490620096007,2.245461821891455,3.0396687498114705,True,0.7942069279200155,qnei,0.6129116999800317,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,17.85698533196198,491.319440310867,4.178509505818241,14.037698294596199,15.621540953277789,4.480906200575644,ackley
36,18.02288836198403,-0.0400081795592616,13.566315708387465,-14.03968246986976,1.1691507958608014,1.9612822338435758,True,0.7921314379827744,qnei,0.2510414000134915,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,18.93329635799263,510.2527366688596,4.178509505818241,14.173687129690544,15.621540953277789,4.480906200575644,ackley
37,-2.6669252864345565,-1.2560248649423,12.880643513431016,-7.620089954069796,3.2578160955504636,3.8098193462015604,True,0.5520032506510968,qnei,0.33742769999662414,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,16.84463105830297,527.0973677271626,4.178509505818241,14.245874803436827,15.621540953277789,4.480906200575644,ackley
38,20.433874336382146,0.35214025479585287,9.42783335588323,11.142433718036193,0.40423109825799447,1.1495590697881894,True,0.745327971530195,qnei,0.34236329997656867,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,19.698216055595438,546.7955837827581,4.178509505818241,14.389357467967317,15.621540953277789,4.480906200575644,ackley
39,-11.864104466107008,13.599730407096782,2.44728885074272,-2.718188215523174,1.9758282638591613,2.092794675439233,True,0.1169664115800717,qnei,0.43829349998850375,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,18.126618889994273,564.9222026727523,4.178509505818241,14.485184683916726,15.621540953277789,4.480906200575644,ackley
40,-3.133355143337482,13.383055704624457,4.6112118678347,-20.683070499144343,0.47088397463071435,1.0076642962146656,True,0.5367803215839513,qnei,0.28903769998578355,False,3,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,19.63156317922272,584.553765851975,4.178509505818241,14.613844146299375,15.621540953277789,4.480906200575644,ackley
41,13.454940299284079,-3.1132555437126497,-5.61284416082246,11.571566257442406,1.7475687664888182,2.5741822032858335,True,0.8266134367970153,qnei,0.3950972000020556,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,18.354878387364614,602.9086442393395,4.178509505818241,14.70508888388633,15.621540953277789,4.480906200575644,ackley
42,19.41734267830815,4.384280813209718,-4.81834329379723,-4.9441797027656,1.4697601898537294,2.111205803506654,True,0.6414456136529247,qnei,0.25323410000419244,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,18.632686963999703,621.5413312033393,4.178509505818241,14.79860312388903,15.621540953277789,4.480906200575644,ackley
43,-11.27005005580282,3.374077186036454,14.051130159981449,-3.9533287421517525,2.4402054573879015,2.7997140787121646,True,0.3595086213242631,qnei,0.27533629996469244,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,17.662241696465532,639.2035728998048,4.178509505818241,14.865199369762903,15.621540953277789,4.480906200575644,ackley
44,-3.965420254431356,3.936531542119683,-10.27418640401188,-8.418969292289711,3.9815664127811505,4.422188077280478,True,0.4406216644993277,qnei,0.3096277000149712,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,16.120880741072284,655.3244536408771,4.178509505818241,14.893737582747207,15.621540953277789,4.480906200575644,ackley
45,-6.789191647013684,12.024590426213917,-16.067424888010322,-6.811546557376723,2.11403002329543,2.8624181351173417,True,0.7483881118219116,qnei,0.2197368000051938,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,17.988417130558002,673.3128707714351,4.178509505818241,14.962508239365224,15.621540953277789,4.480906200575644,ackley
46,-3.0800103093158713,-9.931255310546094,-12.150622798201345,-4.78788654293133,3.699907162719663,3.888265041714922,True,0.1883578789952587,qnei,0.32686850003665313,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,16.40253999113377,689.7154107625688,4.178509505818241,14.993813277447147,15.621540953277789,4.480906200575644,ackley
47,-17.32509397649736,-9.343607291402051,-1.0872903846958244,-0.04567245990772417,2.0843617972827104,2.3569957228425498,True,0.27263392555983934,qnei,0.33319059998029843,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,18.018085356570722,707.7334961191395,4.178509505818241,15.058159491896586,15.621540953277789,4.480906200575644,ackley
48,-10.420184348804717,-15.75749302535812,-15.46828927573328,-6.904563363854913,0.5010018781317614,0.890567037355254,True,0.38956515922349255,qnei,0.35869119997369125,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,19.601445275721673,727.3349413948612,4.178509505818241,15.152811279059607,15.621540953277789,4.480906200575644,ackley
49,9.018065113954117,11.215196901913286,27.177581359927693,-13.694276100832317,0.22500800998816692,0.6742427892303755,True,0.44923477924220856,qnei,0.3509196999948472,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,19.877439143865267,747.2123805387264,4.178509505818241,15.249232255892375,15.621540953277789,4.480906200575644,ackley
50,-8.079207969709941,-9.416840942607255,-19.144482227139072,3.672507157866761,1.137704270931632,1.5228698668859528,True,0.38516559595432076,qnei,0.3170902999700047,False,4,8,3934e801-6aab-444a-94c6-13c9e2725385,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.923937648035192,18.9647428829218,766.1771234216482,4.178509505818241,15.323542468432963,15.621540953277789,4.480906200575644,ackley
