iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-7.794107630109379,-10.901718172829439,15.177635726648376,-6.368016495927971,1.7228986286223078,2.4939819496756463,True,0.7710833210533385,logei,0.27942299999995157,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.886648279091487,18.379548525231126,217.968207284457,16.215798874761944,19.815291571314273,3.886648279091487,16.215798874761944,ackley
12,32.768,-11.010387335141935,-9.278139862547956,-6.4930529725716974,-0.3203642842791475,-0.8460704837236392,True,-0.5257061994444918,logei,0.32839689997490495,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.886648279091487,20.42281143813258,238.3910187225896,16.215798874761944,19.865918226882467,3.886648279091487,16.215798874761944,ackley
13,2.1431413797034957,-10.820480136271355,8.501366495481053,-6.486568129970667,3.1295318237198235,3.253548358791054,True,0.12401653507123056,logei,0.35926200001267716,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.886648279091487,16.97291533013361,255.3639340527232,16.215798874761944,19.64337954251717,3.1295318237198235,16.97291533013361,ackley
14,7.878547040431549,-5.707872442985683,10.137686346603244,-6.251562142919049,3.630582790740579,2.0454980222407366,True,-1.5850847684998426,logei,0.33452760003274307,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.886648279091487,16.471864363112854,271.83579841583605,16.215798874761944,19.41684274398829,3.1295318237198235,16.97291533013361,ackley
15,-0.39158138328801456,-13.679446471939574,7.733587832388167,-15.809208411530562,1.0576963990148522,-0.27231128627777745,True,-1.3300076852926297,logei,0.2972308999742381,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.886648279091487,19.04475075483858,290.8805491706746,16.215798874761944,19.39203661137831,3.1295318237198235,16.97291533013361,ackley
16,-0.3047921601683879,-12.481906170553376,0.17028673659856508,-4.221282982625671,4.194046007957644,4.436811621567857,True,0.24276561361021365,logei,0.3076369999907911,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.194046007957644,15.90840114589579,306.7889503165704,15.90840114589579,19.17430939478565,4.194046007957644,15.90840114589579,ackley
17,-2.134566219576789,-26.807779530736592,-4.916829553416626,-2.5690699511908894,0.6910878636849385,0.12784243926221078,True,-0.5632454244227276,logei,0.34147159999702126,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.194046007957644,19.411359290168495,326.20030960673887,15.90840114589579,19.188253506278755,4.194046007957644,15.90840114589579,ackley
18,-4.7090023515856,-10.29099197782371,-5.719380814159195,-3.928092427586105,4.343843750444188,4.121438139685386,True,-0.22240561075880194,logei,0.3121598000288941,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.343843750444188,15.758603403409245,341.95891301014814,15.758603403409245,18.997717389452674,4.194046007957644,15.90840114589579,ackley
19,-5.815565519521853,-12.730905230289604,0.6901577925898477,-3.0903827939319326,3.9746424289481785,2.6214749661421592,True,-1.3531674628060193,logei,0.36891979997744784,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.343843750444188,16.127804724905253,358.0867177350534,15.758603403409245,18.846669354476496,4.194046007957644,15.90840114589579,ackley
20,0.9900592767676327,-10.131240045201308,-13.538197400236335,-4.754613579430246,2.698123060680728,1.5262607556250067,True,-1.171862305055721,logei,0.32620449998648837,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.343843750444188,17.404324093172704,375.4910418282261,15.758603403409245,18.774552091411305,4.194046007957644,15.90840114589579,ackley
21,1.4713233071774252,-8.999703658407768,-1.9970198141261002,-5.248222938068498,6.070091472132137,7.405971526814618,True,1.3358800546824812,logei,0.3709849999868311,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.070091472132137,14.032355681721295,389.5233975099474,14.032355681721295,18.5487332147594,6.070091472132137,14.032355681721295,ackley
22,2.9225253862949514,-7.581146053964088,-1.6650068928218356,-6.29851487599411,5.8116107761858675,5.148355814827362,True,-0.6632549613585059,logei,0.40657009999267757,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.070091472132137,14.290836377667565,403.814233887615,14.032355681721295,18.355192449437045,6.070091472132137,14.032355681721295,ackley
23,0.5935279018771481,-8.330282204753264,1.076202450530726,-4.772045464067076,6.4374100321740535,6.029321877200939,True,-0.40808815497311457,logei,0.48230460000922903,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.4374100321740535,13.66503712167938,417.4792710092944,13.66503712167938,18.15127265257802,6.070091472132137,14.032355681721295,ackley
24,3.378842087238316,-9.929983942597543,-1.7499873668594639,-5.417115421322693,4.875334288494286,3.781752095879556,True,-1.09358219261473,logei,0.4137013999861665,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.4374100321740535,15.227112865359146,432.7063838746535,13.66503712167938,18.029432661443895,6.070091472132137,14.032355681721295,ackley
25,-1.518148249836011,-6.333554293049278,0.36131458421843704,-2.7655833165497477,8.286394116440931,7.148337899393404,True,-1.1380562170475272,logei,0.21603349997894838,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.286394116440931,11.816053037412502,444.52243691206604,11.816053037412502,17.780897476482643,6.070091472132137,14.032355681721295,ackley
26,-1.0102738273812202,-5.357500133147161,0.3569613950897806,-0.34511105773646916,10.151337049607944,10.63994425129455,True,0.4886072016866052,logei,0.2912654999527149,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.151337049607944,9.951110104245489,454.47354701631156,9.951110104245489,17.479751808319676,10.151337049607944,9.951110104245489,ackley
27,-0.5018023347752342,-3.0689759300182504,0.42274702621717997,3.4535101466043776,10.896631991884407,10.56806745346271,True,-0.32856453842169664,logei,0.20329850004054606,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.896631991884407,9.205815161969026,463.6793621782806,9.205815161969026,17.17330971030669,10.151337049607944,9.951110104245489,ackley
28,-0.3823965724415505,-1.311033494174276,0.3910712684637497,4.1701743458276725,11.299617641188997,11.341750959595027,True,0.042133318406030185,logei,0.1943899000179954,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.299617641188997,8.802829512664436,472.48219169094506,8.802829512664436,16.874363988962322,11.299617641188997,8.802829512664436,ackley
29,-0.5119407653839843,1.7306477984809727,0.6645441628038733,3.0701040536475928,12.434861283581153,11.062434949847052,True,-1.3724263337341007,logei,0.20015069999499246,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.434861283581153,7.66758587027228,480.1497775612173,7.66758587027228,16.556888881421287,11.299617641188997,8.802829512664436,ackley
30,0.8064162484821569,0.5614191072388991,-0.134054542973759,4.888699222339204,11.111909392629524,9.834430922172741,True,-1.2774784704567832,logei,0.26952600001823157,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.434861283581153,8.990537761223909,489.1403153224412,7.66758587027228,16.304677177414707,11.299617641188997,8.802829512664436,ackley
31,-2.7140991498988924,0.6982300100733231,3.8535477210491336,3.57350127423186,9.623694184054491,10.05648022013317,True,0.43278603607867794,logei,0.24086920003173873,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.434861283581153,10.478752969798942,499.6190682922402,7.66758587027228,16.11674413845936,11.299617641188997,8.802829512664436,ackley
32,-1.467808174502716,1.5061511062057427,-1.6235308341510686,1.4302343335065848,12.860042749864618,12.088800143656004,True,-0.7712426062086148,logei,0.22609620000002906,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.860042749864618,7.2424044039888145,506.861472696229,7.2424044039888145,15.839421021757156,12.860042749864618,7.2424044039888145,ackley
33,-18.11955579742139,0.7125503253224732,-2.021824304279426,1.087189549000537,3.0507964893116424,2.7663242030069872,True,-0.28447228630465515,logei,0.21367640001699328,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.860042749864618,17.05165066454179,523.9131233607708,7.2424044039888145,15.876155253356691,12.860042749864618,7.2424044039888145,ackley
34,-1.950017780499638,3.279960975613578,-2.885960163474551,-0.3222337712969035,11.40984774431236,10.196783916795491,True,-1.2130638275168693,logei,0.20078800001647323,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.860042749864618,8.692599409541073,532.6057227703119,7.2424044039888145,15.664874199126821,12.860042749864618,7.2424044039888145,ackley
35,-1.9022849721598882,0.13952084249633082,-2.573113182164314,3.384682356109414,11.22954842334634,9.88030412281687,True,-1.3492443005294703,logei,0.30902839999180287,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.860042749864618,8.872898730507092,541.478621500819,7.2424044039888145,15.470817757166259,12.860042749864618,7.2424044039888145,ackley
36,-0.8988172035333861,2.206187448044269,1.1629441056907368,0.5864512624768585,14.064279211031167,15.02436403296696,True,0.9600848219357925,logei,0.3338470999733545,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.064279211031167,6.038167942822266,547.5167894436413,6.038167942822266,15.208799706767813,14.064279211031167,6.038167942822266,ackley
37,0.2104965907200496,6.942979575190905,4.036554410245287,-0.5468060617527113,8.133310677265476,7.727602084037959,True,-0.4057085932275166,logei,0.2852925999904983,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.064279211031167,11.969136476587957,559.4859259202293,6.038167942822266,15.12124124108728,14.064279211031167,6.038167942822266,ackley
38,-1.5621774163945656,0.7001426604849129,0.8137680049747033,-0.2421700407283807,14.924453583210456,15.211047904997697,True,0.2865943217872413,logei,0.3028612000052817,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.924453583210456,5.177993570642977,564.6639194908723,5.177993570642977,14.859576828707167,14.924453583210456,5.177993570642977,ackley
39,3.588423215204197,0.33424000333576026,2.749994600118276,-0.3003063710907611,11.087679863653213,10.085390849735727,True,-1.0022890139174851,logei,0.3706755000166595,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.924453583210456,9.01476729020022,573.6786867810725,5.177993570642977,14.709709917463398,14.924453583210456,5.177993570642977,ackley
40,-3.250923954335309,0.6917512204535787,3.2126677371898835,-2.2519464917936443,10.671134753254735,9.838317847556047,True,-0.8328169056986887,logei,0.3283211000380106,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.924453583210456,9.431312400598697,583.1099991816712,5.177993570642977,14.577749979541782,14.924453583210456,5.177993570642977,ackley
41,-0.7940817988553216,0.5181498625055792,-0.7332466945953482,0.10310006883614074,16.258048169918215,16.936905479449944,True,0.678857309531729,logei,0.30715730000520125,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,3.8443989839352177,586.9543981656064,3.8443989839352177,14.31596093086845,16.258048169918215,3.8443989839352177,ackley
42,0.3780360242436254,0.11550581535390608,-3.0000676329896576,0.09518204121912212,13.984646893913988,13.141638250094923,True,-0.8430086438190649,logei,0.45025260001420975,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,6.117800259939445,593.0721984255459,3.8443989839352177,14.120766629179665,16.258048169918215,3.8443989839352177,ackley
43,0.20870938569748024,0.04234932646501067,-2.6617128210906373,0.16777376191698753,14.259846135042945,13.665035226971119,True,-0.5948109080718265,logei,0.2925717000034638,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,5.8426010188104875,598.9147994443564,3.8443989839352177,13.928251149868753,16.258048169918215,3.8443989839352177,ackley
44,-0.046639927871203746,0.29936435945986395,0.9748167581809463,-1.2059824298746895,16.22338331870627,15.267690597110821,True,-0.9556927215954474,logei,0.3840380000183359,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,3.8790638351471642,602.7938632795035,3.8443989839352177,13.699860529079626,16.258048169918215,3.8443989839352177,ackley
45,0.3344746095186477,0.04337060364210543,-2.4231139541698967,-0.3562854846261888,14.007249286085775,12.943286023011666,True,-1.0639632630741094,logei,0.42768140003317967,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,6.0951978677676575,608.8890611472711,3.8443989839352177,13.530868025494915,16.258048169918215,3.8443989839352177,ackley
46,-0.0874228733330535,0.17411836658404523,3.0677766477618342,-0.2612373696388985,14.021391907178906,14.879065939425384,True,0.8576740322464786,logei,0.4740435999701731,False,0,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,6.081055246674527,614.9701163939457,3.8443989839352177,13.368915573781427,16.258048169918215,3.8443989839352177,ackley
47,7.292076886845526,-15.73628947674508,21.1752532757469,-2.0810031526648674,0.6923642918594182,0.775175152669831,True,0.08281086081041278,logei,0.3522328999824822,False,1,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,19.410082861994013,634.3801992559397,3.8443989839352177,13.497451047998718,16.258048169918215,3.8443989839352177,ackley
48,0.012561570197063589,0.24156698770924648,5.7863278976447,-0.6531925836970728,10.126831054533197,9.676464472854114,True,-0.4503665816790825,logei,0.32005619996925816,False,2,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,9.975616099320236,644.35581535526,3.8443989839352177,13.424079486567917,16.258048169918215,3.8443989839352177,ackley
49,-3.757444514153031,-22.167026891699933,12.44712452961487,-2.3558767582192064,0.4302376086545915,-1.246888556696611,True,-1.6771261653512024,logei,0.4744965999852866,False,3,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,19.672209545198843,664.0280249004588,3.8443989839352177,13.551592344907323,16.258048169918215,3.8443989839352177,ackley
50,-17.175393096225644,-12.30943975360661,5.3359599491272744,-2.4155329019076266,1.072247880860106,0.03653605128807835,True,-1.0357118295720276,logei,0.5859035000321455,False,4,9,5c1d2c7b-62e0-446a-9973-ee2a831e877c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.258048169918215,19.030199272993325,683.0582241734521,3.8443989839352177,13.661164483469042,16.258048169918215,3.8443989839352177,ackley
