iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,25.989528937774228,-32.768,-11.630520699599948,10.566032599643046,-0.7012007939365611,-0.0026458102284865337,True,0.6985549837080746,qnei,0.4513725000433624,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5390328946719842,20.803647947789994,222.55231383673416,17.56341425918145,20.232028530612197,0.20685855470907252,19.89558859914436,ackley
12,13.952684140722118,-18.63122041584999,9.65379238678626,11.821978354464711,0.41463872196825363,-0.043348573966276505,True,-0.45798729593453014,qnei,0.35881619999418035,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5390328946719842,19.68780843188518,242.24012226861933,17.56341425918145,20.18667685571828,0.20685855470907252,19.89558859914436,ackley
13,16.98654113605517,-29.709658628428397,3.2482415618118017,-2.5452746348579245,-0.24633284555213666,-0.9025967713595389,True,-0.6562639258074022,qnei,0.3185929000028409,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5390328946719842,20.34877999940557,262.5889022680249,17.56341425918145,20.19914632830961,0.20685855470907252,19.89558859914436,ackley
14,-4.3634728723324985,-15.152075443893887,2.926125760068616,19.33693945129074,0.8243648598671287,0.04962518421861062,True,-0.7747396756485181,qnei,0.41154280002228916,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.5390328946719842,19.278082293986305,281.8669845620112,17.56341425918145,20.13335604014366,0.20685855470907252,19.89558859914436,ackley
15,4.016184395262742,-11.074069021485457,10.99070356101734,0.30702215208956274,3.885017160193808,2.8268657712451297,True,-1.0581513889486782,qnei,0.41307379998033866,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.885017160193808,16.217429993659625,298.08441455567083,16.217429993659625,19.87229430371139,3.885017160193808,16.217429993659625,ackley
16,32.768,-11.177416692531258,-8.769248861284781,0.2675951214237841,-0.12475721789156491,0.7972751704346339,True,0.9220323883261988,qnei,0.4143739999854006,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.885017160193808,20.227204371744996,318.31161892741585,16.217429993659625,19.89447618296349,3.885017160193808,16.217429993659625,ackley
17,32.768,-10.657597474204,14.881067602179872,1.3399607290579054,-0.4170743768000535,-1.146042828406435,True,-0.7289684516063815,qnei,0.4275284000323154,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.885017160193808,20.519521530653485,338.83114045806934,16.217429993659625,19.93124355635702,3.885017160193808,16.217429993659625,ackley
18,7.719270039471126,-9.753783971496688,8.822638228294258,-10.47131337102217,2.059937053957185,1.7125932425394481,True,-0.34734381141773696,qnei,0.4144172000233084,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.885017160193808,18.042510099896248,356.87365055796556,16.217429993659625,19.826313919886974,3.885017160193808,16.217429993659625,ackley
19,5.9151088947987285,-10.90438891113316,11.224590881020672,10.326353857644252,2.282676419409612,1.052191881919576,True,-1.230484537490036,qnei,0.31861750001553446,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.885017160193808,17.81977073444382,374.69342129240937,16.217429993659625,19.72070638381102,3.885017160193808,16.217429993659625,ackley
20,-2.7391765830303627,-8.659057169764504,13.313986562923088,-22.79438996169658,0.20956109240754586,-0.35003002421228446,True,-0.5595911166198303,qnei,0.3108011000440456,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.885017160193808,19.892886061445886,394.58630735385526,16.217429993659625,19.729315367692763,3.885017160193808,16.217429993659625,ackley
21,2.277706316811229,-9.880058432246187,9.258986321932117,-1.9646818861420896,4.428828298537832,5.656967921346936,True,1.2281396228091044,qnei,0.45274290000088513,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.428828298537832,15.6736188553156,410.2599262091709,15.6736188553156,19.53618696234147,4.428828298537832,15.6736188553156,ackley
22,0.17204782996125448,-8.778904479004046,1.0435784628255815,-2.1742078942460026,7.5897753364627025,6.677375995825019,True,-0.9123993406376831,qnei,0.5232404000125825,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.5897753364627025,12.51267181739073,422.77259802656164,12.51267181739073,19.21693627393462,7.5897753364627025,12.51267181739073,ackley
23,-3.262684342597834,-7.241456013213289,-4.435030293002637,-3.188659712497068,6.405969346653026,6.356633337212306,True,-0.049336009440720474,qnei,0.5028134000021964,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.5897753364627025,13.696477807200406,436.469075833762,12.51267181739073,18.976916340598347,7.5897753364627025,12.51267181739073,ackley
24,-8.345295775129724,-6.9810476373976345,-2.4299787392583547,-1.7821305313646976,5.352018771883559,4.310213718869859,True,-1.0418050530137002,qnei,0.42755389999365434,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.5897753364627025,14.750428381969874,451.2195042157319,12.51267181739073,18.800812675655497,7.5897753364627025,12.51267181739073,ackley
25,4.430480160675139,-7.726345714913801,-3.004034499358876,-3.4667539924950104,6.041218072068603,4.868622002726138,True,-1.1725960693424655,qnei,0.3225999000133015,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.5897753364627025,14.06122908178483,465.2807332975167,12.51267181739073,18.611229331900667,7.5897753364627025,12.51267181739073,ackley
26,-1.713951532020124,-8.629406170506996,9.062814615925841,-3.7404437244816733,4.335288160659467,5.026092266012304,True,0.6908041053528367,qnei,0.5684559000073932,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.5897753364627025,15.767158993193966,481.04789229071065,12.51267181739073,18.50184201118118,7.5897753364627025,12.51267181739073,ackley
27,-0.2718789991617402,-5.771847608567944,-8.703029956749752,-2.0902418239623968,5.967686546417096,5.398878567609283,True,-0.5688079788078131,qnei,0.49096829997142777,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.5897753364627025,14.134760607436338,495.182652898147,12.51267181739073,18.340098255486925,7.5897753364627025,12.51267181739073,ackley
28,-1.7148900830693052,-10.198436697338071,-8.604699014453104,-2.7040902448705517,3.862695741894483,3.2395121692820856,True,-0.6231835726123975,qnei,0.5673038000240922,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.5897753364627025,16.23975141195895,511.42240431010595,12.51267181739073,18.26508586821807,7.5897753364627025,12.51267181739073,ackley
29,0.3482665714340982,-7.778835509912454,1.7450875445656144,2.8000454495011637,7.427116045569552,6.212147690259809,True,-1.2149683553097432,qnei,0.6881689000292681,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.5897753364627025,12.675331108283881,524.0977354183898,12.51267181739073,18.072335704082406,7.5897753364627025,12.51267181739073,ackley
30,-0.601577439816234,-5.508385309005826,1.1547338264131148,-2.83974283689536,9.25691115430318,8.397832884025773,True,-0.8590782702774078,qnei,0.39916299999458715,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.25691115430318,10.845535999550252,534.9432714179401,10.845535999550252,17.831442380598002,9.25691115430318,10.845535999550252,ackley
31,-0.4656172067951531,-1.884592049924557,1.6807303549476416,-3.575357010295308,11.282007808363277,12.027228899405172,True,0.7452210910418948,qnei,0.46453709999332204,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.282007808363277,8.820439345490156,543.7637107634303,8.820439345490156,17.54076486333646,11.282007808363277,8.820439345490156,ackley
32,-0.2564772112263701,3.158048927086179,2.844086148555878,-4.24402888147549,10.050674204066684,9.372213190401325,True,-0.678461013665359,qnei,0.38277070003096014,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.282007808363277,10.051772949786749,553.815483713217,8.820439345490156,17.30673386603803,11.282007808363277,8.820439345490156,ackley
33,0.1258086802285591,-0.5256458628568093,4.684641845834239,-2.3879425264314817,10.2485391922791,9.894464053725068,True,-0.35407513855403216,qnei,0.33824439998716116,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.282007808363277,9.853907961574333,563.6693916747913,8.820439345490156,17.080890656811857,11.282007808363277,8.820439345490156,ackley
34,-1.1392128572441278,0.07953349808573071,0.7099353605493443,-7.766386992302982,8.339070541412132,7.223494088719683,True,-1.1155764526924496,qnei,0.32551719999173656,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.282007808363277,11.7633766124413,575.4327682872326,8.820439345490156,16.924493184918607,11.282007808363277,8.820439345490156,ackley
35,-0.3761197976408003,1.343972744657192,1.7396370966572148,0.1944872928942815,14.373092636636164,13.049946537170975,True,-1.3231460994651894,qnei,0.4595435000373982,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,5.729354517217269,581.16212280445,5.729354517217269,16.604632080127143,14.373092636636164,5.729354517217269,ackley
36,6.19027621368869,3.0616739585659416,2.5169829630688585,1.4398491412837313,8.154140705824975,8.536253034564758,True,0.3821123287397832,qnei,0.34627939999336377,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,11.948306448028458,593.1104292524784,5.729354517217269,16.475289701457733,14.373092636636164,5.729354517217269,ackley
37,-2.0174536288071985,3.2441362238505906,1.7906648049212492,2.651765532054824,11.07481188178966,10.61154500872481,True,-0.4632668730648497,qnei,0.4223535000346601,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,9.027635272063772,602.1380645245422,5.729354517217269,16.274001743906545,14.373092636636164,5.729354517217269,ackley
38,-1.1018432526297017,1.775605299147495,5.79068067582231,1.014772714538371,10.218792779593963,9.696738417049799,True,-0.5220543625441643,qnei,0.4941555000259541,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,9.88365437425947,612.0217188988016,5.729354517217269,16.1058347078632,14.373092636636164,5.729354517217269,ackley
39,-0.5623538809196793,3.044295100162302,-1.5933937594663714,0.4201599924992326,12.421584188393842,11.616476130916194,True,-0.8051080574776481,qnei,0.45902760000899434,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,7.680862965459591,619.7025818642612,5.729354517217269,15.889809791391313,14.373092636636164,5.729354517217269,ackley
40,-2.3987186161922405,3.147636376718736,-0.6486367473292666,-0.32087998338578033,11.81358387695163,11.084496268330767,True,-0.7290876086208637,qnei,0.5843973999726586,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,8.288863276901802,627.991445141163,5.729354517217269,15.699786128529075,14.373092636636164,5.729354517217269,ackley
41,0.16835547194450348,2.1907580490373704,-1.454353973440954,2.2295819707522426,12.831560269245214,13.754192438176132,True,0.9226321689309174,qnei,0.31990900001255795,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,7.270886884608219,635.2623320257712,5.729354517217269,15.494203220140761,12.831560269245214,7.270886884608219,ackley
42,0.6590986079092992,2.7133492434280733,-4.210230589000968,5.976107944973094,8.113799697940578,7.841644760080512,True,-0.2721549378600665,qnei,0.5106544000445865,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,11.988647455912854,647.2509794816841,5.729354517217269,15.410737606706764,12.831560269245214,7.270886884608219,ackley
43,-10.443117264618394,3.8508322981018197,32.768,-0.5650735414806076,-0.44774473163574685,-0.425421568909256,True,0.022323162726490875,qnei,0.4302968000411056,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,20.55019188548918,667.8011713671733,5.729354517217269,15.530259799236589,12.831560269245214,7.270886884608219,ackley
44,-14.954718215762272,3.813439892297061,0.4012777594808335,0.00821451526569199,3.750899939100656,2.5077566398814444,True,-1.2431432992192115,qnei,0.42611229995964095,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,16.351547214752777,684.1527185819261,5.729354517217269,15.548925422316502,12.831560269245214,7.270886884608219,ackley
45,0.8119848231439237,5.241958372949274,-2.401498426702432,-0.6104219825687554,9.671598331864784,8.547798523123168,True,-1.123799808741616,qnei,0.3213363999966532,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.373092636636164,10.430848821988649,694.5835674039148,5.729354517217269,15.435190386753662,12.831560269245214,7.270886884608219,ackley
46,-0.07883170375731521,0.0937031869909417,-0.5890116219414184,0.4245449891378666,17.074386164440913,17.7705420041377,True,0.696155839696786,qnei,0.3068970000022091,False,0,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.074386164440913,3.02806098941252,697.6116283933274,3.02806098941252,15.165470182463638,17.074386164440913,3.02806098941252,ackley
47,0.35003887137450246,-0.9646991765711977,-2.234976265219413,1.379844915336216,13.657653809750123,12.867336157871943,True,-0.7903176518781798,qnei,0.5258014999562874,False,1,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.074386164440913,6.44479334410331,704.0564217374307,3.02806098941252,14.979923866753845,17.074386164440913,3.02806098941252,ackley
48,1.4683157708538426,0.059980712157617404,-1.8357199876949613,-0.3757668581893546,14.308761501874724,13.814780289205071,True,-0.49398121266965234,qnei,0.5627958999830298,False,2,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.074386164440913,5.793685651978709,709.8501073894095,3.02806098941252,14.78854390394603,17.074386164440913,3.02806098941252,ackley
49,-7.739686901438717,-18.542392597896864,-4.669258899908198,-13.906158125661397,0.6371107634931854,-0.9290051582867079,True,-1.5661159217798932,qnei,0.3218709999928251,False,3,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.074386164440913,19.465336390360246,729.3154437797697,3.02806098941252,14.883988648566728,17.074386164440913,3.02806098941252,ackley
50,-1.9373669048912865,-0.2893008019285371,-1.032770582834455,0.7831647653148283,14.987982783224021,14.525755692871373,True,-0.4622270903526484,qnei,0.550920200010296,False,4,9,90510da6-d3aa-43ee-a014-b7c0d9308e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.074386164440913,5.1144643706294115,734.4299081503991,3.02806098941252,14.688598163007983,17.074386164440913,3.02806098941252,ackley
