iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,23.783901454939787,-14.45430879224376,13.806456150445579,6.216347900378863,-0.046347974612916336,-2.295965113662168,True,-2.2496171390492514,qnei,0.5346833000076003,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.14879512846635,366.7026514527204,19.510617443503413,20.372369525151132,0.20685855470907252,19.89558859914436,ackley
19,23.73583532314328,-11.998446816361069,2.4642798307149425,22.473703438119884,-0.44719484923325425,-4.266252245587692,True,-3.819057396354438,qnei,0.4187192000099458,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.54964200308669,387.25229345580703,19.510617443503413,20.38169965556879,0.20685855470907252,19.89558859914436,ackley
20,20.84715789035736,-13.838737222341946,14.251870313925792,18.345587520774732,-0.043076629387393726,-3.4441012172448895,True,-3.4010245878574956,qnei,0.4991005000192672,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.145523783240826,407.39781723904787,19.510617443503413,20.369890861952392,0.20685855470907252,19.89558859914436,ackley
21,25.286934024024703,-10.078097198277433,7.614608495928341,17.774071024431727,-0.11632998528867398,2.355855686889759,True,2.472185672178433,qnei,0.4511775000137277,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.218777139142105,427.61659437819,19.510617443503413,20.36269497039,0.20685855470907252,19.89558859914436,ackley
22,24.337031290812046,-16.45563632284091,6.994755402697389,17.351485791779766,-0.4476050084219456,-2.204571860397603,True,-1.7569668519756574,qnei,0.6103576000314206,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.550052162275378,448.16664654046536,19.510617443503413,20.37121120638479,0.20685855470907252,19.89558859914436,ackley
23,24.92936952483877,-12.74188712975828,6.8488728206360365,18.115184565844967,0.5274374698177847,-2.3373211330908896,True,-2.8647586029086742,qnei,0.7188088999828324,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.57500968403565,467.741656224501,19.510617443503413,20.33659374889135,0.20685855470907252,19.89558859914436,ackley
24,24.024741973077084,-14.581670192255366,-14.708437007681674,19.487256315390376,-0.5848987817451766,-4.257134904249712,True,-3.6722361225045357,qnei,0.5665465000201948,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.68734593559861,488.4290021600996,19.510617443503413,20.351208423337486,0.20685855470907252,19.89558859914436,ackley
25,26.57199310677744,-10.07901863361889,22.31135297192167,32.32223174454328,-0.8421110157254209,-4.523011243287849,True,-3.680900227562428,qnei,0.4457308999844827,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.944558169578855,509.37356032967847,19.510617443503413,20.37494241318714,0.20685855470907252,19.89558859914436,ackley
26,23.717106216424508,-14.352596363279579,5.970782782592564,17.851808851100056,0.06886047082889102,2.578512457340585,True,2.509651986511694,qnei,0.51683800003957,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.03358668302454,529.407147012703,19.510617443503413,20.361813346642425,0.20685855470907252,19.89558859914436,ackley
27,24.949744950850224,-9.36568986923902,4.982647824441564,12.661998836847493,0.35449651889400546,-1.4080868468755368,True,-1.7625833657695422,qnei,0.384655500005465,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.747950634959427,549.1550976476625,19.510617443503413,20.339077690654168,0.20685855470907252,19.89558859914436,ackley
28,24.78019993118801,-14.683848994298245,12.383903852134537,17.82227393327412,-0.40682975169091534,-1.405355946863087,True,-0.9985261951721716,qnei,0.8048081999877468,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.509276905544347,569.6643745532068,19.510617443503413,20.3451562340431,0.20685855470907252,19.89558859914436,ackley
29,31.578887670062578,-9.935784456009825,11.745959686065444,22.935040580416263,-0.26881479353859317,-5.417293109957535,True,-5.1484783164189425,qnei,0.4319594000116922,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.371261947392025,590.0356365005988,19.510617443503413,20.346056431055132,0.20685855470907252,19.89558859914436,ackley
30,32.768,-24.986632034268116,-32.768,-8.47823193117153,-0.6614212710690413,-5.883754963861702,True,-5.222333692792661,qnei,0.511014299991075,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.763868424922475,610.7995049255213,19.510617443503413,20.359983497517376,0.20685855470907252,19.89558859914436,ackley
31,32.768,25.104808895605462,32.768,9.093654656561066,-0.15459003878871408,1.332330438040482,True,1.486920476829196,qnei,0.37414900003932416,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.257037192642148,631.0565421181635,19.510617443503413,20.356662648973018,0.20685855470907252,19.89558859914436,ackley
32,-3.4064348539732583,32.768,32.768,-32.768,-0.858271643623138,-1.8025171913769942,True,-0.9442455477538562,qnei,0.2898760000243783,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.96071879747657,652.0172609156401,19.510617443503413,20.375539403613754,0.20685855470907252,19.89558859914436,ackley
33,32.768,32.768,-21.9220081338182,11.117554066853778,-0.14505755648923493,-3.200921590662271,True,-3.055864034173036,qnei,0.2923072000266984,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.247504710342668,672.2647656259828,19.510617443503413,20.371659564423723,0.20685855470907252,19.89558859914436,ackley
34,-9.904868862702408,-32.768,-32.768,-32.768,-0.4256050132987348,-5.517630783941907,True,-5.092025770643173,qnei,0.32275229995138943,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.52805216715217,692.792817793135,19.510617443503413,20.376259346856912,0.20685855470907252,19.89558859914436,ackley
35,32.768,-32.768,32.768,6.85015874177849,-0.4972857569186696,-5.097509440356484,True,-4.6002236834378145,qnei,0.2864238999900408,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.5997329107721,713.3925507039071,19.510617443503413,20.382644305825917,0.20685855470907252,19.89558859914436,ackley
36,24.172914528212644,-14.387606098008344,7.490635309865948,19.087774014023893,-0.31983616032452544,2.9652867980137296,True,3.2851229583382553,qnei,0.6206714999862015,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.422283314177957,733.8148340180851,19.510617443503413,20.38374538939125,0.20685855470907252,19.89558859914436,ackley
37,25.65671542782723,-8.990284763085691,6.65302747733869,17.616271836492363,-0.2951624091643325,-1.267521891916246,True,-0.9723594827519135,qnei,0.6097090999828652,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.397609563017767,754.2124435811029,19.510617443503413,20.384120096786564,0.20685855470907252,19.89558859914436,ackley
38,23.89469552433656,-15.218314320300797,12.584718867527029,26.838811252543845,-0.3215425409628316,-1.9902300291682486,True,-1.668687488205417,qnei,0.558675599982962,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.423989694816264,774.6364332759191,19.510617443503413,20.385169296734713,0.20685855470907252,19.89558859914436,ackley
39,32.768,20.130002977184407,32.768,-32.768,-0.48447996233850066,-8.00561263047867,True,-7.521132668140169,qnei,0.4036100000375882,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.586927116191934,795.2233603921111,19.510617443503413,20.390342574156694,0.20685855470907252,19.89558859914436,ackley
40,13.20630437030992,-14.449081204997132,6.847218320201687,18.501298883764804,0.1516454385558191,-2.445047344331747,True,-2.596692782887566,qnei,0.6599647999973968,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.950801715297615,815.1741621074087,19.510617443503413,20.37935405268522,0.20685855470907252,19.89558859914436,ackley
41,25.49191125333007,-15.30792633913458,16.142050747399495,27.932689753248418,-0.5269160455606565,3.282208293231056,True,3.8091243387917126,qnei,0.7449281999724917,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.62936319941409,835.8035253068228,19.510617443503413,20.385451836751777,0.20685855470907252,19.89558859914436,ackley
42,32.768,-18.605565106909236,-32.72618261583533,-23.84196692016203,-0.8002100290203267,-2.1878856696320645,True,-1.3876756406117379,qnei,0.5380114000290632,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.90265718287376,856.7061824896966,19.510617443503413,20.39776624975468,0.20685855470907252,19.89558859914436,ackley
43,23.347265966084805,-14.385132285285726,7.090259272060153,29.56650634800442,-0.7744292097411948,-2.0550815641609517,True,-1.280652354419757,qnei,0.6561096999794245,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.87687636359463,877.5830588532913,19.510617443503413,20.408908345425377,0.20685855470907252,19.89558859914436,ackley
44,24.252458397540863,-9.88161603268808,9.454168820990452,13.514703871072646,-0.1954572451338452,-4.769492105186398,True,-4.574034860052553,qnei,0.6181791000417434,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.297904398987278,897.8809632522785,19.510617443503413,20.406385528460877,0.20685855470907252,19.89558859914436,ackley
45,25.98765787117187,-15.328979311001486,16.407639637279555,24.714041005601054,-0.6534163696768033,-5.82883496998727,True,-5.175418600310467,qnei,0.531156999990344,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.755863523530238,918.6368267758088,19.510617443503413,20.414151706129083,0.20685855470907252,19.89558859914436,ackley
46,-32.768,32.768,-17.99473903461969,-32.768,-0.379324543709797,3.8656701094264116,True,4.244994653136208,qnei,0.3105300000170246,False,0,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.48177169756323,939.118598473372,19.510617443503413,20.41562170594287,0.20685855470907252,19.89558859914436,ackley
47,-32.768,32.768,32.768,-32.768,-0.6693616344402294,-3.5780449693149126,True,-2.908683334874683,qnei,0.3127987000043504,False,1,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.77180878829366,959.8904072616657,19.510617443503413,20.423200154503526,0.20685855470907252,19.89558859914436,ackley
48,-18.3877029155432,32.768,-32.768,-32.768,-0.8590273662760153,-2.0697677715465375,True,-1.2107404052705222,qnei,0.3118481000419706,False,2,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.96147452012945,980.8518817817951,19.510617443503413,20.434414203787398,0.20685855470907252,19.89558859914436,ackley
49,-32.768,32.768,-32.768,-20.19890999939047,-0.5941848978599699,-6.4296915019185485,True,-5.835506604058579,qnei,0.29456850001588464,False,3,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.696632051713404,1001.5485138335085,19.510617443503413,20.43976558843895,0.20685855470907252,19.89558859914436,ackley
50,-20.909266230242423,32.768,-0.22523554305331336,-32.768,-0.34829171147528987,-6.058099963135292,True,-5.709808251660002,qnei,0.28885599999921396,False,4,9,b9c4ea62-a6fe-4a8b-9b2c-85a7c7d0e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.450738865328724,1021.9992526988373,19.510617443503413,20.439985053976745,0.20685855470907252,19.89558859914436,ackley
