iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,11.22731338033142,2.239666917453411,21.57236071463918,10.06672269339185,0.6153582860338618,2.7750209471701854,True,2.1596626611363234,qnei,0.4111550999805331,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.487088867819573,427.8233976613383,18.20288046790279,19.446518075515375,1.2897487109322534,18.812698442921178,ackley
23,12.269314400098356,0.22175552717173466,20.23586619236029,0.24387760910978143,1.0394545919955074,-2.252991319990443,True,-3.2924459119859506,qnei,0.31881879997672513,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.062992561857925,446.8863902231962,18.20288046790279,19.429843053182445,1.2897487109322534,18.812698442921178,ackley
24,11.349017592964712,1.3168496613155622,27.898816206138523,-8.325432109179127,-0.1107120227366597,-0.6111177640749422,True,-0.5004057413382825,qnei,0.3374225999577902,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.213159176590093,467.09954939978627,18.20288046790279,19.462481224991095,1.2897487109322534,18.812698442921178,ackley
25,14.993365591236746,2.8888291143142193,17.84573773416557,14.600163343520736,0.846501710679857,3.800053694625227,True,2.9535519839453697,qnei,0.4554174999939278,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.255945443173577,486.35549484295984,18.20288046790279,19.454219793718394,1.2897487109322534,18.812698442921178,ackley
26,10.58655695192257,4.474255705377636,15.494757544702253,7.297203715759389,1.1133639540878473,1.6167801209431973,True,0.5034161668553501,qnei,0.4027430000132881,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,18.989083199765584,505.3445780427254,18.20288046790279,19.43632992472021,1.2897487109322534,18.812698442921178,ackley
27,15.839347880146716,11.032915781610361,19.362525980399067,11.467421163229861,0.15344428601689616,0.731237760005182,True,0.5777934739882858,qnei,0.39455299999099225,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.949002867836537,525.2935809105619,18.20288046790279,19.455317811502294,1.2897487109322534,18.812698442921178,ackley
28,18.955620687145913,2.615073004289232,20.115987217780905,11.807149113468698,0.503690480293196,-1.9759882416827956,True,-2.4796787219759917,qnei,0.4670153000042774,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.59875667356024,544.8923375841222,18.20288046790279,19.460440628004363,1.2897487109322534,18.812698442921178,ackley
29,12.443899361050686,5.673559340458238,17.849995034524735,25.219801135382422,-0.29452734925154384,-0.22251134671906347,True,0.07201600253248036,qnei,0.3882230999879539,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.39697450310498,565.2893120872271,18.20288046790279,19.492734899559558,1.2897487109322534,18.812698442921178,ackley
30,12.702175391735908,10.132173060501717,17.31310833418849,6.6337498615047314,0.6754369634058986,4.111385110873025,True,3.4359481474671263,qnei,0.4748861999833025,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.427010190447533,584.7163222776746,18.20288046790279,19.49054407592249,1.2897487109322534,18.812698442921178,ackley
31,11.250985633014153,1.953769728199144,22.383758121576985,2.9187330255991184,1.0210730287809047,2.2937590519496664,True,1.2726860231687618,qnei,0.4584350999793969,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.08137412507253,603.7976964027472,18.20288046790279,19.47734504524991,1.2897487109322534,18.812698442921178,ackley
32,11.98223252102762,19.879351027394453,19.65558557656104,5.26843557589573,0.35487058413218897,1.6345886534342515,True,1.2797180693020627,qnei,0.3380048000253737,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.747576569721243,623.5452729724684,18.20288046790279,19.485789780389638,1.2897487109322534,18.812698442921178,ackley
33,13.263216872661454,1.7008078366569166,15.420720417701357,10.24811433602405,0.8912860207744776,-2.0024255136651026,True,-2.8937115344395803,qnei,0.5123968000407331,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.211161133078956,642.7564341055473,18.20288046790279,19.477467700168102,1.2897487109322534,18.812698442921178,ackley
34,12.06662510200997,8.787793672559697,20.000556030833096,7.356408281986536,1.064315034996132,2.5557173751338786,True,1.4914023401377468,qnei,0.4988427000353113,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.038132118857302,661.7945662244047,18.20288046790279,19.464546065423665,1.2897487109322534,18.812698442921178,ackley
35,11.130518314112974,14.4214056170065,16.956184426958256,-11.363683502145587,0.46344219373748485,4.029689142239002,True,3.5662469485015174,qnei,0.47969469998497516,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.639004960115948,681.4335711845206,18.20288046790279,19.469530605272016,1.2897487109322534,18.812698442921178,ackley
36,12.909904707821566,11.530528389126465,19.012107904766665,-14.112388885129278,0.6944224330084038,2.017081006695948,True,1.3226585736875442,qnei,0.41388010000810027,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.408024720845027,700.8415959053656,18.20288046790279,19.467822108482377,1.2897487109322534,18.812698442921178,ackley
37,8.562217361782333,19.476803515657018,16.86280939936959,-7.69423672470998,0.01566761139732507,0.9166724316987113,True,0.9010048203013862,qnei,0.5358253999729641,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.086779542456107,720.9283754478217,18.20288046790279,19.484550687778967,1.2897487109322534,18.812698442921178,ackley
38,13.665057924217184,23.21483615899494,13.244435751162381,-9.343965364017976,-0.15824493810976228,-3.727658569267266,True,-3.569413631157504,qnei,0.2994196999934502,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.260692091963197,741.1890675397849,18.20288046790279,19.504975461573288,1.2897487109322534,18.812698442921178,ackley
39,10.331431504832677,10.227660904475288,19.157420688989816,-2.975513260521171,1.2282062264261306,2.06936288108481,True,0.8411566546586793,qnei,0.3263551999698393,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,18.8742409274273,760.0633084672122,18.20288046790279,19.48880278121057,1.2897487109322534,18.812698442921178,ackley
40,-22.597439049733836,24.255857353625167,-21.61588731207114,-24.020188914876258,-0.7600084613786743,2.1959714224709117,True,2.955979883849586,qnei,0.2602183999842964,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.862455615232108,780.9257640824443,18.20288046790279,19.523144102061107,1.2897487109322534,18.812698442921178,ackley
41,-18.817716273444564,32.768,-23.190759569285785,-25.604444181230484,-0.673098942678239,-1.2971487217116073,True,-0.6240497790333683,qnei,0.3149991000536829,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.77554609653167,801.701310178976,18.20288046790279,19.553690492170144,1.2897487109322534,18.812698442921178,ackley
42,-26.507933522270132,17.951720267547838,-23.433765705658043,-22.620124023366646,-0.9432068377676983,-0.06028722462199965,True,0.8829196131456987,qnei,0.42699859995627776,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,21.04565399162113,822.7469641705972,18.20288046790279,19.589213432633265,1.2897487109322534,18.812698442921178,ackley
43,10.336467017329921,8.453728094575087,17.64787978340413,-26.009128998520975,-0.40564249739064573,-1.437442764111427,True,-1.031800266720781,qnei,0.339855800033547,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.508089651244077,843.2550538218412,18.20288046790279,19.610582647019562,1.2897487109322534,18.812698442921178,ackley
44,-0.24386102755946726,18.37089398168837,20.589802775065476,14.092647483456656,-0.08937852481331496,-0.10383856209857034,True,-0.014460037285255384,qnei,0.27700160001404583,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.19182567866675,863.446879500508,18.20288046790279,19.623792715920636,1.2897487109322534,18.812698442921178,ackley
45,-22.415720922288738,20.674919507177595,-16.230920626696463,-23.66527171710823,-0.8536457719286231,1.5086637142171753,True,2.3623094861457985,qnei,0.40727899997727945,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.956092925782055,884.40297242629,18.20288046790279,19.65339938725089,1.2897487109322534,18.812698442921178,ackley
46,-21.712686623375316,17.01203117008665,-19.680243651363455,-3.229026487405836,-0.05097291142481987,0.36195028341273616,True,0.412923194837556,qnei,0.33177660004002973,False,0,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.153420065278254,904.5563924915683,18.20288046790279,19.664269401990616,1.2897487109322534,18.812698442921178,ackley
47,13.034952200284813,8.942959039495575,20.660252691816275,0.9123023707259906,1.3329830663557072,2.4913339886395707,True,1.1583509222838635,qnei,0.3101768000051379,False,1,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,18.769464087497724,923.325856579066,18.20288046790279,19.645230991043956,1.2897487109322534,18.812698442921178,ackley
48,-18.785988381055972,12.770057338587282,-19.440545077668276,-31.775816466236385,-0.6624064930775759,-1.6000357725694987,True,-0.9376292794919228,qnei,0.40126289997715503,False,2,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,20.76485364693101,944.090710225997,18.20288046790279,19.668556463041604,1.2897487109322534,18.812698442921178,ackley
49,12.828468760979668,4.281442740194714,19.881007358985624,7.8988814664028055,1.2739779482627513,4.075016491271183,True,2.8010385430084312,qnei,0.49504549999255687,False,3,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,18.828469205590682,962.9191794315876,18.20288046790279,19.651411825134442,1.2897487109322534,18.812698442921178,ackley
50,13.699923778380347,-2.194597703895198,22.081987189691127,20.159027531048814,0.31946289412475015,0.4656934553548755,True,0.14623056123012534,qnei,0.4406977000180632,False,4,11,fe4bda19-841b-4db6-9e11-09a32bd18b55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.8995666859506433,19.782984259728682,982.7021636913163,18.20288046790279,19.654043273826325,1.2897487109322534,18.812698442921178,ackley
