iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,4.092849141663789,-1.8819571255138976,1.0559490536804372,1.970840458205882,12.179341530523178,12.502290201466563,True,0.32294867094338464,logei,0.25373019999824464,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.016618085128936,7.923105623330255,523.056578945037,6.085829068724497,15.85019936197082,14.016618085128936,6.085829068724497,ackley
34,1.804694187047436,-1.3087279360549198,0.1236419925334044,6.682346094555727,8.777840542906207,8.803437043804744,True,0.025596500898537045,logei,0.5956388000049628,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.016618085128936,11.324606610947226,534.3811855559842,6.085829068724497,15.717093692823065,14.016618085128936,6.085829068724497,ackley
35,4.082430353738949,-1.5541525273373127,0.5228179706828974,-1.1180536953237832,11.34505893405052,11.67841408534592,True,0.3333551512954003,logei,0.3694919000263326,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.016618085128936,8.757388219802912,543.1385737757871,6.085829068724497,15.51824496502249,14.016618085128936,6.085829068724497,ackley
36,0.7022166429570629,0.16475448655375338,2.0276134747612646,0.9392059805614065,15.093284825386418,14.841428027240237,True,-0.25185679814618034,logei,0.37714599998435006,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,5.009162328467015,548.1477361042541,5.009162328467015,15.226326002895949,15.093284825386418,5.009162328467015,ackley
37,0.6921434868142461,3.42314267514104,3.125516067824239,1.1090139074588217,11.145445784841206,11.403913827421345,True,0.2584680425801391,logei,0.3535318999784067,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,8.957001369012227,557.1047374732664,5.009162328467015,15.056884796574767,15.093284825386418,5.009162328467015,ackley
38,0.3272008741883594,-2.9889243807450585,3.2322526212553164,0.6701686191281765,11.551276057680857,11.866343403861945,True,0.3150673461810882,logei,0.43158740003127605,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,8.551171096172576,565.6559085694389,5.009162328467015,14.885681804458919,15.093284825386418,5.009162328467015,ackley
39,2.414030054038346,-0.5757524698336252,1.2899383440613439,0.25230891382104853,13.351901644758067,13.626875241413694,True,0.27497359665562726,logei,0.3813451000023633,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,6.750545509095366,572.4064540785342,5.009162328467015,14.677088566116263,15.093284825386418,5.009162328467015,ackley
40,2.5553171676618596,-0.028700330780834685,1.2155333154138803,0.15260169593653958,13.917854849436136,14.214442303839414,True,0.2965874544032783,logei,0.4678453999804333,False,3,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,6.184592304417297,578.5910463829515,5.009162328467015,14.464776159573788,15.093284825386418,5.009162328467015,ackley
41,3.0328434030915257,1.008632205738672,1.1427714227474741,0.07159678708114572,14.251423021799827,14.34757735959112,True,0.0961543377912939,logei,0.3037736000260338,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,5.851024132053606,584.4420705150051,5.009162328467015,14.25468464670744,15.093284825386418,5.009162328467015,ackley
42,4.061769368220643,2.57558861512906,1.1029751848351201,0.0852525631178907,11.45355653927986,12.32466894508032,True,0.87111240580046,logei,0.3402420000056736,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,8.648890614573572,593.0909611295787,5.009162328467015,14.121213360228063,15.093284825386418,5.009162328467015,ackley
43,2.336864124224401,-0.678976393747729,1.2999073856011771,-0.258045070081509,13.517692528741556,14.175065887199718,True,0.6573733584581625,logei,0.3833456999855116,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,6.584754625111877,599.6757157546905,5.009162328467015,13.945946878016057,15.093284825386418,5.009162328467015,ackley
44,1.588423389840744,-0.47495769707902014,0.5854799113696892,-0.5909637919893814,14.621746290492494,15.473507439155393,True,0.8517611486628986,logei,0.44439059996511787,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,5.480700863360939,605.1564166180515,5.009162328467015,13.753554923137534,14.621746290492494,5.480700863360939,ackley
45,-17.535307742342763,9.799291364811422,-10.118764981757199,11.173926436719134,0.8856668434314273,1.5403187363405964,True,0.654651892909169,logei,0.3337603000109084,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,19.216780310422006,624.3731969284735,5.009162328467015,13.874959931743856,14.621746290492494,5.480700863360939,ackley
46,0.4809269198670403,2.2097201931755373,-0.6642428161353306,-0.708873292336991,13.942787261171128,14.336847709059557,True,0.3940604478884282,logei,0.6316433000029065,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.093284825386418,6.1596598926823045,630.5328568211557,5.009162328467015,13.707236017851212,14.621746290492494,5.480700863360939,ackley
47,0.6432816812123201,0.08175987906137118,-0.545431943224385,-0.8053650107124485,16.238021133993684,16.917416836282573,True,0.6793957022888897,logei,0.42020339996088296,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.238021133993684,3.8644260198597493,634.3972828410155,3.8644260198597493,13.497814528532244,16.238021133993684,3.8644260198597493,ackley
48,0.5005470611294747,-3.622312305256081,-1.0087314164483547,-1.790518732597371,11.742923709278642,12.508028110450454,True,0.7651044011718113,logei,0.34278000000631437,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.238021133993684,8.35952344457479,642.7568062855903,3.8644260198597493,13.390766797616465,16.238021133993684,3.8644260198597493,ackley
49,0.32087147970755225,0.26703342789265216,-0.13784685198724628,-1.6089972079711152,15.341589510316798,16.255439689984545,True,0.9138501796677474,logei,0.5271031999727711,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.238021133993684,4.760857643536635,647.5176639291269,3.8644260198597493,13.214646202635244,16.238021133993684,3.8644260198597493,ackley
50,0.21304135768876026,0.3108269825500152,-0.24228705100712872,-2.7129252876031225,13.742513523625743,14.585200261891185,True,0.8426867382654422,logei,0.6826719000237063,False,4,7,388fcfb6-9644-4919-a454-7818c17d8b70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.238021133993684,6.35993363022769,653.8775975593546,3.8644260198597493,13.077551951187093,16.238021133993684,3.8644260198597493,ackley
