iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-12.839729568991647,2.0155183239680348,-3.869107024450064,4.187787637805248,4.724485704393631,6.126404003740277,True,1.4019182993466464,qnei,0.5530291000031866,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.724485704393631,15.377961449459802,202.14672307763394,15.377961449459802,18.376974825239447,4.724485704393631,15.377961449459802,ackley
12,-11.305307075138266,2.400042002284082,-3.5903701854198657,6.379039855256489,3.6169279013976863,5.233654495004783,True,1.6167265936070971,qnei,0.4453980999533087,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.724485704393631,16.485519252455745,218.6322423300897,15.377961449459802,18.219353527507476,4.724485704393631,15.377961449459802,ackley
13,-13.139917687310609,3.0198932428987404,8.32893651263299,5.634685157484371,2.8964791892440553,4.63555762911347,True,1.7390784398694148,qnei,0.5174876999808475,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.724485704393631,17.20596796460938,235.83821029469908,15.377961449459802,18.14140079189993,4.724485704393631,15.377961449459802,ackley
14,-12.921095403142536,2.8391180664999327,-16.830390064505686,5.019498932863915,2.343669703870938,3.133517733748604,True,0.7898480298776658,qnei,0.44821380003122613,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.724485704393631,17.758777449982496,253.59698774468157,15.377961449459802,18.114070553191542,4.724485704393631,15.377961449459802,ackley
15,-13.38413333498686,3.442302730501213,-2.2002714080452446,6.4686278379271815,2.8817613196800003,4.266003886954709,True,1.384242567274709,qnei,0.4268220000085421,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.724485704393631,17.220685834173434,270.817673578855,15.377961449459802,18.05451157192367,4.724485704393631,15.377961449459802,ackley
16,-11.098541822017268,1.378799815589914,0.5647553521076787,2.3387279228487725,5.046301551332211,6.604847365958451,True,1.5585458146262399,qnei,0.3755236000288278,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.046301551332211,15.056145602521223,285.87381918137623,15.056145602521223,17.867113698836015,5.046301551332211,15.056145602521223,ackley
17,-10.278426417250746,2.8385546982527243,-0.22105264033084537,1.2063757229814163,5.986085610828743,5.676127549998871,True,-0.30995806082987265,qnei,0.4610443999990821,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.986085610828743,14.11636154302469,299.99018072440094,14.11636154302469,17.646481219082407,5.046301551332211,15.056145602521223,ackley
18,-9.887642876219028,0.14857084231565562,-4.11053353645709,2.6644037251357133,6.0543552313903515,6.542750790944509,True,0.48839555955415737,qnei,0.5628051999956369,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,14.048091922463081,314.038272646864,14.048091922463081,17.446570702603555,5.046301551332211,15.056145602521223,ackley
19,-10.055885771690189,0.39818658901633663,3.210596764696711,3.080378915752839,5.952442626211457,7.373991327697846,True,1.4215487014863886,qnei,0.5206179000088014,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,14.150004527641975,328.18827717450597,14.048091922463081,17.27306721971084,5.952442626211457,14.150004527641975,ackley
20,-7.512768946590121,-0.2768688054050406,10.005168145170716,1.352348946878525,4.490303072625573,3.1723645531115108,True,-1.3179385195140623,qnei,0.4601937999832444,False,1,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,15.61214408122786,343.80042125573385,14.048091922463081,17.19002106278669,5.952442626211457,14.150004527641975,ackley
21,-11.139558779699689,0.00015908231740806284,2.1762988026236454,4.163455930807662,5.820566244131323,6.534581186396182,True,0.7140149422648596,qnei,0.7130465999944136,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,14.28188090972211,358.082302165456,14.048091922463081,17.051538198355047,5.952442626211457,14.150004527641975,ackley
22,-8.58461734210835,-2.290045861547761,-4.512015697705375,8.43029119866797,3.899860808276337,5.511942014670226,True,1.6120812063938894,qnei,0.4515529000200331,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,16.202586345577096,374.2848885110331,14.048091922463081,17.01294947777423,5.952442626211457,14.150004527641975,ackley
23,-8.431470610393818,-1.7926794119857652,19.54548703475283,15.949942870097033,0.38243470022072723,0.8269097178675116,True,0.4444750176467843,qnei,0.44716019998304546,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,19.720012453632705,394.0049009646658,14.048091922463081,17.130647868028948,5.952442626211457,14.150004527641975,ackley
24,-6.160392731727922,-4.814128567749797,-31.925351774139752,5.5779897096372,0.12859144313705867,-0.7956412717010767,True,-0.9242327148381353,qnei,0.5917236999957822,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,19.973855710716375,413.97875667538216,14.048091922463081,17.249114861474258,5.952442626211457,14.150004527641975,ackley
25,-11.582571618118186,-4.210451874398071,-15.272810567008518,18.86331057726528,0.42765655834076083,0.27864574917108687,True,-0.14901080916967396,qnei,0.36306970001896843,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,19.674790595512672,433.6535472708948,14.048091922463081,17.346141890835792,5.952442626211457,14.150004527641975,ackley
26,-5.7851701123579,8.982297439219277,-12.25113204682582,-17.5661913078354,1.0197053705936523,3.7386948833854374,True,2.718989512791785,qnei,0.2622889999765903,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,19.08274178325978,452.7362890541546,14.048091922463081,17.412934194390562,5.952442626211457,14.150004527641975,ackley
27,-9.594320377102848,-4.382799522629992,0.355442939284366,0.19573831140641385,5.533572480734375,5.869120185447738,True,0.33554770471336237,qnei,0.5020879000076093,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,14.568874673119058,467.3051637272737,14.048091922463081,17.30759865656569,5.952442626211457,14.150004527641975,ackley
28,-12.054299080091914,18.404820972305632,5.909603112981212,0.42185813858658283,1.1798323650245557,3.2276216508160664,True,2.0477892857915108,qnei,0.49890120001509786,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,18.922614788828877,486.22777851610255,14.048091922463081,17.36527780414652,5.952442626211457,14.150004527641975,ackley
29,-7.401353862390341,16.085517421000198,-0.2777808163496299,-10.53405104476131,1.4090444414148837,2.5873158745014884,True,1.1782714330866046,qnei,0.41468170000007376,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,18.693402712438548,504.9211812285411,14.048091922463081,17.41107521477728,5.952442626211457,14.150004527641975,ackley
30,-9.78243375997521,-2.0169937820807275,5.10058004638976,6.024961864717162,5.6512855380687945,6.0940169172740015,True,0.442731379205207,qnei,0.45965589996194467,False,2,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,14.451161615784638,519.3723428443258,14.048091922463081,17.31241142814419,5.952442626211457,14.150004527641975,ackley
31,-4.574483671818917,14.171284705407343,-21.731122820404842,-26.41184522882907,-0.6320471142947345,-0.4689768273268987,True,0.16307028696783576,qnei,0.41824590001488104,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,20.73449426814817,540.106837112474,14.048091922463081,17.42280119717658,5.952442626211457,14.150004527641975,ackley
32,-10.772749424329689,6.205099105683122,3.6035151527174953,14.122797278859945,2.109796156872511,1.761498854657472,True,-0.3482973022150393,qnei,0.375402599980589,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,17.99265099698092,558.0994881094549,14.048091922463081,17.440609003420466,5.952442626211457,14.150004527641975,ackley
33,-10.30027028322397,-0.8669441144596388,-1.6643135496299788,2.1045585164720406,5.9748635937098635,6.564233008565016,True,0.5893694148551525,qnei,0.621302499959711,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,14.12758356014357,572.2270716695984,14.048091922463081,17.340214293018136,5.952442626211457,14.150004527641975,ackley
34,-8.125172523468763,0.267765001307906,-10.650133327480338,-13.97478434520822,2.2389845907813775,1.7482621580083735,True,-0.490722432773004,qnei,0.3525112000061199,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,17.863462563072055,590.0905342326705,14.048091922463081,17.35560394801972,5.952442626211457,14.150004527641975,ackley
35,-7.9579732260429585,9.042223973143479,12.653376469710683,-18.082278833658854,1.4649628287693384,3.8810316128619364,True,2.416068784092598,qnei,0.43420670001069084,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,18.637484325084095,608.7280185577546,14.048091922463081,17.39222910165013,5.952442626211457,14.150004527641975,ackley
36,-9.763345656435082,15.017822167166424,30.36304238391267,-3.1637226850360243,0.002755463969573307,0.7325633082698151,True,0.7298078443002418,qnei,0.34511990001192316,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,20.09969168988386,628.8277102476385,14.048091922463081,17.467436395767734,5.952442626211457,14.150004527641975,ackley
37,-7.014276508642236,-11.282965870827146,2.127901325293294,0.3782027255671574,4.403384094523158,4.836404105003212,True,0.4330200104800541,qnei,0.43972939997911453,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,15.699063059330275,644.5267733069687,14.048091922463081,17.419642521809966,5.952442626211457,14.150004527641975,ackley
38,-7.119148660314215,-12.660275887554466,-6.8877996461404365,-12.40837773567975,1.7454379358330607,3.7837388497186115,True,2.038300913885551,qnei,0.35787100001471117,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,18.357009218020373,662.8837825249891,14.048091922463081,17.44431006644708,5.952442626211457,14.150004527641975,ackley
39,-11.884853544332666,-2.3136833148213873,2.6761341657797133,0.03830694795763551,4.999461319652229,4.525093232259571,True,-0.47436808739265857,qnei,0.48477849998744205,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,15.102985834201203,677.9867683591903,14.048091922463081,17.38427611177411,5.952442626211457,14.150004527641975,ackley
40,-9.123001721968768,-32.26058620172434,-0.02932438577913071,3.4940712538351404,0.015168649589882201,0.27314845883405214,True,0.25797980924416997,qnei,0.555213299987372,False,3,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,20.08727850426355,698.0740468634538,14.048091922463081,17.451851171586345,5.952442626211457,14.150004527641975,ackley
41,-3.059873963977837,9.704123668992558,9.594766826803111,-19.097419701450143,1.1598768158770927,3.624191630098781,True,2.464314814221688,qnei,0.48965869995299727,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,18.942570337976342,717.0166172014301,14.048091922463081,17.488210175644635,5.952442626211457,14.150004527641975,ackley
42,-6.210226524029918,-12.597745011871895,17.622318931365555,-10.492640101198697,0.3722564945835218,4.55401087344281,True,4.181754378859289,qnei,0.4524676000000909,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,19.730190659269912,736.7468078607001,14.048091922463081,17.54159066335,5.952442626211457,14.150004527641975,ackley
43,-3.4582046129905697,-10.809910177749554,3.786010564042952,-7.707538952155989,3.6866835457133127,7.080938405119914,True,3.3942548594066015,qnei,0.3482126999879256,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,16.41576360814012,753.1625714688402,14.048091922463081,17.515408638810236,5.952442626211457,14.150004527641975,ackley
44,-4.835563951652445,-8.828210661710074,2.616024199157247,-6.968459770893763,5.038648030511458,9.189964366704956,True,4.151316336193498,qnei,0.4216327000176534,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,15.063799123341976,768.2263705921821,14.048091922463081,17.459690240731412,5.038648030511458,15.063799123341976,ackley
45,-5.162019576920815,-7.965145446674962,3.7461904186379154,-10.28016690305116,4.078912564797052,6.203517041142611,True,2.124604476345559,qnei,0.5014114999794401,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,16.023534589056382,784.2499051812384,14.048091922463081,17.42777567069419,5.038648030511458,15.063799123341976,ackley
46,-5.485019121593921,-8.556100986954391,-0.6809494424963652,-4.9779903193041495,5.108181492842187,5.427281874771682,True,0.31910038192949486,qnei,0.47835699998540804,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,14.994265661011246,799.2441708422497,14.048091922463081,17.37487327917934,5.038648030511458,15.063799123341976,ackley
47,-3.4041752806277663,-9.153469717624379,10.532853829245285,-4.7897218818233736,3.214917260471082,6.6420117708049045,True,3.4270945103338226,qnei,0.43955220002681017,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,16.88752989338235,816.131700735632,14.048091922463081,17.364504270970894,5.038648030511458,15.063799123341976,ackley
48,-2.590769331761293,-9.797158122628614,6.032661785430518,-13.651486392294375,2.3232773534151328,5.595536691518284,True,3.272259338103151,qnei,0.45123300002887845,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.0543552313903515,17.7791698004383,833.9108705360703,14.048091922463081,17.37314313616813,5.038648030511458,15.063799123341976,ackley
49,-2.8103163509216778,-8.470935251433612,-0.27219213845729795,-3.4583843360842303,6.244348898836646,10.502716413168695,True,4.25836751433205,qnei,0.5198031000327319,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.244348898836646,13.858098255016788,847.7689687910871,13.858098255016788,17.301407526348715,6.244348898836646,13.858098255016788,ackley
50,-2.4495588023134465,-6.235629547216303,-0.903956440020303,15.704168429605236,2.5982724487337876,6.348426943526748,True,3.7501544947929606,qnei,0.4069457000005059,False,4,7,5b2d9847-02aa-4aa0-a1b5-0c4f84871d94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.244348898836646,17.504174705119645,865.2731434962068,13.858098255016788,17.305462869924135,6.244348898836646,13.858098255016788,ackley
