iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,5.0,0.461678387751147,-4.0,3.128524980133532,0.20825754983159495,0.2124265263110974,True,0.004168976479502456,qnei,0.38672170002246276,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5559663336268649,14.945400331870337,0.017232081730239934,0.7116857300890637,0.6166869422498178,0.14753694120864203,powell
22,2.4723199077453106,0.9872096859460062,-4.0,1.3475814159985628,0.08512147808966873,0.7090968975679213,True,0.6239754194782525,qnei,0.29416069999570027,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6791024053687911,15.624502737239128,0.017232081730239934,0.7102046698745058,0.6166869422498178,0.14753694120864203,powell
23,1.0113510916730377,-1.3340132036610184,-4.0,1.4299861004164163,0.538268922662682,-0.365613780234992,True,-0.903882702897674,qnei,0.36645049997605383,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22595496079577782,15.850457698034905,0.017232081730239934,0.6891503346971698,0.6166869422498178,0.14753694120864203,powell
24,0.5466328496155017,1.353469952595284,2.5560562385627073,0.31658038472059746,0.7221998220052329,-0.6954563787864968,True,-1.4176562007917297,qnei,0.4525832000072114,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0420240614532269,15.892481759488131,0.017232081730239934,0.6621867399786722,0.6166869422498178,0.14753694120864203,powell
25,1.5074724146624496,0.8537033367269503,5.0,1.6147288705128833,0.053213237923395135,0.13938739816532664,True,0.0861741602419315,qnei,0.38266140001360327,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7110106455350647,16.603492405023196,0.017232081730239934,0.6641396962009278,0.6166869422498178,0.14753694120864203,powell
26,2.6453410587607347,1.0155241964389126,0.022068138850262244,1.3249744968845292,0.7439927070568734,0.2531143476992921,True,-0.4908783593575813,qnei,0.33550109999487177,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020231176401586448,16.623723581424784,0.017232081730239934,0.6393739839009532,0.6166869422498178,0.14753694120864203,powell
27,5.0,2.2985338776917845,5.0,2.8682640356473637,0.3141099019406027,0.001883969401316743,True,-0.31222593253928593,qnei,0.2790959000121802,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.45011398151785714,17.07383756294264,0.017232081730239934,0.6323643541830607,0.6166869422498178,0.14753694120864203,powell
28,1.7936928381250858,0.1250081645682412,3.373780741583692,1.0590067889764074,0.5692397683469217,0.4781242554592065,True,-0.09111551288771519,qnei,0.3883491000160575,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.19498411511153813,17.268821678054177,0.017232081730239934,0.6167436313590777,0.6166869422498178,0.14753694120864203,powell
29,4.513454855822469,-1.3325788939315444,4.650872615552071,2.9587295514138576,-0.5213709047573417,-1.3666053616783087,True,-0.845234456920967,qnei,0.33052149997092783,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2855947882158016,18.554416466269977,0.017232081730239934,0.6398074643541372,0.6166869422498178,0.14753694120864203,powell
30,1.5189690472153705,0.46521538876193846,-0.19464506688843822,2.7374767973676613,0.7539260244877748,0.7090968975679213,True,-0.044829126919853524,qnei,0.4075435000122525,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.010297858970685025,18.56471432524066,0.010297858970685025,0.6188238108413554,0.6166869422498178,0.14753694120864203,powell
31,0.06610497519346142,-0.12801130975101835,-4.0,3.087995404832454,0.2747414174156518,0.5531329143714823,True,0.2783914969558305,qnei,0.36164300004020333,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.48948246604280804,19.05419679128347,0.010297858970685025,0.6146515093962409,0.6166869422498178,0.14753694120864203,powell
32,5.0,1.8935815805886032,-0.8877919376197012,1.4259117559885401,0.5245102266780732,0.7090968975679213,True,0.18458667088984804,qnei,0.28385189996333793,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.23971365678038659,19.293910448063855,0.010297858970685025,0.6029347015019955,0.6166869422498178,0.14753694120864203,powell
33,5.0,1.2000185684628306,4.824176044665492,0.9864754019786605,-0.03575180774868531,-0.5409001330999892,True,-0.5051483253513038,qnei,0.32820689998334274,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.7999756912071452,20.093886139271,0.010297858970685025,0.6089056405839697,0.6166869422498178,0.14753694120864203,powell
34,4.110918427964853,1.6657830356873313,-1.9617204466173077,2.236442032453691,0.6033866858372468,0.7090968975679213,True,0.10571021173067452,qnei,0.34183869999833405,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.16083719762121307,20.254723336892212,0.010297858970685025,0.595727156967418,0.6166869422498178,0.14753694120864203,powell
35,1.8997743203715785,0.7382504434053817,-4.0,1.8311797944250954,0.15949666730043013,0.7090968975679213,True,0.5496002302674912,qnei,0.46366810001200065,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.6047272161580297,20.85945055305024,0.010297858970685025,0.5959843015157211,0.6166869422498178,0.14753694120864203,powell
36,3.754847682189727,2.0810020359949704,-4.0,0.9442781879373295,-0.39599850006570303,-0.06763445259109024,True,0.3283640474746128,qnei,0.36409590003313497,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,1.1602223835241627,22.019672936574402,0.010297858970685025,0.6116575815715112,0.6166869422498178,0.14753694120864203,powell
37,3.4423921130591633,0.2950081652506825,-3.4792392271630934,0.6999963852544656,0.4202646995934597,0.43125011336727403,True,0.010985413773814345,qnei,0.33149940002476797,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.34395918386500013,22.3636321204394,0.010297858970685025,0.6044224897416054,0.6166869422498178,0.14753694120864203,powell
38,0.9053031800738418,1.361192865296735,-4.0,4.165712037617915,-0.1650897362875972,-1.3459401583568245,True,-1.1808504220692273,qnei,0.32137339998735115,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.929313619746057,23.29294574018546,0.010297858970685025,0.61297225632067,0.6166869422498178,0.14753694120864203,powell
39,2.475676356140262,0.5749655707798261,-0.9870531790027361,2.1557160578721417,0.7483900883303355,0.6722962835355676,True,-0.0760938047947679,qnei,0.3099662000313401,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.01583379512812433,23.308779535313583,0.010297858970685025,0.5976610137259893,0.6166869422498178,0.14753694120864203,powell
40,-2.1589569155138806,-1.5468994742002788,-0.9441142386707571,3.350861589784113,-0.19147918812519663,-0.10287712797904883,True,0.0886020601461478,qnei,0.4373169000027701,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.9557030715836564,24.26448260689724,0.010297858970685025,0.6066120651724309,0.6166869422498178,0.14753694120864203,powell
41,2.4261059221342807,1.2246039185672732,0.08115088139589062,2.0029306251969357,0.7408426012066308,-0.8775017040396688,True,-1.6183443052462996,qnei,0.6091374999959953,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.023381282251829005,24.28786388914907,0.010297858970685025,0.592386924125587,0.6166869422498178,0.14753694120864203,powell
42,5.0,4.73306619769386,3.1923166065623625,0.5376154379379399,0.09393937096853709,0.08683957758666393,True,-0.007099793381873165,qnei,0.4695009000133723,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.6702845124899227,24.95814840163899,0.010297858970685025,0.5942416286104522,0.6166869422498178,0.14753694120864203,powell
43,5.0,4.217859779670593,-3.2070974857916648,2.249596173670183,-0.7981357436749225,0.5586271986925727,True,1.3567629423674952,qnei,0.3879722999990918,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,1.5623596271333824,26.520508028772372,0.010297858970685025,0.616756000669125,0.6166869422498178,0.14753694120864203,powell
44,0.030522335152620626,-0.5630184269982437,5.0,2.5604718440690855,-0.5194645989961258,-1.4511750957348286,True,-0.9317104967387028,qnei,0.4057577000348829,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,1.2836884824545858,27.80419651122696,0.010297858970685025,0.63191355707334,0.6166869422498178,0.14753694120864203,powell
45,5.0,5.0,3.522910193140066,1.862186822643585,0.3642510771751473,-0.14081726038249248,True,-0.5050683375576398,qnei,0.4692283000331372,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.3999728062833125,28.20416931751027,0.010297858970685025,0.6267593181668949,0.6166869422498178,0.14753694120864203,powell
46,5.0,0.06891866448650803,-4.0,1.874731934360675,0.22791786828236799,-0.35345346309300735,True,-0.5813713313753753,qnei,0.4134489000425674,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.5363060151760919,28.740475332686362,0.010297858970685025,0.6247929420149209,0.6166869422498178,0.14753694120864203,powell
47,5.0,5.0,-3.5914884116462966,-0.4573080142829956,-2.6112290220374437,-2.342897506281152,True,0.26833151575629177,qnei,0.31252140004653484,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,3.3754529054959033,32.11592823818226,0.010297858970685025,0.6833176220889843,0.6166869422498178,0.14753694120864203,powell
48,1.657942617018314,0.6685714333077617,-3.8571276427768257,2.835234692805925,0.24252509177486833,0.7090968975679213,True,0.4665718057930529,qnei,0.438303500006441,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.5216987916835915,32.637627029865854,0.010297858970685025,0.6799505631222053,0.6166869422498178,0.14753694120864203,powell
49,2.6145176865594197,2.87749740920147,0.763704165707434,1.4747659124063501,0.6640721425937895,0.7090968975679213,True,0.04502475497413172,qnei,0.47118210000917315,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.10015174086467027,32.73777877073052,0.010297858970685025,0.6681179340965413,0.6166869422498178,0.14753694120864203,powell
50,3.933526354762614,1.6870491252757247,2.9438086649220874,3.6740476929783417,0.6900204012248004,-2.031126861248513,True,-2.7211472624733135,qnei,0.4234921000315808,False,0.7090968975679213,11,5d0e0e42-c849-4c91-84b3-0ad2feae4a7b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7539260244877748,0.07420348223365947,32.81198225296418,0.010297858970685025,0.6562396450592836,0.6166869422498178,0.14753694120864203,powell
