iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-4.0,-4.0,-0.9357405160750604,3.550586960746385,-2.669474847291887,-2.6886293392430063,True,-0.01915449195111929,qnei,0.2526048999861814,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6500553396919039,3.433698730750347,15.917044807949424,0.11416854376655594,1.1369317719963874,0.5129884045900471,0.2512354788684127,powell
15,0.2076624583995167,-4.0,2.128732958519525,1.3126481576309437,0.14316329457437146,0.06645299883994425,True,-0.07671029573442721,qnei,0.3372989999479614,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6500553396919039,0.6210605888840883,16.53810539683351,0.11416854376655594,1.1025403597889007,0.5129884045900471,0.2512354788684127,powell
16,0.5750063058890732,2.3192940826719872,2.504893948300318,-4.0,0.24660570261486345,0.3469158096705851,True,0.10031010705572166,qnei,0.3217632999876514,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6500553396919039,0.5176181808435963,17.055723577677107,0.11416854376655594,1.0659827236048192,0.5129884045900471,0.2512354788684127,powell
17,0.6181242631628966,1.7911075926708224,2.505600656436093,0.7060162746700851,0.7178213574713554,0.7090968975679213,True,-0.008724459903434179,qnei,0.38357489998452365,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.04640252598710437,17.10212610366421,0.04640252598710437,1.0060074178626006,0.5129884045900471,0.2512354788684127,powell
18,-4.0,5.0,0.8391237042170641,-2.626633190899692,0.5323921332831755,0.7085179474733393,True,0.17612581419016382,qnei,0.4213166999979876,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.23183175017528435,17.333957853839497,0.04640252598710437,0.9629976585466387,0.5129884045900471,0.2512354788684127,powell
19,2.10395812074209,5.0,0.46701717610002574,-4.0,-0.9217915641714074,-1.0386166159352086,True,-0.1168250517638012,qnei,0.38314679998438805,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,1.6860154476298672,19.019973301469363,0.04640252598710437,1.0010512263931244,0.5129884045900471,0.2512354788684127,powell
20,-4.0,5.0,1.2102186705063098,0.5378111718013712,0.12808449263971017,0.3071520721851779,True,0.17906757954546776,qnei,0.32982670003548265,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.6361393908187496,19.65611269228811,0.04640252598710437,0.9828056346144056,0.5129884045900471,0.2512354788684127,powell
21,-4.0,-1.330423654037141,0.875702004820088,-4.0,0.7137017357955036,0.3379461095673329,True,-0.37575562622817066,qnei,0.3571278000017628,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.05052214766295626,19.706634839951068,0.04640252598710437,0.9384111828548127,0.5129884045900471,0.2512354788684127,powell
22,-4.0,5.0,0.4841458619365296,0.3329475419417039,0.17752415137214378,0.39604565057315444,True,0.21852149920101066,qnei,0.393650800047908,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.5866997320863161,20.293334572037384,0.04640252598710437,0.922424298728972,0.5129884045900471,0.2512354788684127,powell
23,-2.684609132378292,1.4151768964312035,2.6287144991077467,0.7017234053077805,0.5970121408523872,0.7090968975679213,True,0.11208475671553408,qnei,0.4162592000211589,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.16721174260607263,20.46054631464346,0.04640252598710437,0.8895889702018895,0.5129884045900471,0.2512354788684127,powell
24,-4.0,5.0,1.90600571670889,-4.0,0.536464288532096,0.10964509350902729,True,-0.42681919502306875,qnei,0.409081999969203,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.22775959492636377,20.688305909569824,0.04640252598710437,0.862012746232076,0.5129884045900471,0.2512354788684127,powell
25,-1.212349235092444,2.4141745645452906,2.5193880270084006,2.60657237570138,0.49594472768620385,0.2065001759614492,True,-0.28944455172475464,qnei,0.43900770001346245,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.268279155772256,20.95658506534208,0.04640252598710437,0.8382634026136832,0.5129884045900471,0.2512354788684127,powell
26,-0.0038360911487527218,5.0,2.627317346031769,-0.9049329225631307,0.509022484308772,0.1352279756514711,True,-0.37379450865730085,qnei,0.3529239999479614,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.25520139914968787,21.211786464491766,0.04640252598710437,0.815837940941991,0.5129884045900471,0.2512354788684127,powell
27,-3.6190709450839122,-4.0,2.740844620879655,-2.5335764960606344,-0.243035881160757,-0.2973704737484555,True,-0.05433459258769849,qnei,0.48307960003148764,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,1.0072597646192167,22.219046229110983,0.04640252598710437,0.8229276381152216,0.5129884045900471,0.2512354788684127,powell
28,4.365647763042363,1.571728245200709,2.6098427824923207,1.0570302646914365,0.5862971625394372,0.4705909306658161,True,-0.11570623187362111,qnei,0.3946048999787308,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7178213574713554,0.17792672091902262,22.396972950030005,0.04640252598710437,0.7998918910725001,0.5129884045900471,0.2512354788684127,powell
29,-4.0,0.5873215078149108,0.6701043143112672,-1.7095848470568733,0.7336873008740189,0.46687998869659897,True,-0.26680731217741993,qnei,0.3567220999975689,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7336873008740189,0.03053658258444092,22.427509532614447,0.03053658258444092,0.7733623976763603,0.5129884045900471,0.2512354788684127,powell
30,0.6798201536132881,1.2623925360124184,2.308464881784477,-0.34149522079104744,0.7294886455198369,0.5849070404342253,True,-0.1445816050856117,qnei,0.3710031999507919,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7336873008740189,0.034735237938622876,22.46224477055307,0.03053658258444092,0.748741492351769,0.5129884045900471,0.2512354788684127,powell
31,3.4526116903347996,-4.0,2.150174935104781,-4.0,-2.9238065478763113,-3.1981376371456958,True,-0.27433108926938443,qnei,0.3922265999717638,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7336873008740189,3.688030431334771,26.15027520188784,0.03053658258444092,0.8435572645770271,0.5129884045900471,0.2512354788684127,powell
32,-2.169524168294017,-1.6396745471584644,3.6959125720493837,-0.06440115670592834,0.042401629639328406,-0.14751734203211964,True,-0.18991897167144806,qnei,0.2429258999763988,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7336873008740189,0.7218222538191315,26.87209745570697,0.03053658258444092,0.8397530454908428,0.5129884045900471,0.2512354788684127,powell
33,-2.9617275724602545,1.6250715634921902,1.7356109697420243,-3.0091294139903706,0.7343404361730269,0.7090968975679213,True,-0.025243538605105642,qnei,0.3368217999814078,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7343404361730269,0.029883447285432907,26.901980902992403,0.029883447285432907,0.8152115425149213,0.5129884045900471,0.2512354788684127,powell
34,-0.8627169836554833,-1.5695199793102743,1.4276938398059866,-0.5486645657154415,0.6969450062495796,0.7090968975679213,True,0.012151891318341712,qnei,0.2557178999995813,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7343404361730269,0.06727887720888026,26.969259780201284,0.029883447285432907,0.7932135229470966,0.5129884045900471,0.2512354788684127,powell
35,2.37753528988475,5.0,4.10974617182725,1.9159358787519247,0.47854428377254293,0.2691148967301107,True,-0.20942938704243225,qnei,0.28640149999409914,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7343404361730269,0.2856795996859169,27.2549393798872,0.029883447285432907,0.7787125537110628,0.5129884045900471,0.2512354788684127,powell
36,-4.0,4.940206416718339,-0.9949152043092093,-1.9256208815855373,0.31143811536708066,0.26397830745782935,True,-0.047459807909251306,qnei,0.22373490000609308,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7343404361730269,0.45278576809137916,27.70772514797858,0.029883447285432907,0.7696590318882939,0.5129884045900471,0.2512354788684127,powell
37,-1.8174698726922252,2.0587500384619934,1.4656884846811753,0.39087416937523656,0.7049589827912973,0.5923125368167831,True,-0.11264644597451423,qnei,0.20058950001839548,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7343404361730269,0.0592649006671625,27.76699004864574,0.029883447285432907,0.7504591905039389,0.5129884045900471,0.2512354788684127,powell
38,-4.0,2.1657070396588938,0.6191639373760912,-4.0,0.7225750113994358,0.7090968975679213,True,-0.013478113831514538,qnei,0.24194690003059804,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7343404361730269,0.04164887205902401,27.808638920704766,0.029883447285432907,0.7318062873869675,0.5129884045900471,0.2512354788684127,powell
39,5.0,-0.09113478343384347,1.79555422503408,4.004502303361196,0.7408975003542535,0.6168795532321232,True,-0.12401794712213032,qnei,0.25694160000421107,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.023326383104206316,27.83196530380897,0.023326383104206316,0.7136401359951018,0.5129884045900471,0.2512354788684127,powell
40,-4.0,3.640047791572567,1.092674797777139,-1.788407567331555,0.6315853181601724,0.536619772648156,True,-0.09496554551201641,qnei,0.3493898999877274,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.13263856529828744,27.964603869107258,0.023326383104206316,0.6991150967276815,0.5129884045900471,0.2512354788684127,powell
41,5.0,3.8700823861596216,2.4206675839266567,3.467926872545494,0.5683734306542664,0.3562535544271863,True,-0.21211987622708006,qnei,0.36336780001875013,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.19585045280419344,28.160454321911452,0.023326383104206316,0.6868403493149134,0.5129884045900471,0.2512354788684127,powell
42,-2.1757930178448546,-1.2175961687728476,2.020163033086585,-0.6885528986550403,0.6593185712712301,0.7090968975679213,True,0.04977832629669121,qnei,0.28271369996946305,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.10490531218722976,28.265359634098683,0.023326383104206316,0.6729847531928258,0.5129884045900471,0.2512354788684127,powell
43,3.114465877081107,0.44335668904410525,2.476101740905892,5.0,0.7017779698095382,0.7090968975679213,True,0.007318927758383054,qnei,0.2931018000235781,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.0624459136489216,28.327805547747605,0.023326383104206316,0.6587861755290141,0.5129884045900471,0.2512354788684127,powell
44,5.0,0.26404606393238533,3.59324387895938,3.669181469491239,0.5271526197845234,0.6714316587390112,True,0.1442790389544878,qnei,0.2695026000146754,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.23707126367393638,28.56487681142154,0.023326383104206316,0.6492017457141259,0.5129884045900471,0.2512354788684127,powell
45,2.741650421882931,-0.32431327856179765,2.6685858516698375,3.5048355932055197,0.6614420175940318,0.7090968975679213,True,0.04765487997388951,qnei,0.3342772999894805,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.10278186586442806,28.66765867728597,0.023326383104206316,0.6370590817174661,0.5129884045900471,0.2512354788684127,powell
46,5.0,2.714095129111192,4.420452739147324,5.0,0.5214209836062588,0.5935418801956642,True,0.07212089658940546,qnei,0.33681670000078157,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.24280289985220105,28.91046157713817,0.023326383104206316,0.6284882951551777,0.5129884045900471,0.2512354788684127,powell
47,5.0,0.059881135089112525,3.4163947255658975,5.0,0.5507955500469838,0.42761361599458236,True,-0.12318193405240141,qnei,0.37123370001791045,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.21342833341147605,29.123889910549646,0.023326383104206316,0.6196572321393542,0.5129884045900471,0.2512354788684127,powell
48,0.4548124810177853,1.4336872290136033,4.521023257900495,5.0,-0.014584432013553979,-0.06956266010172613,True,-0.05497822808817215,qnei,0.24047600000631064,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7408975003542535,0.7788083154720138,29.90269822602166,0.023326383104206316,0.6229728797087846,0.5129884045900471,0.2512354788684127,powell
49,-2.2092622452278796,1.3479769738849845,0.9875735358363903,-3.191650126646979,0.7419861380098622,0.7090968975679213,True,-0.03288924044194097,qnei,0.3730164000298828,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419861380098622,0.02223774544859758,29.924935971470255,0.02223774544859758,0.6107129790095971,0.5129884045900471,0.2512354788684127,powell
50,5.0,5.0,3.649835999480612,5.0,0.4599925685851458,0.6297982222285148,True,0.16980565364336897,qnei,0.43321029999060556,False,0.7090968975679213,15,284b9e10-3277-48b3-b39a-c4073b313d12,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7419861380098622,0.304231314873314,30.229167286343568,0.02223774544859758,0.6045833457268713,0.5129884045900471,0.2512354788684127,powell
