iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.7397932145066815,1.3344116487350812,3.0017200122542986,-3.9480545347703693,0.679723601043873,0.7551933773119448,True,0.07546977626807183,logei,0.267635700001847,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08450028241458685,8.961141480691712,0.009075689324810288,0.8146492255174284,0.7551481941336495,0.009075689324810288,powell
12,0.20954385565672254,4.847645080247627,-2.9043254362884205,4.870828132439709,-1.2515348036567755,-1.2834444116929449,True,-0.03190960803616938,logei,0.2705026000039652,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.0157586871152353,10.976900167806948,0.009075689324810288,0.9147416806505789,0.7551481941336495,0.009075689324810288,powell
13,-3.917269407010576,0.4516390558185415,2.649263271878532,-2.573890031242525,0.6925672371655246,1.2096919936390043,True,0.5171247564734797,logei,0.2984293000190519,False,1.2551481941336495,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07165664629293522,11.048556814099882,0.009075689324810288,0.8498889856999909,0.6925672371655246,0.07165664629293522,powell
14,2.5371735531357693,2.4352378545298534,4.18900648776426,2.2440208300313422,0.5665785059041831,0.18031418563325913,True,-0.386264320270924,logei,0.20690480002667755,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1976453775542767,11.24620219165416,0.009075689324810288,0.8033001565467257,0.6925672371655246,0.07165664629293522,powell
15,0.06941357612736354,2.2699423221464463,-2.9449991109440807,1.089369588223332,0.2630669309239205,-0.04270180982904631,True,-0.3057687407529668,logei,0.2518615000299178,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5011569525345394,11.7473591441887,0.009075689324810288,0.7831572762792466,0.6925672371655246,0.07165664629293522,powell
16,-2.118374518933441,0.431365268673971,1.356063806954381,-1.6709093623987012,0.7564650519831277,0.3036171208080747,True,-0.45284793117505306,logei,0.2613858999684453,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.007758831475332073,11.755117975664032,0.007758831475332073,0.734694873479002,0.6925672371655246,0.07165664629293522,powell
17,-3.8139047916886155,0.1011063038245667,5.0,-3.019722544339575,-0.22286982212172862,-0.292318655136134,True,-0.06944883301440535,logei,0.2620854999986477,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.9870937055801885,12.74221168124422,0.007758831475332073,0.7495418636026011,0.6925672371655246,0.07165664629293522,powell
18,-4.0,1.1108591081691253,1.8303749358209929,-3.3847289862250207,0.7413498309191222,0.9120524415625693,True,0.17070261064344705,logei,0.2300118000130169,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.022874052539337608,12.765085733783557,0.007758831475332073,0.7091714296546421,0.6925672371655246,0.07165664629293522,powell
19,-4.0,-0.7185668795720689,1.9531086661659658,-3.156638808405274,0.6928676624563984,0.5385206478792977,True,-0.15434701457710076,logei,0.22666909999679774,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.0713562210020614,12.836441954785618,0.007758831475332073,0.6756022081466115,0.6925672371655246,0.07165664629293522,powell
20,3.022017033164571,3.1895347890533854,1.9368480185785517,4.893403899860449,0.626539208408211,0.4789158478921526,True,-0.1476233605160584,logei,0.34675580001203343,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.13768467505024884,12.974126629835867,0.007758831475332073,0.6487063314917934,0.6925672371655246,0.07165664629293522,powell
21,2.333345533075184,3.7741107885633762,1.7978811145393365,1.6453679751947976,0.6044303233627311,1.1925672371655245,True,0.5881369138027934,logei,0.33440520003205165,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.15979356009572876,13.133920189931596,0.007758831475332073,0.6254247709491236,0.6925672371655246,0.07165664629293522,powell
22,0.9797921834771263,3.4141341801461893,1.5859330693899467,1.8821421076584892,0.6409682303775978,0.4715098604274143,True,-0.16945836995018349,logei,0.35143650003010407,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.12325565308086206,13.257175843012458,0.007758831475332073,0.6025989019551118,0.6925672371655246,0.07165664629293522,powell
23,3.8185892177815655,4.0778193545236485,2.485197483329588,1.644746202207648,0.5440196376182824,0.5290397040474167,True,-0.014979933570865689,logei,0.2147656999877654,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.2202042458401774,13.477380088852636,0.007758831475332073,0.585973047341419,0.6925672371655246,0.07165664629293522,powell
24,2.7650208884063225,3.145425425861327,0.3436226725898697,0.7364541960560085,0.6273549863224932,0.7325932419366816,True,0.10523825561418843,logei,0.28661729994928464,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.13686889713596662,13.614248985988603,0.007758831475332073,0.5672603744161918,0.6925672371655246,0.07165664629293522,powell
25,-4.0,0.3440108976684994,1.3153851875114413,-1.260864865641481,0.7022492770816592,0.5884320045737945,True,-0.11381727250786466,logei,0.2660308000049554,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.061974606376800634,13.676223592365403,0.007758831475332073,0.5470489436946161,0.6925672371655246,0.07165664629293522,powell
26,2.4688152681955335,4.239251831105085,1.2135965472476598,2.7161843461436703,0.5620727824078364,0.35506643930917414,True,-0.20700634309866228,logei,0.31594010000117123,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.2021511010506234,13.878374693416026,0.007758831475332073,0.5337836420544625,0.6925672371655246,0.07165664629293522,powell
27,-4.0,1.1449260267102341,0.9384732435312833,-4.0,0.7465665046993235,0.91179855768595,True,0.16523205298662647,logei,0.24181780003709719,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.01765737875913631,13.896032072175162,0.007758831475332073,0.514667854525006,0.6925672371655246,0.07165664629293522,powell
28,-3.714248222370079,0.3958331934373298,1.8327023709828445,-4.0,0.7359569159160932,1.1711984557243724,True,0.4352415398082792,logei,0.297883199993521,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.028266967542366572,13.924299039717528,0.007758831475332073,0.497296394275626,0.6925672371655246,0.07165664629293522,powell
29,2.2695272213317343,3.9358197182714343,3.308090733784619,0.08379620269777716,0.5590869173263981,0.38548103182121674,True,-0.1736058855051814,logei,0.28913360001752153,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.20513696613206167,14.12943600584959,0.007758831475332073,0.48722193123619273,0.6925672371655246,0.07165664629293522,powell
30,2.3616879025126374,0.336290961245198,-0.536302695732051,4.283700524891519,0.7354767391544316,0.48223721323731195,True,-0.2532395259171196,logei,0.22948769998038188,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.02874714430402825,14.158183150153617,0.007758831475332073,0.4719394383384539,0.6925672371655246,0.07165664629293522,powell
31,2.833676398957517,1.048595453496057,0.5663899163864378,1.022136587621151,0.7357941122349914,0.47296660352840275,True,-0.2628275087065886,logei,0.17769389995373785,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.02842977122346846,14.186612921377085,0.007758831475332073,0.45763267488313175,0.6925672371655246,0.07165664629293522,powell
32,-4.0,0.7465850674373381,1.247258882592352,-4.0,0.7484250068060182,0.470978992005727,True,-0.2774460148002912,logei,0.2368512999964878,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.015798876652441618,14.202411798029527,0.007758831475332073,0.4438253686884227,0.6925672371655246,0.07165664629293522,powell
33,-3.8704392159896566,1.3187107966253853,1.126631473577704,-3.016283775296319,0.7464687856482958,0.8551047207458898,True,0.10863593509759406,logei,0.18865630001528189,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.017755097810164044,14.220166895839691,0.007758831475332073,0.4309141483587785,0.6925672371655246,0.07165664629293522,powell
34,-3.475361335824341,0.836486242756814,1.2126091309202554,-3.4567377082156043,0.7503845997447361,0.7361412204567856,True,-0.014243379287950497,logei,0.21569329994963482,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.013839283713723671,14.234006179553415,0.007758831475332073,0.41864724057510044,0.6925672371655246,0.07165664629293522,powell
35,-4.0,0.5904154408919604,1.4083286646739612,-3.4866938216781995,0.7494509103147726,0.4244455543249647,True,-0.3250053559898079,logei,0.20454590005101636,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.014772973143687196,14.248779152697102,0.007758831475332073,0.4071079757913458,0.6925672371655246,0.07165664629293522,powell
36,2.7847828853312273,1.9536678622039971,1.4316351640027158,2.8545819170432303,0.7136469131001342,0.9781181902506598,True,0.26447127715052565,logei,0.21897360001457855,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.050576970358325646,14.299356123055428,0.007758831475332073,0.39720433675153966,0.6925672371655246,0.07165664629293522,powell
37,2.76937588577682,1.9656940580566677,1.4148274134788705,2.8330165462135035,0.7132001193930103,0.8012881175738149,True,0.0880879981808046,logei,0.20751569996355101,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.051023764065449506,14.350379887120878,0.007758831475332073,0.38784810505732104,0.6925672371655246,0.07165664629293522,powell
38,2.527322881420581,2.004306214464944,1.3436270206521392,2.7139668059987,0.7126548799578184,1.1925672371655245,True,0.4799123572077061,logei,0.27388200000859797,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.05156900350064142,14.40194889062152,0.007758831475332073,0.3789986550163558,0.6925672371655246,0.07165664629293522,powell
39,2.4190296856339346,1.8605414070643975,1.386084901868867,2.79904068793927,0.7192254281328727,0.9157568624443053,True,0.1965314343114326,logei,0.25299519998952746,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.044998455325587106,14.446947345947107,0.007758831475332073,0.3704345473319771,0.6925672371655246,0.07165664629293522,powell
40,2.4372272048901737,1.8920713115733492,1.3731076004977316,2.7844211613352514,0.7178454408186401,0.909267479659615,True,0.19142203884097486,logei,0.23725319997174665,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.04637844263981972,14.493325788586926,0.007758831475332073,0.36233314471467315,0.6925672371655246,0.07165664629293522,powell
41,2.4492350772229092,1.924597943644793,1.359151930322318,2.7653054855443036,0.7164279399531325,0.6996717046995954,True,-0.01675623525353709,logei,0.2961392000433989,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.04779594350532734,14.541121732092254,0.007758831475332073,0.3546615056607867,0.6925672371655246,0.07165664629293522,powell
42,3.660491098300219,1.8554195027946105,1.3856498084348678,3.03771768482484,0.7136180508819471,0.36440599847120503,True,-0.34921205241074205,logei,0.2671009000041522,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.050605832576512744,14.591727564668767,0.007758831475332073,0.3474220848730659,0.6925672371655246,0.07165664629293522,powell
43,1.6667270002484706,1.4900868502653042,1.1093390036070707,2.649210606451417,0.7348208934168049,0.5331182067472272,True,-0.2017026866695777,logei,0.25054109998745844,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.02940299004165492,14.621130554710422,0.007758831475332073,0.34002629197000983,0.6925672371655246,0.07165664629293522,powell
44,-2.974109173103102,0.7660975778779597,1.2699084691104308,-3.621977787134605,0.7489949389062954,0.9921226655397678,True,0.24312772663347237,logei,0.3160160999977961,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.015228944552164392,14.636359499262587,0.007758831475332073,0.33264453407414973,0.6925672371655246,0.07165664629293522,powell
45,-2.837595535508582,0.400261598817132,1.308173103405583,-4.0,0.7458814777324874,0.7061571591980418,True,-0.03972431853444558,logei,0.32084279996342957,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.018342405725972455,14.65470190498856,0.007758831475332073,0.3256600423330791,0.6925672371655246,0.07165664629293522,powell
46,-3.243796585554672,1.6024303560204565,1.216377611713322,-2.9000403465043285,0.7395163584041601,0.9015768458653719,True,0.16206048746121182,logei,0.37022170005366206,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.02470752505429974,14.67940943004286,0.007758831475332073,0.3191175963052796,0.6925672371655246,0.07165664629293522,powell
47,-3.325401437676452,1.4897516052794875,1.2870157761322956,-2.944663095458594,0.741865008035784,1.1925672371655245,True,0.45070222912974045,logei,0.38195339997764677,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.022358875422675784,14.701768305465535,0.007758831475332073,0.31280358096735184,0.6925672371655246,0.07165664629293522,powell
48,-3.2294337720414337,1.9864144362580698,1.3615759032302839,-2.8058702568902185,0.728042189932096,0.670783829655262,True,-0.057258360276834064,logei,0.31472399999620393,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.0361816935263638,14.7379499989919,0.007758831475332073,0.3070406249789979,0.6925672371655246,0.07165664629293522,powell
49,-3.37900376628527,1.002915536059303,1.1655228818610612,-3.004653437470097,0.7508622899422785,0.2725565728199946,True,-0.4783057171222839,logei,0.2751702999812551,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.01336159351618127,14.751311592508081,0.007758831475332073,0.3010471753573078,0.6925672371655246,0.07165664629293522,powell
50,-4.0,1.1623888841170353,1.7866256151227997,-3.6781720673787253,0.7402463595484453,0.7287734745160807,True,-0.011472885032364655,logei,0.26548899995395914,False,1.1925672371655245,9,22c51ab5-fcf0-4547-8d77-de1768c7fdc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7564650519831277,0.02397752391001451,14.775289116418096,0.007758831475332073,0.2955057823283619,0.6925672371655246,0.07165664629293522,powell
