iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.623952450384049,-1.347171201872263,3.3923476245935555,1.2112798018346536,0.31088443637243857,-0.038971400166611936,True,-0.3498558365390505,logei,0.39818580000428483,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.45333944708602125,11.515376582601188,0.2188807407902834,1.046852416600108,0.5419759271669123,0.22224795629154748,powell
12,0.5170607213606652,-0.4468220676050556,1.3184489188198285,5.0,0.3456837103505312,0.09832388519873217,True,-0.24735982515179902,logei,0.2825808000052348,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4185401731079286,11.933916755709117,0.2188807407902834,0.9944930629757597,0.5419759271669123,0.22224795629154748,powell
13,0.8161386884027614,-3.046924972965814,-1.9489192612942148,5.0,0.34838488051900224,0.19365626207007902,True,-0.15472861844892322,logei,0.21862299996428192,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4158390029394576,12.349755758648573,0.2188807407902834,0.9499812122037364,0.5419759271669123,0.22224795629154748,powell
14,0.8236255098342373,4.654978326570308,5.0,0.24717083625914155,0.44882408510817373,0.5834857307040731,True,0.13466164559589933,logei,0.2825392000377178,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3153997983502861,12.66515555699886,0.2188807407902834,0.9046539683570615,0.5419759271669123,0.22224795629154748,powell
15,0.5993783530558504,3.802601331056986,1.7887564135238094,-0.45139202703463727,0.6122906286939509,0.7090968975679213,True,0.09680626887397037,logei,0.2782372999936342,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6122906286939509,0.15193325476450892,12.81708881176337,0.15193325476450892,0.8544725874508913,0.5419759271669123,0.22224795629154748,powell
16,1.0602750572859474,-3.6304432751178224,3.0149204107731733,5.0,-0.4657661047864887,-0.2795844601407377,True,0.18618164464575104,logei,0.3281561000039801,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6122906286939509,1.2299899882449485,14.047078800008318,0.15193325476450892,0.8779424250005199,0.5419759271669123,0.22224795629154748,powell
17,0.7897470617347996,3.122279073053874,-1.0861604487702474,3.3413327782440305,0.5324767253654653,0.44939617692158235,True,-0.08308054844388296,logei,0.34483439999166876,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6122906286939509,0.2317471580929945,14.278825958101313,0.15193325476450892,0.839930938711842,0.5419759271669123,0.22224795629154748,powell
18,1.105287971623043,3.1277741492925912,2.814167555191467,3.1242708745684813,0.639593706158353,0.31887220238099956,True,-0.3207215037773534,logei,0.3501506000175141,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.12463017730010684,14.40345613540142,0.12463017730010684,0.8001920075223011,0.5419759271669123,0.22224795629154748,powell
19,-0.18053407811262687,-2.7659975710895925,5.0,5.0,-2.667206603858282,-2.2219012216303575,True,0.44530538222792426,logei,0.33817659999476746,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,3.4314304873167414,17.834886622718162,0.12463017730010684,0.938678243300956,0.5419759271669123,0.22224795629154748,powell
20,0.7440060449878917,-2.963223614769731,0.7620856998307859,4.303905355698703,0.4752259454175646,0.6464645168222493,True,0.17123857140468468,logei,0.23834080004598945,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.28899793804089524,18.12388456075906,0.12463017730010684,0.9061942280379529,0.5419759271669123,0.22224795629154748,powell
21,0.08417272902950551,4.6581161880756765,0.3969238984566964,-4.0,0.2396646436108579,0.1872457328006796,True,-0.0524189108101783,logei,0.22894220001762733,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.5245592398476019,18.64844380060666,0.12463017730010684,0.8880211333622219,0.5419759271669123,0.22224795629154748,powell
22,0.46460262034801986,4.211911414795796,3.4252617803746683,-4.0,0.15710561818950658,-0.3037003429990668,True,-0.46080596118857337,logei,0.2878741000313312,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.6071182652689533,19.255562065875615,0.12463017730010684,0.8752528211761643,0.5419759271669123,0.22224795629154748,powell
23,0.17985871912613088,-3.6486129992604477,1.28859088751762,1.4844765738922245,0.4810953102447942,0.7013708655356578,True,0.22027555529086357,logei,0.25694529997417703,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.28312857321366564,19.538690639089282,0.12463017730010684,0.8495082886560558,0.5419759271669123,0.22224795629154748,powell
24,0.47602193355741934,4.918230181557689,4.726329854618991,3.3411293956443964,0.40931511758215405,0.6158962534889969,True,0.20658113590684285,logei,0.3050330000114627,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.35490876587630577,19.893599404965588,0.12463017730010684,0.8288999752068995,0.5419759271669123,0.22224795629154748,powell
25,0.8544988580563501,5.0,0.061576374863317476,0.5159723788881443,0.45095903082393785,0.39303055339266124,True,-0.057928477431276604,logei,0.22883079998428002,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.313264852634522,20.20686425760011,0.12463017730010684,0.8082745703040044,0.5419759271669123,0.22224795629154748,powell
26,-0.7586617712218451,3.973581169847421,1.8437309247211673,-0.7345861986916958,0.6099798477207776,0.4920491561289809,True,-0.1179306915917967,logei,0.34448329999577254,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.1542440357376822,20.361108293337793,0.12463017730010684,0.7831195497437613,0.5419759271669123,0.22224795629154748,powell
27,1.0151753762853402,-2.8947614053670288,1.320038558947497,2.0589299570880706,0.5920141320567597,0.28235623019017714,True,-0.30965790186658254,logei,0.28673369996249676,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.17220975140170014,20.53331804473949,0.12463017730010684,0.7604932609162774,0.5419759271669123,0.22224795629154748,powell
28,-0.3331365899747703,-3.909206504829914,1.3459016658442122,4.081556877367058,0.0400483544648497,-0.3226036890021417,True,-0.3626520434669914,logei,0.3401109999977052,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.639593706158353,0.7241755289936102,21.2574935737331,0.12463017730010684,0.7591961990618964,0.5419759271669123,0.22224795629154748,powell
29,0.20202004610705326,-0.7864853820554984,-0.16526239227672743,0.4498295111593025,0.7581939032215602,0.7090968975679213,True,-0.04909700565363895,logei,0.2829462999943644,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7581939032215602,0.006029980236899601,21.26352355397,0.006029980236899601,0.7332249501368966,0.5419759271669123,0.22224795629154748,powell
30,0.27334710237293847,0.7031109014641624,0.5427342487250888,0.9168905343825372,0.7586807437210052,0.7090968975679213,True,-0.04958384615308398,logei,0.30296739999903366,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7586807437210052,0.005543139737454572,21.269066693707455,0.005543139737454572,0.7089688897902485,0.5419759271669123,0.22224795629154748,powell
31,0.42296588371020766,-4.0,-0.42403763280059337,0.9422100911747866,0.5977955185042182,0.6694605658119288,True,0.07166504730771062,logei,0.32132390001788735,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7586807437210052,0.16642836495424163,21.435495058661697,0.005543139737454572,0.6914675825374741,0.5419759271669123,0.22224795629154748,powell
32,0.2676804594238946,5.0,2.7216273452251376,1.3617321780281304,0.5108253551259238,0.7090968975679213,True,0.19827154244199752,logei,0.3703014000202529,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7586807437210052,0.25339852833253607,21.688893586994233,0.005543139737454572,0.6777779245935698,0.5419759271669123,0.22224795629154748,powell
33,0.31880847257832917,0.0569270005284266,0.4276862278754734,0.9532367251305575,0.7638069744675013,0.7090968975679213,True,-0.054710076899580073,logei,0.2537593000452034,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.00041690899095847556,21.68931049598519,0.00041690899095847556,0.6572518332116725,0.5419759271669123,0.22224795629154748,powell
34,0.23951102682345982,5.0,3.372314233365413,1.2708870557948542,0.5092141911173574,0.7080096945674349,True,0.19879550345007746,logei,0.34981370001332834,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.2550096923411024,21.94432018832629,0.00041690899095847556,0.6454211820095968,0.5419759271669123,0.22224795629154748,powell
35,0.0821505904076865,3.368494857823706,0.8942790579561131,0.02483671515731794,0.6499437283515604,0.7090968975679213,True,0.059153169216360824,logei,0.39050809998298064,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.11428015510689937,22.05860034343319,0.00041690899095847556,0.6302457240980912,0.5419759271669123,0.22224795629154748,powell
36,0.4596528826184187,-3.357205837272655,0.7970519354661725,2.454004262606713,0.5784940917250534,0.7090968975679213,True,0.13060280584286788,logei,0.39112220000242814,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.18572979173340642,22.2443301351666,0.00041690899095847556,0.6178980593101833,0.5419759271669123,0.22224795629154748,powell
37,0.07626509182230153,3.393380052718098,2.740433967427877,0.6939569312486086,0.6451904538198443,0.5334039898902659,True,-0.11178646392957836,logei,0.26235440000891685,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.11903342963861552,22.363363564805216,0.00041690899095847556,0.604415231481222,0.5419759271669123,0.22224795629154748,powell
38,0.4120139673786011,-2.935101155200973,0.13160882781571656,1.623919964863968,0.6673723257288586,0.7090968975679213,True,0.04172457183906264,logei,0.26817579998169094,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.09685155772960119,22.460215122534816,0.00041690899095847556,0.5910582926982846,0.5419759271669123,0.22224795629154748,powell
39,0.45709919651928704,-4.0,0.17125295806521115,1.9903827944380597,0.5664036513473275,0.5767516904163182,True,0.010348039068990733,logei,0.3553414000198245,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.1978202321111323,22.65803535464595,0.00041690899095847556,0.5809752655037423,0.5419759271669123,0.22224795629154748,powell
40,0.39185056128479945,-1.3601635185099346,0.24735948658368068,1.2068371568543965,0.7448149367964905,0.7090968975679213,True,-0.0357180392285692,logei,0.35661409999011084,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.01940894666196935,22.67744430130792,0.00041690899095847556,0.566936107532698,0.5419759271669123,0.22224795629154748,powell
41,-0.00999023480372542,5.0,5.0,1.1624067723570173,0.44464761007298653,0.5851543645918688,True,0.14050675451888223,logei,0.27976610005134717,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.3195762733854733,22.99702057469339,0.00041690899095847556,0.5609029408461803,0.5419759271669123,0.22224795629154748,powell
42,0.3639970393455633,-1.830086344911818,0.26531451855367183,1.2629525284345455,0.7280294584560559,0.7090968975679213,True,-0.018932560888134664,logei,0.2968735999893397,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.036194425002403885,23.033214999695794,0.00041690899095847556,0.548409880945138,0.5419759271669123,0.22224795629154748,powell
43,1.3380666620385702,5.0,5.0,3.7038574535505036,0.40831096313048276,0.3202100690292376,True,-0.08810089410124516,logei,0.26793180004460737,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.35591292032797706,23.38912792002377,0.00041690899095847556,0.5439332074424132,0.5419759271669123,0.22224795629154748,powell
44,0.005190430406044968,5.0,1.3902949413228158,0.4226577566213327,0.5128804026290827,0.2773445493258905,True,-0.23553585330319227,logei,0.304680900007952,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.2513434808293771,23.640471400853148,0.00041690899095847556,0.5372834409284807,0.5419759271669123,0.22224795629154748,powell
45,0.4670770476162351,-0.8062806406866021,0.393909573516807,0.8944456394012346,0.7576924425237277,0.7090968975679213,True,-0.048595544955806425,logei,0.34470640000654384,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.0065314409347321245,23.64700284178788,0.00041690899095847556,0.5254889520397307,0.5419759271669123,0.22224795629154748,powell
46,-0.17880480937278115,-0.8361923381076762,0.3626533932739931,-1.3163764682119878,0.7533216186412088,0.7090968975679213,True,-0.044224721073287565,logei,0.20347459998447448,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.010902264817250984,23.65790510660513,0.00041690899095847556,0.5143022849261986,0.5419759271669123,0.22224795629154748,powell
47,0.23441912285236408,-0.7452890151523842,0.5546755161725099,0.11306699113590689,0.7577742896828599,0.7090968975679213,True,-0.0486773921149386,logei,0.22927839995827526,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.006449593775599949,23.66435470038073,0.00041690899095847556,0.503496908518739,0.5419759271669123,0.22224795629154748,powell
48,0.22380504674056634,-1.050250361560022,0.518081501428301,0.17019806669537674,0.7517840703168934,0.12334488456560933,True,-0.6284391857512841,logei,0.4124296000227332,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.012439813141566392,23.676794513522296,0.00041690899095847556,0.49326655236504785,0.5419759271669123,0.22224795629154748,powell
49,0.41609870530738646,5.0,3.5475856126163836,1.6014654963557666,0.5059290803105116,0.420828520212708,True,-0.08510056009780365,logei,0.42995620000874624,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.25829480314794817,23.935089316670243,0.00041690899095847556,0.48847121054429066,0.5419759271669123,0.22224795629154748,powell
50,0.666399649439305,-1.0538372308689778,0.13441525789572986,1.858423611854792,0.7507546486988672,0.7090968975679213,True,-0.04165775113094594,logei,0.4433650000137277,False,0.7090968975679213,10,021945ca-ea64-4d74-86d9-2d0f0c57a373,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7638069744675013,0.013469234759592608,23.948558551429837,0.00041690899095847556,0.47897117102859676,0.5419759271669123,0.22224795629154748,powell
