iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1725893537615475,5.0,5.0,2.254550717519494,0.4167702483395067,0.49224002460757854,True,0.07546977626807183,logei,0.3324319999665022,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3474536351189531,7.406125043032967,0.009075689324810288,0.6732840948211788,0.5424690590072753,0.22175482445118455,powell
12,-3.9684692368743653,-2.6081175681597655,-3.769145689949391,-4.0,0.6157825805471641,0.5838729725109947,True,-0.03190960803616938,logei,0.33462810004130006,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14844130291129576,7.554566345944263,0.009075689324810288,0.6295471954953552,0.5424690590072753,0.22175482445118455,powell
13,2.7972535853214886,-3.5403900647239723,5.0,5.0,-2.704532293251438,-2.1874075367779584,True,0.5171247564734798,logei,0.34741739998571575,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.468756176709898,11.023322522654162,0.009075689324810288,0.8479478863580124,0.5424690590072753,0.22175482445118455,powell
14,3.4506732414939445,2.0638953249132173,1.8366935749612165,2.773659912187536,0.7052559757924556,0.3189916555215316,True,-0.386264320270924,logei,0.25465779996011406,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05896790766600424,11.082290430320166,0.009075689324810288,0.7915921735942976,0.5424690590072753,0.22175482445118455,powell
15,-4.0,-0.10583563367632971,-1.713318463001164,-4.0,0.7470015816026758,0.44123284084970904,True,-0.3057687407529668,logei,0.28140460001304746,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.017222301855783995,11.099512732175949,0.009075689324810288,0.7399675154783966,0.5424690590072753,0.22175482445118455,powell
16,4.282231057434986,4.133760053865502,4.515929030344033,5.0,0.4998835883215552,0.04703565714650215,True,-0.45284793117505306,logei,0.2192295000422746,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2643402951369046,11.363853027312853,0.009075689324810288,0.7102408142070533,0.5424690590072753,0.22175482445118455,powell
17,-3.039007442339206,-1.7444395465922573,0.1565668699187788,-4.0,0.7113269094353123,0.641878076420907,True,-0.0694488330144053,logei,0.35585019999416545,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.052896974023147525,11.416750001336,0.009075689324810288,0.671573529490353,0.5424690590072753,0.22175482445118455,powell
18,5.0,-0.6875643255691284,0.06714883371432846,4.234279574571834,0.7548610280599226,0.7090968975679213,True,-0.04576413049200134,logei,0.28577039996162057,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009362855398537206,11.426112856734537,0.009075689324810288,0.6347840475963632,0.5424690590072753,0.22175482445118455,powell
19,5.0,-0.8968493912593537,0.3487943936159981,1.2140539610745877,0.5575255395766341,0.40317852499953327,True,-0.15434701457710082,logei,0.3635257999994792,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.20669834388182573,11.632811200616363,0.009075689324810288,0.6122532210850717,0.5424690590072753,0.22175482445118455,powell
20,2.852370463222289,-0.37808141365038395,-0.6457933010056092,4.391212592195661,0.7458938537205333,0.5982704932044749,True,-0.1476233605160584,logei,0.24608399998396635,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018330029737926523,11.65114123035429,0.009075689324810288,0.5825570615177145,0.5424690590072753,0.22175482445118455,powell
21,-2.146397456052351,0.1826520733626827,1.5967155236809993,-4.0,0.7287604345454594,0.7090968975679213,True,-0.019663536977538087,logei,0.2707615999970585,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03546344891300046,11.68660467926729,0.009075689324810288,0.5565049847270138,0.5424690590072753,0.22175482445118455,powell
22,1.6570887076755787,3.428291706137389,4.217495285568807,2.3809520440185334,0.571511161479103,0.4020527915289195,True,-0.16945836995018349,logei,0.41256179998163134,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19271272197935685,11.879317401246647,0.009075689324810288,0.5399689727839385,0.5424690590072753,0.22175482445118455,powell
23,3.9521376113105786,-0.09544044404612906,1.1591039223197956,4.960405492586291,0.7517539690974822,0.7090968975679213,True,-0.042657071529560886,logei,0.3410913000116125,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.012469914360977663,11.891787315607624,0.009075689324810288,0.517034231113375,0.5424690590072753,0.22175482445118455,powell
24,-3.764641998170064,-0.6227277855440883,2.610754571393588,-4.0,0.6166875369470407,0.7090968975679213,True,0.09240936062088057,logei,0.3420862999628298,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14753634651141911,12.039323662119044,0.009075689324810288,0.5016384859216269,0.5424690590072753,0.22175482445118455,powell
25,1.121010610309288,1.9121259186529698,0.9935687280842241,5.0,0.4906023184180097,0.37678504591014506,True,-0.11381727250786466,logei,0.26144090003799647,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2736215650404501,12.312945227159494,0.009075689324810288,0.49251780908637977,0.5424690590072753,0.22175482445118455,powell
26,1.7816725331035899,5.0,3.320600038723623,4.015219060134845,0.4721336072923843,0.265127264193722,True,-0.20700634309866228,logei,0.28010610002093017,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2920902761660755,12.605035503325569,0.009075689324810288,0.48480905782021416,0.5424690590072753,0.22175482445118455,powell
27,4.026763124514075,-0.5347577107289303,-1.241663418200029,3.4907168362027248,0.7514107510785631,0.7090968975679213,True,-0.042313853510641875,logei,0.2554793999879621,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.012813132379896675,12.617848635705466,0.009075689324810288,0.4673277272483506,0.5424690590072753,0.22175482445118455,powell
28,-3.0425179476656528,-0.21467136252782723,1.7982546269436277,-4.0,0.7230504310027713,0.7090968975679213,True,-0.013953533434850063,logei,0.42556660005357116,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.041173452455688486,12.659022088161153,0.009075689324810288,0.4521079317200412,0.5424690590072753,0.22175482445118455,powell
29,-1.5123152750499702,1.5034373858280345,-0.43157703304105544,-1.5559160994729568,0.7423127421071214,0.56870685660194,True,-0.1736058855051814,logei,0.3095393999828957,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.021911141351338426,12.680933229512492,0.009075689324810288,0.4372735596383618,0.5424690590072753,0.22175482445118455,powell
30,3.7848601494013967,-0.28488512749128875,1.6280880946949248,3.029862895780325,0.7472164395927375,0.4939769136756179,True,-0.2532395259171196,logei,0.2644245999981649,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.017007443865722283,12.697940673378215,0.009075689324810288,0.4232646891126072,0.5424690590072753,0.22175482445118455,powell
31,4.272411068636968,-1.4225567907809122,-1.370862470654723,5.0,0.7336390733485376,0.470811564641949,True,-0.2628275087065886,logei,0.21962300001177937,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0305848101099222,12.728525483488136,0.009075689324810288,0.4105975962415528,0.5424690590072753,0.22175482445118455,powell
32,0.2479158870596446,1.8044318539673088,-4.0,2.040818181302837,-0.21548682331341443,-0.4929328381137056,True,-0.2774460148002912,logei,0.2030057999654673,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9797107067718742,13.70823619026001,0.009075689324810288,0.4283823809456253,0.5424690590072753,0.22175482445118455,powell
33,3.168991245781651,-2.286268584672807,-1.4193068751583762,1.0955475432387838,0.7041755255491126,0.7090968975679213,True,0.004921372018808712,logei,0.1926928999600932,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06004835790934726,13.768284548169357,0.009075689324810288,0.4172207438839199,0.5424690590072753,0.22175482445118455,powell
34,0.06543458784042437,-0.5563009552625366,0.8371264411735506,-1.7210224507439829,0.7453912183082939,0.7090968975679213,True,-0.03629432074037264,logei,0.25287839997326955,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018832665150165906,13.787117213319522,0.009075689324810288,0.4055034474505742,0.5424690590072753,0.22175482445118455,powell
35,1.6842587627303969,-2.2197253327056234,-0.28505246747736646,-1.98178311213689,0.5407876485189631,0.2157822925291552,True,-0.3250053559898079,logei,0.361199899984058,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.22343623493949671,14.010553448259019,0.009075689324810288,0.40030152709311484,0.5424690590072753,0.22175482445118455,powell
36,-1.5564638141662683,-0.2900212732210449,1.3679394665261622,-2.0143270827948982,0.7481946711987294,0.7090968975679213,True,-0.03909777363080813,logei,0.30245459999423474,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01602921225973042,14.02658266051875,0.009075689324810288,0.38962729612552083,0.5424690590072753,0.22175482445118455,powell
37,3.7445152615035635,-1.4951752929959046,-0.6665597094487902,2.619490483842044,0.7447888796514395,0.7090968975679213,True,-0.0356919820835182,logei,0.2534371000365354,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.019435003807020346,14.04601766432577,0.009075689324810288,0.3796220990358316,0.5424690590072753,0.22175482445118455,powell
38,2.4417239641723847,3.2416582702571555,5.0,5.0,0.3936653800656595,0.7090968975679213,True,0.3154315175022618,logei,0.2754924999899231,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37055850339280033,14.41657616771857,0.009075689324810288,0.379383583361015,0.5424690590072753,0.22175482445118455,powell
39,-0.4627686402922664,0.6457655842204385,1.175644430833354,-1.9388303621437029,0.7502775615626784,0.7090968975679213,True,-0.04118066399475717,logei,0.23724389995913953,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.013946321895781377,14.430522489614352,0.009075689324810288,0.3700133971695988,0.5424690590072753,0.22175482445118455,powell
40,-0.15052492042281357,0.04286494512140352,0.3001558024805174,0.5212240048078768,0.763980017393363,0.7090968975679213,True,-0.054883119825441695,logei,0.24425230000633746,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.00024386606509685382,14.430766355679449,0.00024386606509685382,0.36076915889198624,0.5424690590072753,0.22175482445118455,powell
41,4.2214628705900985,-2.3350943189317026,-4.0,-0.09733710149729109,0.2723286757818583,0.25557244052832123,True,-0.01675623525353709,logei,0.25404339999658987,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.4918952076766015,14.92266156335605,0.00024386606509685382,0.3639673552038061,0.5424690590072753,0.22175482445118455,powell
42,-0.8214248816663519,0.05262225551945075,0.5282704351909984,-1.8140931691857396,0.7604239574674964,0.4112119050567543,True,-0.34921205241074205,logei,0.27384639997035265,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.0037999259909634597,14.926461489347012,0.00024386606509685382,0.35539194022254794,0.5424690590072753,0.22175482445118455,powell
43,0.18965911441463318,0.49645580460152483,2.7417198761788444,-0.24250295573097952,0.6956733384422907,0.49397065177271304,True,-0.2017026866695777,logei,0.3716685000108555,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.06855054501616908,14.995012034363182,0.00024386606509685382,0.34872121010146934,0.5424690590072753,0.22175482445118455,powell
44,2.362199887601448,-0.7792261916260651,-0.2951493431487239,1.646908200817471,0.7591605301278612,0.7090968975679213,True,-0.05006363255993995,logei,0.28600809996714815,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.005063353330598597,15.00007538769378,0.00024386606509685382,0.34091080426576775,0.5424690590072753,0.22175482445118455,powell
45,-1.9214954301463163,-1.5216364598813616,3.3720216617187404,-4.0,0.2257329678862458,0.18600864935180017,True,-0.039724318534445635,logei,0.2689844999695197,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.538490915572214,15.538566303265995,0.00024386606509685382,0.345301473405911,0.5424690590072753,0.22175482445118455,powell
46,-4.0,-0.717172416735931,1.0728964982363092,-4.0,0.732364653565141,0.7090968975679213,True,-0.023267755997219752,logei,0.2521929999929853,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.0318592298933188,15.570425533159314,0.00024386606509685382,0.3384875115904199,0.5424690590072753,0.22175482445118455,powell
47,-3.4801584893010604,0.527159466040479,1.4896326759657734,-4.0,0.7452696634332067,0.7090968975679213,True,-0.036172765865285395,logei,0.3068393999710679,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.018954220025253155,15.589379753184568,0.00024386606509685382,0.3316889309188206,0.5424690590072753,0.22175482445118455,powell
48,-2.334546770062588,-4.0,-4.0,-4.0,0.5530809547126772,0.4958225944358431,True,-0.057258360276834064,logei,0.26108470000326633,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.21114292874578267,15.800522681930351,0.00024386606509685382,0.32917755587354897,0.5424690590072753,0.22175482445118455,powell
49,3.481119125360614,-1.166497314103445,-0.6254826418155275,2.507783530626374,0.7518008482294558,0.2734951311071719,True,-0.4783057171222839,logei,0.23392620001686737,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.01242303522900401,15.812945717159355,0.00024386606509685382,0.32271317790121135,0.5424690590072753,0.22175482445118455,powell
50,0.5552883780514589,0.9068896453956868,0.7103402584551077,0.6712658005726815,0.755013329624806,0.7090968975679213,True,-0.04591643205688478,logei,0.17586399998981506,False,0.7090968975679213,9,aed3de03-a5ca-41b0-93d7-94a161da0227,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.763980017393363,0.009210553833653767,15.822156270993009,0.00024386606509685382,0.3164431254198602,0.5424690590072753,0.22175482445118455,powell
