iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6737154001360862,1.3976179890296678,3.164114343463995,2.4477223826949692,0.6740847426142674,0.5406972136892255,True,-0.1333875289250419,qnei,0.3560572999995202,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,0.09013914084419239,9.633303820264715,0.09013914084419239,0.8757548927513377,0.5453431426681764,0.2188807407902834,powell
12,1.5673593880190921,1.1434294550304709,0.8569601305097211,4.436303520502475,0.673744365075764,0.7090968975679213,True,0.03535253249215731,qnei,0.2567288000136614,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,0.09047951838269586,9.72378333864741,0.09013914084419239,0.8103152782206174,0.673744365075764,0.09047951838269586,powell
13,0.08854273076133393,1.7450118621401884,-4.0,-3.2142631834164814,-0.28088981148372283,-0.6131300083073548,True,-0.33224019682363193,qnei,0.4357730000047013,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,1.0451136949421826,10.768897033589592,0.09013914084419239,0.8283766948915071,0.673744365075764,0.09047951838269586,powell
14,1.5981603442839722,1.1592256243830084,2.8239052430316867,5.0,0.57119700992408,0.40463954734418317,True,-0.1665574625798968,qnei,0.3929937000502832,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6740847426142674,0.19302687353437986,10.961923907123973,0.09013914084419239,0.7829945647945695,0.673744365075764,0.09047951838269586,powell
15,1.1499478986735836,1.8381310097456924,1.0167907372109024,1.9602024928048913,0.7254526571421366,0.5429643867861056,True,-0.182488270356031,qnei,0.3631447000079788,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.03877122631632324,11.000695133440296,0.03877122631632324,0.7333796755626864,0.673744365075764,0.09047951838269586,powell
16,-0.26963554253546856,0.3820788752652728,5.0,-4.0,-0.3198436246004734,-0.12336493088346881,True,0.19647869371700458,qnei,0.27045369998086244,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,1.0840675080589333,12.084762641499228,0.03877122631632324,0.7552976650937018,0.673744365075764,0.09047951838269586,powell
17,0.9954575917343029,1.6333216116289506,2.4311645878142887,1.687206309395064,0.723086030332786,0.7090968975679213,True,-0.013989132764864687,qnei,0.40237660001730546,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.04113785312567386,12.125900494624902,0.03877122631632324,0.7132882643897002,0.673744365075764,0.09047951838269586,powell
18,2.15463940763752,4.206773837838484,-0.5594508319226073,5.0,0.4095217946968768,0.395573085837108,True,-0.013948708859768788,qnei,0.3698815999669023,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.35470208876158305,12.480602583386485,0.03877122631632324,0.6933668101881381,0.673744365075764,0.09047951838269586,powell
19,1.3294053140211077,1.9507870271642147,-1.4409151660040902,5.0,0.46592967304021915,0.6232196915421868,True,0.15729001850196767,qnei,0.383943900000304,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.29829421041824067,12.778896793804726,0.03877122631632324,0.6725735154634066,0.673744365075764,0.09047951838269586,powell
20,0.6268447401160309,1.9326524408123633,5.0,-0.02696026151875846,0.29109885530144625,0.7090968975679213,True,0.417998042266475,qnei,0.41050479997647926,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.47312502815701357,13.25202182196174,0.03877122631632324,0.6626010910980871,0.673744365075764,0.09047951838269586,powell
21,1.7883300246827354,1.5090482670709158,-4.0,5.0,-0.22236384063578854,0.20334588310809545,True,0.425709723743884,qnei,0.3200418999767862,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.9865877240942483,14.238609546055988,0.03877122631632324,0.6780290260026661,0.673744365075764,0.09047951838269586,powell
22,1.4326064546540034,2.5261978063857913,0.5987419863447289,5.0,0.5225782166363856,0.5180583333995805,True,-0.004519883236805078,qnei,0.2989654999691993,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.24164566682207422,14.480255212878063,0.03877122631632324,0.6581934187671847,0.673744365075764,0.09047951838269586,powell
23,0.7010768588645735,2.287831502422763,3.035684458326051,0.323640529705802,0.6849499998837036,0.7090968975679213,True,0.024146897684217627,qnei,0.3923087999573909,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.07927388357475618,14.55952909645282,0.03877122631632324,0.6330230041936009,0.673744365075764,0.09047951838269586,powell
24,0.7515688644721102,0.6405145293143084,5.0,-0.2570640170793152,-0.01804339195130887,-0.12097313667391921,True,-0.10292974472261034,qnei,0.31250509998062626,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.7822672754097687,15.34179637186259,0.03877122631632324,0.6392415154942745,0.673744365075764,0.09047951838269586,powell
25,-0.5184114808274475,2.491352808329791,4.6004599480049615,5.0,-0.4177291313773904,-0.5861223130520328,True,-0.1683931816746424,qnei,0.3227335000410676,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,1.1819530148358501,16.52374938669844,0.03877122631632324,0.6609499754679377,0.673744365075764,0.09047951838269586,powell
26,1.0002461070803408,2.994488213142719,2.076235438971087,1.2920838608417624,0.6685907269355588,0.34200077606929635,True,-0.3265899508662624,qnei,0.30785400001332164,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.09563315652290105,16.61938254322134,0.03877122631632324,0.6392070208931285,0.673744365075764,0.09047951838269586,powell
27,1.0303835265520114,0.7014871388592158,-1.3311859229466159,5.0,0.47845217515331695,0.7090968975679213,True,0.23064472241460432,qnei,0.29547890002140775,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.28577170830514287,16.905154251526483,0.03877122631632324,0.6261168241306104,0.673744365075764,0.09047951838269586,powell
28,-0.039964042588544836,2.6160231877734597,5.0,-4.0,0.11650756398498349,-0.04993868670491361,True,-0.1664462506898971,qnei,0.2546636000042781,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.6477163194734763,17.55287057099996,0.03877122631632324,0.62688823467857,0.673744365075764,0.09047951838269586,powell
29,2.5485300708126855,5.0,3.4979261851681978,5.0,0.4512911630218761,0.5677632773266099,True,0.11647211430473381,qnei,0.3629637000267394,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.3129327204365837,17.865803291436546,0.03877122631632324,0.6160621824633291,0.673744365075764,0.09047951838269586,powell
30,2.1508882476570506,3.988979369789514,5.0,5.0,0.39344380540938756,0.7090968975679213,True,0.3156530921585337,qnei,0.4378752000047825,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.37078007804907226,18.23658336948562,0.03877122631632324,0.6078861123161873,0.673744365075764,0.09047951838269586,powell
31,2.04930968558195,5.0,5.0,2.2876830237322983,0.42930564100752266,0.41155190599086855,True,-0.017753735016654115,qnei,0.40580840001348406,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.33491824245093715,18.571501611936554,0.03877122631632324,0.5990806971592437,0.673744365075764,0.09047951838269586,powell
32,3.382507155708416,4.028290660091768,4.212510055555555,5.0,0.5305508606000706,0.4601747833509205,True,-0.07037607724915013,qnei,0.3855442999629304,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.2336730228583892,18.805174634794945,0.03877122631632324,0.587661707337342,0.673744365075764,0.09047951838269586,powell
33,2.1766340165786446,2.833212280577033,2.3412805484043826,5.0,0.6039397823546029,0.7070063519990393,True,0.10306656964443639,qnei,0.33910899999318644,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.16028410110385694,18.965458735898803,0.03877122631632324,0.5747108707848122,0.673744365075764,0.09047951838269586,powell
34,0.6624296576927884,-2.224119763689224,-4.0,5.0,0.21544538175116384,0.30993165973310577,True,0.09448627798194192,qnei,0.2332412000396289,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7254526571421366,0.5487785017072959,19.5142372376061,0.03877122631632324,0.5739481540472382,0.673744365075764,0.09047951838269586,powell
35,0.5224297041944588,0.6445230928173744,-0.12061761788552994,2.4462776387327123,0.7424556650835993,0.3660051067554151,True,-0.3764505583281842,qnei,0.27850089996354654,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.021768218374860537,19.53600545598096,0.021768218374860537,0.5581715844565989,0.673744365075764,0.09047951838269586,powell
36,1.7670311441363675,2.9940432136240305,2.540575215146918,3.3863177737746604,0.6552651218010483,0.6732233162797121,True,0.017958194478663758,qnei,0.38808320002863184,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.10895876165741147,19.64496421763837,0.021768218374860537,0.5456934504899548,0.673744365075764,0.09047951838269586,powell
37,1.5372310644746812,2.047118420346308,1.6722072309129126,5.0,0.5674665496118738,0.7090968975679213,True,0.14163034795604745,qnei,0.3355943000060506,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.196757333846586,19.84172155148496,0.021768218374860537,0.5362627446347286,0.673744365075764,0.09047951838269586,powell
38,4.681798364645921,5.0,-3.2856448349494887,5.0,-1.3481755988391817,-1.5659372657093673,True,-0.2177616668701856,qnei,0.26235640002414584,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,2.1123994822976417,21.9541210337826,0.021768218374860537,0.5777400272048052,0.673744365075764,0.09047951838269586,powell
39,2.168440276696541,3.743740212463822,2.9409308404656596,5.0,0.5403227692763217,0.4149122013004502,True,-0.12541056797587152,qnei,0.331470699980855,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.2239011141821381,22.178022147964736,0.021768218374860537,0.5686672345631983,0.673744365075764,0.09047951838269586,powell
40,1.840876373056774,-2.05388254705559,-2.6734557202263654,5.0,0.5895954130510713,0.7090968975679213,True,0.11950148451684994,qnei,0.40013880003243685,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.1746284704073885,22.352650618372124,0.021768218374860537,0.5588162654593031,0.673744365075764,0.09047951838269586,powell
41,1.636704636041123,-0.22933745764171004,-0.9442808992871664,5.0,0.6187451490956727,0.4938392239172998,True,-0.1249059251783729,qnei,0.3467018000083044,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.14547873436278713,22.49812935273491,0.021768218374860537,0.5487348622618271,0.673744365075764,0.09047951838269586,powell
42,1.9393812367637195,-4.0,-4.0,5.0,0.46744342324438387,0.5590808144582013,True,0.09163739121381748,qnei,0.3133164999890141,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.29678046021407595,22.794909812948987,0.021768218374860537,0.5427359479273568,0.673744365075764,0.09047951838269586,powell
43,1.4945208463118187,-2.2483460427759776,-3.8428561294624,2.9351350981031366,0.6065088208680075,0.24605165731501172,True,-0.3604571635529958,qnei,0.44201980001525953,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.15771506259045232,22.95262487553944,0.021768218374860537,0.5337819738497543,0.673744365075764,0.09047951838269586,powell
44,2.796156897880151,5.0,5.0,5.0,0.40174622012097455,0.5534691317214613,True,0.15172291160048673,qnei,0.49916229996597394,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.36247766333748527,23.315102538876925,0.021768218374860537,0.5298886940653846,0.673744365075764,0.09047951838269586,powell
45,2.4089255126098323,2.859359320220829,5.0,5.0,0.36563978488266236,0.41442004531839627,True,0.04878026043573391,qnei,0.5367686999961734,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.39858409857579746,23.71368663745272,0.021768218374860537,0.526970814165616,0.673744365075764,0.09047951838269586,powell
46,0.16559759403933696,1.5637751819604169,1.9134187492558528,-0.3159048656076299,0.7342822464740237,0.6775089007406369,True,-0.05677334573338688,qnei,0.3810239000013098,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.029941636984436082,23.743628274437157,0.021768218374860537,0.5161658320529817,0.673744365075764,0.09047951838269586,powell
47,-0.9465180687298697,-3.9550732971026696,-0.5249416726006334,-2.85378320192734,0.5783610312273918,0.41946756899321214,True,-0.15889346223417966,qnei,0.25645849999273196,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7424556650835993,0.18586285223106802,23.929491126668225,0.021768218374860537,0.5091381090780474,0.673744365075764,0.09047951838269586,powell
48,-0.5904730686351534,-0.23654543220505259,1.2048859382977812,-2.0423459387376637,0.7488303229612746,0.4840250928967697,True,-0.2648052300645049,qnei,0.3326911000185646,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488303229612746,0.01539356049718521,23.94488468716541,0.01539356049718521,0.498851764315946,0.673744365075764,0.09047951838269586,powell
49,0.2246032135277503,-2.950139672221129,-0.3913302630931192,-3.8503938428844853,0.39696174649924704,0.31481375672355616,True,-0.08214798977569088,qnei,0.4206174000282772,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488303229612746,0.3672621369592128,24.31214682412462,0.01539356049718521,0.496166261716829,0.673744365075764,0.09047951838269586,powell
50,-0.14513249476720405,-4.0,-1.3794560893909171,-0.329774845248431,0.6033170002352082,0.5326187203434154,True,-0.07069827989179278,qnei,0.3116870999801904,False,0.7090968975679213,10,913a717a-6061-458b-89d2-1e4f285acdcb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488303229612746,0.16090688322325164,24.473053707347873,0.01539356049718521,0.48946107414695744,0.673744365075764,0.09047951838269586,powell
